Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,19/04/2001,18Z,13.8,10%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2001,15Z,20.4,10%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2001,12Z,21.8,11%,1008.9 Hpa,270º (W ),18.0,7/8,-,-,CS,-,-,-,Cloudy
BIRJAND,19/04/2001,06Z,,,1060.8 Hpa,0º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2001,03Z,9.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2001,18Z,12.6,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
BOJNOURD,19/04/2001,12Z,18.8,39%,1009.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/04/2001,06Z,11.4,67%,1012.8 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
BOJNOURD,19/04/2001,00Z,9.2,89%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/04/2001,21Z,22.2,58%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2001,18Z,22.4,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2001,15Z,23.8,64%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2001,12Z,23.6,74%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2001,06Z,24.4,65%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2001,00Z,22.2,22%,1008.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2001,21Z,21.2,87%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2001,21Z,25.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2001,18Z,26.8,86%,1008.5 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/04/2001,15Z,27.4,77%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2001,12Z,28.6,70%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2001,06Z,29.2,63%,1010.2 Hpa,150º (SE),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,19/04/2001,02Z,25.4,89%,-,040º (NE),14.4,-,-,-,-,-,-,-,-
CHAHBAHAR,19/04/2001,00Z,24.4,89%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2001,21Z,17.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2001,18Z,21.4,16%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,33.2,Scattered clouds
ESFAHAN,19/04/2001,15Z,23.6,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2001,12Z,25.8,14%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2001,09Z,24.4,18%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2001,06Z,19.4,22%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2001,03Z,9.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2001,00Z,14.4,28%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2001,21Z,12.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2001,18Z,17.6,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2001,15Z,23.8,14%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2001,12Z,28.0,8%,1004.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2001,06Z,21.0,16%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2001,03Z,9.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2001,00Z,8.0,59%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2001,12Z,23.4,15%,1008.0 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2001,06Z,18.4,33%,1010.5 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2001,18Z,22.8,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2001,12Z,29.4,9%,1005.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2001,06Z,23.6,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2001,00Z,15.4,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2001,18Z,16.0,87%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2001,12Z,21.0,63%,1008.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,19/04/2001,06Z,16.2,81%,1010.8 Hpa,260º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,19/04/2001,00Z,16.4,90%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2001,21Z,11.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/04/2001,18Z,13.2,55%,1007.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/04/2001,15Z,17.8,43%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/04/2001,12Z,22.6,22%,1006.9 Hpa,calm.,,2/8,2/8 CB,-,CI,-,-,-,Few clouds
GHAZVIN,19/04/2001,06Z,15.8,35%,1010.9 Hpa,130º (SE),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/04/2001,00Z,10.0,60%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2001,18Z,12.2,58%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2001,15Z,17.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/04/2001,12Z,20.0,28%,1008.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/04/2001,06Z,13.2,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2001,03Z,5.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/04/2001,00Z,10.8,63%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,19/04/2001,21Z,15.6,93%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/04/2001,18Z,13.8,90%,1008.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,19/04/2001,15Z,17.8,77%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/04/2001,12Z,24.4,61%,1008.3 Hpa,300º (NW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,19/04/2001,06Z,19.4,62%,1010.5 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,19/04/2001,03Z,9.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/04/2001,00Z,14.2,90%,1007.9 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,19/04/2001,21Z,14.0,41%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/04/2001,18Z,14.6,42%,1008.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,87.4,Few clouds
HAMEDAN,19/04/2001,15Z,18.2,35%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2001,12Z,19.6,32%,1010.0 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
HAMEDAN,19/04/2001,06Z,15.6,40%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,19/04/2001,03Z,4.0,70%,-,calm.,,-,-,-,-,-,-,-,-
HAMEDAN,19/04/2001,00Z,10.4,44%,1007.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2001,12Z,23.0,27%,1009.4 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,19/04/2001,06Z,19.6,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2001,00Z,13.4,40%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2001,21Z,25.2,41%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2001,18Z,27.4,12%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2001,15Z,32.4,10%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2001,12Z,33.8,11%,1007.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/04/2001,06Z,28.2,21%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/04/2001,03Z,21.2,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2001,00Z,23.2,29%,1006.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2001,12Z,29.0,30%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2001,06Z,28.2,32%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2001,21Z,20.2,,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2001,15Z,25.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/04/2001,12Z,27.4,22%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,19/04/2001,06Z,20.6,31%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,19/04/2001,03Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2001,00Z,17.6,42%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2001,21Z,14.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/04/2001,18Z,16.8,31%,1009.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/04/2001,15Z,21.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/04/2001,12Z,21.4,28%,1009.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,19/04/2001,06Z,17.4,43%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/04/2001,03Z,12.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2001,21Z,14.0,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2001,18Z,16.0,13%,1004.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2001,09Z,24.4,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2001,06Z,19.4,19%,1008.7 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,19/04/2001,03Z,6.0,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2001,00Z,10.0,20%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2001,21Z,9.7,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2001,18Z,16.8,31%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2001,15Z,18.8,34%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/04/2001,12Z,21.1,27%,1011.7 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/04/2001,09Z,22.1,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/04/2001,06Z,14.6,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2001,03Z,4.0,85%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2001,00Z,6.3,67%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/04/2001,21Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/04/2001,18Z,20.8,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/04/2001,15Z,27.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,19/04/2001,12Z,27.6,15%,1006.6 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
KHOR,19/04/2001,06Z,19.6,31%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/04/2001,03Z,13.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/04/2001,00Z,16.8,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/04/2001,21Z,11.6,63%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/04/2001,18Z,15.4,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/04/2001,15Z,23.6,27%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/04/2001,12Z,24.2,23%,1007.0 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/04/2001,06Z,15.0,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/04/2001,03Z,5.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/04/2001,00Z,9.4,69%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/04/2001,21Z,12.4,51%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/04/2001,18Z,16.4,28%,1006.6 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,19/04/2001,15Z,23.2,8%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/04/2001,12Z,23.0,20%,1003.0 Hpa,160º (S ),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,19/04/2001,06Z,15.8,36%,1008.1 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,19/04/2001,03Z,9.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/04/2001,00Z,10.2,62%,1009.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/04/2001,18Z,23.8,83%,1008.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
