Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,31/05/2019,15Z,35.0,14%,998.9 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,38.2,-,"Few clouds, dust"
BAM,31/05/2019,12Z,37.8,11%,998.1 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,31/05/2019,09Z,36.1,13%,1000.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,31/05/2019,06Z,34.9,13%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,31/05/2019,03Z,27.1,22%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.7,"Clear, haze"
BAM,31/05/2019,00Z,26.8,22%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2019,21Z,29.1,71%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2019,18Z,32.0,49%,1001.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2019,15Z,31.7,73%,1001.0 Hpa,230º (SW),18.0,4/8,-,-,CI,-,34.1,-,"Scattered clouds, haze"
BANDAR LENGEH,31/05/2019,12Z,32.9,75%,1001.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2019,09Z,32.2,74%,1002.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2019,06Z,31.7,75%,1003.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2019,03Z,28.6,97%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDAR LENGEH,31/05/2019,00Z,27.0,98%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2019,21Z,33.5,19%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2019,18Z,33.7,20%,1003.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/05/2019,15Z,39.2,18%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.2,-,Clear
BANDAR-E-DAYYER,31/05/2019,12Z,37.8,65%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2019,09Z,36.2,58%,1003.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2019,06Z,34.0,56%,1004.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2019,03Z,30.4,53%,1003.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,28.3,"Clear, dust"
BANDAR-E-DAYYER,31/05/2019,00Z,28.6,65%,1002.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2019,21Z,29.5,84%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/05/2019,18Z,30.8,80%,1002.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2019,15Z,34.2,59%,1000.7 Hpa,200º (S ),18.0,3/8,-,-,CI,-,38.3,-,"Scattered clouds, haze"
BANDARABBASS,31/05/2019,12Z,37.2,49%,1000.6 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2019,09Z,36.7,49%,1001.8 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2019,06Z,37.9,39%,1003.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2019,03Z,30.7,60%,1002.2 Hpa,Vble.,,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,31/05/2019,00Z,27.9,71%,1001.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/05/2019,21Z,20.1,43%,1003.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2019,18Z,22.2,35%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2019,15Z,27.3,25%,1003.7 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BIRJAND,31/05/2019,12Z,31.1,14%,1002.5 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,31/05/2019,09Z,30.2,17%,1004.0 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2019,06Z,26.5,25%,1006.0 Hpa,080º (E ),14.4,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,31/05/2019,03Z,17.4,56%,1007.0 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,13.9,Cloudy
BIRJAND,31/05/2019,00Z,14.8,62%,1004.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2019,21Z,15.6,60%,1015.0 Hpa,340º (N ),7.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2019,18Z,16.3,59%,1014.2 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
BOJNOURD,31/05/2019,15Z,19.9,48%,1013.3 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,-,-,21.8,-,Cloudy
BOJNOURD,31/05/2019,12Z,20.0,49%,1013.6 Hpa,270º (W ),18.0,5/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,31/05/2019,09Z,19.0,59%,1014.4 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,31/05/2019,06Z,17.9,61%,1015.1 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/05/2019,03Z,16.8,64%,1014.6 Hpa,110º (E ),3.6,6/8,1/8 CU,AC,CI,-,-,13.6,Cloudy
BOJNOURD,31/05/2019,00Z,14.4,72%,1014.2 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/05/2019,21Z,31.0,30%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2019,18Z,29.2,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2019,15Z,34.0,41%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),31/05/2019,12Z,35.5,44%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2019,09Z,34.6,54%,1003.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2019,06Z,32.7,57%,1003.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/05/2019,03Z,26.2,89%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR (AIRPORT),31/05/2019,00Z,25.6,78%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2019,21Z,30.0,81%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2019,18Z,30.2,75%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2019,15Z,33.1,615%,1000.4 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
CHAHBAHAR,31/05/2019,12Z,33.7,1349%,1000.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2019,09Z,33.2,1387%,1001.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2019,06Z,32.2,985%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/05/2019,03Z,32.2,985%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.5,"Few clouds, haze"
CHAHBAHAR,31/05/2019,00Z,30.8,72%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/05/2019,21Z,19.2,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2019,18Z,21.6,34%,1006.1 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,31/05/2019,15Z,25.4,22%,1003.1 Hpa,020º (N),25.2,5/8,5/8 CB,-,-,-,29.8,-,"Cloudy, dust"
ESFAHAN,31/05/2019,12Z,29.4,17%,1001.3 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2019,09Z,26.6,20%,1003.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2019,06Z,22.8,30%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/05/2019,03Z,18.8,46%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
ESFAHAN,31/05/2019,00Z,19.6,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2019,21Z,17.8,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2019,18Z,23.8,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2019,15Z,32.2,11%,996.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,31/05/2019,12Z,35.4,7%,996.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2019,09Z,34.2,9%,997.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2019,06Z,30.8,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2019,03Z,18.0,38%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,31/05/2019,00Z,16.2,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2019,21Z,20.6,42%,1005.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2019,18Z,21.3,41%,1006.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/05/2019,15Z,26.1,27%,1005.2 Hpa,350º (N ),10.8,3/8,2/8 SC,-,CI,-,28.8,-,Scattered clouds
FERDOUS,31/05/2019,12Z,28.2,24%,1004.8 Hpa,320º (NW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,31/05/2019,09Z,27.1,29%,1005.7 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/05/2019,06Z,22.7,41%,1007.2 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
FERDOUS,31/05/2019,03Z,20.9,49%,1005.3 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,18.8,Cloudy
FERDOUS,31/05/2019,00Z,20.2,45%,1005.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2019,21Z,25.8,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2019,18Z,28.5,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2019,15Z,34.3,10%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.1,-,Clear
GACH SARAN DU GUNBADAN,31/05/2019,12Z,37.2,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2019,09Z,36.7,6%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2019,06Z,35.2,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2019,03Z,23.6,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,31/05/2019,00Z,22.2,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2019,21Z,19.4,90%,1015.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2019,18Z,21.4,80%,1016.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2019,15Z,24.6,74%,1015.4 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
GHARAKHIL,31/05/2019,12Z,28.2,43%,1014.7 Hpa,300º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2019,09Z,28.4,40%,1015.1 Hpa,300º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/05/2019,06Z,26.8,61%,1015.5 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,0.5(24h),-,-,Scattered clouds
GHARAKHIL,31/05/2019,03Z,20.6,85%,1015.7 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,17.2,Scattered clouds
GHARAKHIL,31/05/2019,00Z,18.0,88%,1014.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/05/2019,21Z,15.2,53%,1010.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2019,18Z,15.5,56%,1011.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2019,15Z,19.7,44%,1010.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,25.9,-,Few clouds
GHAZVIN,31/05/2019,12Z,25.0,30%,1009.5 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2019,09Z,25.0,29%,1010.8 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2019,06Z,22.5,33%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2019,03Z,17.9,41%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.1,Clear
