Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,22/04/2013,06Z,16.2,79%,1008.8 Hpa,calm.,,5/8,4/8 CU,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,22/04/2013,03Z,12.4,97%,1008.3 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,11.4,"Overcast, rain"
GHARAKHIL,22/04/2013,00Z,12.6,94%,1007.2 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,22/04/2013,21Z,7.2,71%,1009.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/04/2013,18Z,9.8,53%,1008.8 Hpa,250º (W ),10.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHAZVIN,22/04/2013,15Z,13.8,35%,1007.2 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,CI,-,17.4,-,Cloudy
GHAZVIN,22/04/2013,12Z,16.0,22%,1005.7 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,22/04/2013,09Z,14.6,30%,1007.5 Hpa,070º (E ),7.2,7/8,7/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,22/04/2013,06Z,11.8,44%,1008.6 Hpa,calm.,,2/8,2/8 CU,-,-,0.9(24h),-,-,Few clouds
GHAZVIN,22/04/2013,03Z,3.6,78%,1008.6 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,1.8,Few clouds
GHAZVIN,22/04/2013,00Z,3.0,84%,1006.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2013,21Z,4.2,97%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2013,18Z,7.0,88%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/04/2013,15Z,10.8,72%,1005.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
GHUCHAN,22/04/2013,12Z,14.4,61%,1003.2 Hpa,270º (W ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,22/04/2013,09Z,13.6,67%,1002.5 Hpa,280º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,22/04/2013,06Z,15.0,46%,1000.3 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,4.0(6h),-,-,Few clouds
GHUCHAN,22/04/2013,03Z,7.6,98%,999.9 Hpa,050º (NE),18.0,8/8,6/8 ST,AC,,-,-,7.6,"Overcast, rain"
GHUCHAN,22/04/2013,00Z,8.8,98%,999.6 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
GORGAN,22/04/2013,21Z,10.4,94%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/04/2013,18Z,14.0,88%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/04/2013,15Z,16.4,79%,1010.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,20.0,-,Scattered clouds
GORGAN,22/04/2013,12Z,19.4,71%,1010.1 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,22/04/2013,09Z,19.2,68%,1010.4 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,22/04/2013,06Z,17.2,86%,1010.4 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,8.0(6h),-,-,Scattered clouds
GORGAN,22/04/2013,03Z,12.6,97%,1008.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,12.0,"Scattered clouds, rain"
GORGAN,22/04/2013,00Z,12.8,97%,1007.3 Hpa,230º (SW),18.0,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,22/04/2013,21Z,5.2,68%,1013.0 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2013,18Z,6.0,69%,1012.3 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2013,15Z,9.8,46%,1011.3 Hpa,290º (W ),21.6,5/8,4/8 CB,-,CI,-,13.9,-,Cloudy
HAMEDAN,22/04/2013,12Z,13.2,30%,1007.9 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2013,09Z,11.8,33%,1009.6 Hpa,230º (SW),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2013,06Z,9.6,38%,1009.7 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,0.6(24h),-,-,Scattered clouds
HAMEDAN,22/04/2013,03Z,0.2,87%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
HAMEDAN,22/04/2013,00Z,2.0,75%,1012.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,22/04/2013,21Z,8.6,79%,1011.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ILAM,22/04/2013,18Z,10.6,42%,1010.8 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,22/04/2013,15Z,13.8,39%,1010.9 Hpa,220º (SW),10.8,6/8,5/8 CB,AC,-,-,15.8,-,Cloudy
ILAM,22/04/2013,12Z,14.6,39%,1010.3 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ILAM,22/04/2013,09Z,14.2,40%,1010.7 Hpa,200º (S ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ILAM,22/04/2013,06Z,13.2,43%,1010.4 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,22/04/2013,03Z,4.4,70%,1010.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,4.0,Few clouds
ILAM,22/04/2013,00Z,5.0,68%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2013,21Z,27.5,35%,1005.6 Hpa,250º (W ),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,22/04/2013,18Z,29.2,30%,1005.9 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,22/04/2013,15Z,32.7,23%,1002.3 Hpa,200º (S ),32.4,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,22/04/2013,12Z,35.1,19%,1001.8 Hpa,200º (S ),18.0,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,22/04/2013,09Z,34.7,20%,1003.0 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,22/04/2013,06Z,32.5,25%,1004.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/04/2013,03Z,28.2,36%,1004.3 Hpa,210º (SW),7.2,3/8,-,2/8 AC,CI,-,-,26.6,Scattered clouds
IRANSHAHR,22/04/2013,00Z,27.1,34%,1001.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,22/04/2013,21Z,26.2,92%,1007.5 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,22/04/2013,18Z,27.0,206%,1007.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/04/2013,15Z,27.8,84%,1005.8 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,31.8,-,"Few clouds, mist"
JASK,22/04/2013,12Z,31.0,164%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,22/04/2013,09Z,30.4,64%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,22/04/2013,06Z,29.8,298%,1007.3 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,22/04/2013,03Z,27.8,74%,1004.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
JASK,22/04/2013,00Z,28.6,316%,1003.3 Hpa,250º (W ),18.0,5/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
KAHNUJ,22/04/2013,21Z,24.0,22%,1002.3 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,22/04/2013,18Z,26.0,19%,1001.7 Hpa,240º (SW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,22/04/2013,15Z,29.2,15%,999.6 Hpa,210º (SW),50.4,7/8,-,4/8 AC,CI,-,33.4,-,"Cloudy, dust"
KAHNUJ,22/04/2013,12Z,32.2,17%,998.4 Hpa,210º (SW),54.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KAHNUJ,22/04/2013,09Z,33.0,19%,999.9 Hpa,220º (SW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,22/04/2013,06Z,30.0,34%,1001.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/04/2013,03Z,25.0,49%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,25.0,Clear
KAHNUJ,22/04/2013,00Z,26.0,26%,997.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2013,21Z,14.2,45%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2013,18Z,16.4,33%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/04/2013,15Z,20.2,21%,1005.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
KASHAN,22/04/2013,12Z,22.8,14%,1005.0 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,22/04/2013,09Z,22.4,15%,1006.8 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/04/2013,06Z,17.2,30%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/04/2013,03Z,10.2,61%,1007.5 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,10.0,Scattered clouds
KASHAN,22/04/2013,00Z,11.0,56%,1006.3 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2013,21Z,15.0,24%,1004.3 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,22/04/2013,18Z,17.4,19%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/04/2013,15Z,19.2,16%,1004.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
KASHMAR,22/04/2013,12Z,21.6,14%,1002.0 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KASHMAR,22/04/2013,09Z,20.2,17%,1003.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,22/04/2013,06Z,17.8,23%,1003.0 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/04/2013,03Z,15.6,35%,1000.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,15.4,Few clouds
KASHMAR,22/04/2013,00Z,19.2,37%,994.7 Hpa,310º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,22/04/2013,21Z,11.8,18%,1002.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2013,18Z,16.6,14%,1001.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2013,15Z,21.6,9%,999.7 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
KERMAN,22/04/2013,12Z,25.8,7%,997.8 Hpa,240º (SW),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,22/04/2013,09Z,25.0,8%,999.8 Hpa,260º (W ),28.8,1/8,-,-,CC,-,-,-,Few clouds
KERMAN,22/04/2013,06Z,20.6,20%,1000.9 Hpa,250º (W ),21.6,1/8,-,-,CC,-,-,-,Few clouds
KERMAN,22/04/2013,03Z,15.4,28%,1000.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.2,Clear
KERMAN,22/04/2013,00Z,14.4,28%,999.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2013,21Z,7.7,69%,1013.0 Hpa,310º (NW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/04/2013,18Z,8.7,66%,1012.6 Hpa,360º (N ),21.6,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,22/04/2013,15Z,12.8,44%,1011.8 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,17.7,-,Cloudy
KERMANSHAH,22/04/2013,12Z,15.0,32%,1009.9 Hpa,250º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/04/2013,09Z,15.0,32%,1011.1 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,22/04/2013,06Z,12.1,43%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/04/2013,03Z,0.9,85%,1012.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.7,Scattered clouds
KERMANSHAH,22/04/2013,00Z,3.0,77%,1010.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,22/04/2013,15Z,23.6,44%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.4,-,Clear
KHARG,22/04/2013,12Z,26.2,28%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,22/04/2013,09Z,25.6,28%,1010.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,22/04/2013,06Z,25.0,32%,1010.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,22/04/2013,03Z,22.8,51%,1008.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,22.6,"Clear, dust"
KHOR,22/04/2013,21Z,17.4,26%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,22/04/2013,18Z,19.2,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2013,15Z,23.4,12%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,24.6,-,Clear
KHOR,22/04/2013,12Z,24.2,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2013,09Z,22.4,14%,1004.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2013,06Z,18.8,24%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2013,03Z,15.8,28%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
KHOR,22/04/2013,00Z,16.0,31%,1000.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KHORRAM ABAD,22/04/2013,21Z,7.8,61%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/04/2013,18Z,12.6,32%,1010.4 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/04/2013,15Z,16.2,23%,1009.5 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,-,20.2,-,Scattered clouds
KHORRAM ABAD,22/04/2013,12Z,18.6,20%,1008.2 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/04/2013,09Z,16.6,30%,1009.2 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/04/2013,06Z,14.8,40%,1009.5 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/04/2013,03Z,4.8,73%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.2,Few clouds
KHORRAM ABAD,22/04/2013,00Z,6.6,64%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2013,21Z,6.6,91%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/04/2013,18Z,8.4,84%,1009.2 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
KHOY,22/04/2013,15Z,10.2,69%,1008.2 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,13.6,-,Cloudy
KHOY,22/04/2013,12Z,9.0,79%,1009.0 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
KHOY,22/04/2013,09Z,12.8,59%,1007.3 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,22/04/2013,06Z,11.2,70%,1007.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHOY,22/04/2013,03Z,7.0,92%,1007.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,4.0,"Cloudy, rain"
KHOY,22/04/2013,00Z,4.0,72%,1008.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,22/04/2013,21Z,23.6,67%,1008.0 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,22/04/2013,18Z,24.6,59%,1008.6 Hpa,300º (NW),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KISH ISLAND,22/04/2013,15Z,25.6,53%,1006.5 Hpa,300º (NW),28.8,3/8,-,1/8 AC,CI,-,29.6,-,"Scattered clouds, dust"
KISH ISLAND,22/04/2013,12Z,27.8,42%,1006.0 Hpa,270º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,22/04/2013,09Z,28.8,34%,1007.0 Hpa,260º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KISH ISLAND,22/04/2013,06Z,28.6,39%,1007.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,22/04/2013,03Z,25.0,61%,1005.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,24.8,Clear
KISH ISLAND,22/04/2013,00Z,25.4,60%,1003.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,22/04/2013,18Z,27.4,74%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KONARAK,22/04/2013,15Z,29.4,63%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.2,-,Few clouds
KONARAK,22/04/2013,12Z,32.4,42%,1006.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,22/04/2013,06Z,33.0,40%,1007.8 Hpa,230º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MAKKO,22/04/2013,21Z,5.6,88%,1011.1 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
MAKKO,22/04/2013,18Z,5.6,82%,1010.2 Hpa,240º (SW),10.8,7/8,7/8 SC,-,-,5.0(6h),-,-,Cloudy
MAKKO,22/04/2013,15Z,6.6,78%,1009.2 Hpa,260º (W ),18.0,7/8,7/8 CB,-,-,-,10.4,-,"Cloudy, rain showers"
MAKKO,22/04/2013,12Z,8.2,72%,1007.8 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
MAKKO,22/04/2013,09Z,6.8,75%,1008.4 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
MAKKO,22/04/2013,06Z,7.4,71%,1008.2 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,1.7(24h),-,-,Cloudy
MAKKO,22/04/2013,03Z,5.0,93%,1007.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,4.8,Cloudy
MAKKO,22/04/2013,00Z,5.4,88%,1006.4 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
MARAGHEH,22/04/2013,21Z,6.8,88%,1009.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
MARAGHEH,22/04/2013,18Z,7.8,71%,1009.4 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,CS,3.0(6h),-,-,Overcast
MARAGHEH,22/04/2013,15Z,10.0,67%,1008.3 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,CI,-,16.0,-,Cloudy
MARAGHEH,22/04/2013,12Z,15.4,38%,1005.8 Hpa,170º (S ),25.2,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
MARAGHEH,22/04/2013,09Z,13.4,38%,1007.4 Hpa,240º (SW),14.4,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
MARAGHEH,22/04/2013,06Z,10.2,52%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,-,Few clouds
MARAGHEH,22/04/2013,03Z,2.4,86%,1009.1 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,1.6,Scattered clouds
MARAGHEH,22/04/2013,00Z,2.6,90%,1008.4 Hpa,110º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,22/04/2013,21Z,9.8,89%,1011.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/04/2013,18Z,12.0,88%,1011.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,22/04/2013,15Z,13.0,88%,1010.0 Hpa,300º (NW),21.6,7/8,6/8 CB,AC,-,-,16.2,-,Cloudy
MARAVEH-TAPPEH,22/04/2013,12Z,15.2,66%,1008.6 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
MARAVEH-TAPPEH,22/04/2013,09Z,13.2,73%,1008.9 Hpa,230º (SW),39.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,22/04/2013,06Z,10.4,85%,1009.1 Hpa,210º (SW),28.8,8/8,5/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,22/04/2013,03Z,10.4,100%,1006.3 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,10.4,"Overcast, rain"
MARAVEH-TAPPEH,22/04/2013,00Z,11.0,97%,1005.7 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
MASHHAD,22/04/2013,21Z,11.6,70%,1007.4 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,22/04/2013,18Z,13.3,57%,1006.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/04/2013,15Z,20.6,14%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,23.9,-,Clear
MASHHAD,22/04/2013,12Z,23.2,10%,1001.1 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/04/2013,09Z,22.6,10%,1000.1 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/04/2013,06Z,18.4,51%,1000.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
MASHHAD,22/04/2013,03Z,14.6,74%,1001.0 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,11.2,Cloudy
MASHHAD,22/04/2013,00Z,14.2,71%,997.7 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASJED-SOLEYMAN,22/04/2013,21Z,19.2,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2013,18Z,21.2,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2013,15Z,24.8,20%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.4,-,Clear
MASJED-SOLEYMAN,22/04/2013,12Z,26.0,18%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2013,09Z,25.2,20%,1008.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2013,06Z,21.4,26%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2013,03Z,15.6,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
MASJED-SOLEYMAN,22/04/2013,00Z,16.8,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/04/2013,21Z,10.2,62%,1008.2 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
MEYANEH,22/04/2013,18Z,11.2,61%,1008.4 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,22/04/2013,15Z,16.0,32%,1004.4 Hpa,270º (W ),10.8,7/8,4/8 CB,-,CI,-,18.0,-,Cloudy
MEYANEH,22/04/2013,12Z,17.2,35%,1003.7 Hpa,030º (NE),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,22/04/2013,09Z,16.0,40%,1005.9 Hpa,180º (S ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,22/04/2013,06Z,9.8,59%,1008.5 Hpa,calm.,,5/8,2/8 CU,AC,CI,0.2(24h),-,-,Cloudy
MEYANEH,22/04/2013,03Z,6.0,82%,1007.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,4.4,Cloudy
MEYANEH,22/04/2013,00Z,4.8,88%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/04/2013,21Z,6.2,74%,1009.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,22/04/2013,18Z,8.2,60%,1009.8 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,22/04/2013,15Z,10.0,55%,1008.1 Hpa,200º (S ),28.8,6/8,2/8 CB,AC,-,-,15.6,-,Cloudy
