Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,08/02/2023,21Z,4.0,93%,1021.8 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,35.1(24h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2023,18Z,4.8,93%,1021.3 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2023,15Z,7.2,97%,1019.5 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,28.3(24h),10.4,7.2,"Overcast, rain"
GHARAKHIL,08/02/2023,12Z,8.4,94%,1015.6 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2023,09Z,10.0,94%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,14.1(24h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2023,06Z,9.0,94%,1014.7 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2023,03Z,9.6,97%,1012.7 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,6.3(24h),11.0,7.0,"Overcast, rain"
GHARAKHIL,08/02/2023,00Z,9.8,97%,1011.4 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/02/2023,21Z,-1.1,100%,1016.3 Hpa,calm.,,8/8,1/8 SC,AC,,1.0(24h),-,-,"Overcast, mist"
GHAZVIN,08/02/2023,18Z,-0.1,98%,1017.3 Hpa,280º (W ),3.6,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
GHAZVIN,08/02/2023,15Z,2.3,77%,1015.5 Hpa,310º (NW),3.6,7/8,2/8 CB,-,CI,1.9(24h),6.4,-0.6,Cloudy
GHAZVIN,08/02/2023,12Z,4.4,76%,1014.4 Hpa,070º (E ),18.0,3/8,2/8 CB,-,CI,0.6(6h),-,-,Scattered clouds
GHAZVIN,08/02/2023,09Z,6.2,61%,1012.7 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,-,1.3(24h),-,-,Cloudy
GHAZVIN,08/02/2023,06Z,1.9,89%,1015.1 Hpa,330º (NW),3.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
GHAZVIN,08/02/2023,03Z,-0.6,95%,1014.2 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,1.3(24h),4.2,-1.1,Cloudy
GHAZVIN,08/02/2023,00Z,-0.5,98%,1011.9 Hpa,010º (N),3.6,0/8,-,-,-,0.2(6h),-,-,Clear
GHUCHAN,08/02/2023,21Z,-0.2,94%,1015.1 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,10.7(24h),-,-,"Overcast, mist"
GHUCHAN,08/02/2023,18Z,0.0,92%,1015.2 Hpa,260º (W ),21.6,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
GHUCHAN,08/02/2023,15Z,1.0,93%,1014.1 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,5.4(24h),6.3,0.3,"Overcast, snow"
GHUCHAN,08/02/2023,12Z,4.7,85%,1009.8 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHUCHAN,08/02/2023,09Z,4.9,86%,1011.3 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,1.9(24h),-,-,Cloudy
GHUCHAN,08/02/2023,06Z,4.1,79%,1011.8 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHUCHAN,08/02/2023,03Z,2.7,74%,1009.0 Hpa,calm.,,8/8,8/8 ST,,,-,0.2,0.2,"Overcast, haze"
GHUCHAN,08/02/2023,00Z,5.5,67%,1006.3 Hpa,280º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,08/02/2023,21Z,5.5,91%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,11.4(24h),-,-,"Overcast, rain"
GORGAN,08/02/2023,18Z,7.0,89%,1022.2 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,08/02/2023,15Z,8.2,94%,1019.9 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,10.8(24h),11.3,8.1,"Overcast, rain"
GORGAN,08/02/2023,12Z,8.4,90%,1018.1 Hpa,010º (N),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,08/02/2023,09Z,11.3,80%,1016.9 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,8.2(24h),-,-,"Overcast, rain"
GORGAN,08/02/2023,06Z,9.6,94%,1017.3 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GORGAN,08/02/2023,03Z,9.6,92%,1015.5 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,6.2(24h),13.4,8.6,"Overcast, rain"
GORGAN,08/02/2023,00Z,8.8,87%,1013.1 Hpa,230º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,08/02/2023,21Z,-3.6,99%,1015.9 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,3.3(24h),-,-,"Cloudy, snow showers"
HAMEDAN,08/02/2023,18Z,-4.6,100%,1016.5 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,08/02/2023,15Z,-2.5,100%,1015.4 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,2.2(24h),2.4,-2.7,"Cloudy, mist"
HAMEDAN,08/02/2023,12Z,0.8,82%,1012.9 Hpa,080º (E ),18.0,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
HAMEDAN,08/02/2023,09Z,1.5,67%,1013.6 Hpa,210º (SW),14.4,6/8,4/8 CB,-,-,1.8(24h),-,-,"Cloudy, snow showers"
HAMEDAN,08/02/2023,06Z,1.0,68%,1013.9 Hpa,230º (SW),3.6,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
HAMEDAN,08/02/2023,03Z,-0.4,71%,1012.8 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,1.8(24h),2.5,-1.0,Cloudy
HAMEDAN,08/02/2023,00Z,0.5,57%,1011.9 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,1.8(24h),-,-,Scattered clouds
ILAM,08/02/2023,21Z,-1.0,95%,1020.8 Hpa,310º (NW),10.8,7/8,7/8 CB,AC,-,10.3(24h),-,-,Cloudy
ILAM,08/02/2023,18Z,1.4,85%,1019.3 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ILAM,08/02/2023,15Z,1.7,85%,1019.1 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,4.4(24h),4.2,0.7,"Overcast, mist"
ILAM,08/02/2023,12Z,2.4,89%,1018.4 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ILAM,08/02/2023,09Z,3.0,84%,1018.4 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,0.7(24h),-,-,"Overcast, snow"
ILAM,08/02/2023,06Z,3.1,74%,1018.1 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,3.0(24h),-,-,Cloudy
ILAM,08/02/2023,03Z,1.0,89%,1016.9 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,3.0(24h),4.4,0.7,Cloudy
ILAM,08/02/2023,00Z,1.3,91%,1016.3 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
IRANSHAHR,08/02/2023,21Z,19.8,41%,1010.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/02/2023,18Z,21.9,31%,1011.3 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/02/2023,15Z,25.7,24%,1011.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,30.4,13.8,Scattered clouds
IRANSHAHR,08/02/2023,12Z,29.6,20%,1009.3 Hpa,240º (SW),32.4,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
IRANSHAHR,08/02/2023,09Z,28.9,24%,1011.3 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/02/2023,06Z,23.5,27%,1015.0 Hpa,030º (NE),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,08/02/2023,03Z,13.8,42%,1014.1 Hpa,020º (N),10.8,3/8,-,-,CI,-,23.8,13.3,Scattered clouds
IRANSHAHR,08/02/2023,00Z,14.2,39%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2023,21Z,21.9,90%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,08/02/2023,18Z,22.7,88%,1012.7 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,08/02/2023,15Z,23.0,83%,1011.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,24.6,21.2,"Clear, mist"
JASK,08/02/2023,12Z,24.2,246%,1010.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/02/2023,09Z,23.9,68%,1012.6 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,08/02/2023,06Z,22.6,270%,1014.2 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,08/02/2023,03Z,21.5,66%,1012.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,25.1,20.0,"Clear, haze"
JASK,08/02/2023,00Z,21.6,67%,1011.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,08/02/2023,21Z,18.6,66%,1009.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/02/2023,18Z,20.3,60%,1009.8 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KAHNUJ,08/02/2023,15Z,22.1,53%,1009.7 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,25.4,14.6,Scattered clouds
KAHNUJ,08/02/2023,12Z,25.3,38%,1008.7 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KAHNUJ,08/02/2023,09Z,20.8,48%,1012.1 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,08/02/2023,06Z,19.6,52%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,08/02/2023,03Z,15.5,56%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.6,14.6,Few clouds
KAHNUJ,08/02/2023,00Z,15.3,58%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2023,21Z,4.5,56%,1014.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2023,18Z,7.0,47%,1014.6 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,08/02/2023,15Z,10.1,30%,1013.4 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,15.8,3.7,Scattered clouds
KASHAN,08/02/2023,12Z,14.8,18%,1010.1 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,08/02/2023,09Z,13.9,16%,1011.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/02/2023,06Z,10.2,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2023,03Z,3.8,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,11.3,3.4,Clear
KASHAN,08/02/2023,00Z,5.8,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2023,21Z,10.5,36%,1007.5 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/02/2023,18Z,10.4,36%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,08/02/2023,15Z,11.8,33%,1008.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,0.1(24h),15.5,4.6,Scattered clouds
KASHMAR,08/02/2023,12Z,15.2,31%,1007.1 Hpa,250º (W ),18.0,3/8,2/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
KASHMAR,08/02/2023,09Z,14.1,44%,1007.8 Hpa,210º (SW),18.0,4/8,2/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
KASHMAR,08/02/2023,06Z,11.2,72%,1009.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
KASHMAR,08/02/2023,03Z,4.8,90%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),12.2,4.8,Few clouds
KASHMAR,08/02/2023,00Z,6.6,91%,1006.8 Hpa,calm.,,6/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
KERMAN,08/02/2023,21Z,8.7,32%,1006.5 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/02/2023,18Z,10.6,28%,1008.0 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,08/02/2023,15Z,13.5,17%,1006.4 Hpa,240º (SW),25.2,6/8,-,2/8 AC,CI,-,17.7,9.8,Cloudy
KERMAN,08/02/2023,12Z,17.0,12%,1003.7 Hpa,240º (SW),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,08/02/2023,09Z,15.8,25%,1006.3 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,08/02/2023,06Z,12.1,43%,1010.1 Hpa,240º (SW),25.2,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
KERMAN,08/02/2023,03Z,11.0,50%,1009.3 Hpa,240º (SW),21.6,7/8,1/8 CU,-,CI,-,15.9,9.8,Cloudy
KERMAN,08/02/2023,00Z,11.1,53%,1007.4 Hpa,250º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,08/02/2023,21Z,-0.9,97%,1017.9 Hpa,040º (NE),7.2,7/8,7/8 CB,AC,-,12.0(24h),-,-,"Cloudy, snow"
KERMANSHAH,08/02/2023,18Z,-0.1,96%,1018.1 Hpa,280º (W ),21.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, snow"
KERMANSHAH,08/02/2023,15Z,1.7,89%,1016.7 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,5.1(24h),6.1,-,Cloudy
KERMANSHAH,08/02/2023,12Z,2.0,88%,1016.1 Hpa,290º (W ),18.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
KERMANSHAH,08/02/2023,09Z,5.0,57%,1015.4 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,0.7(24h),-,-,"Cloudy, snow showers"
KERMANSHAH,08/02/2023,06Z,3.5,62%,1015.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,3.4(24h),-,-,Cloudy
KERMANSHAH,08/02/2023,03Z,1.1,82%,1014.5 Hpa,calm.,,7/8,5/8 CB,AC,-,3.2(24h),-,0.5,Cloudy
KERMANSHAH,08/02/2023,00Z,0.6,92%,1014.2 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, snow"
KHARG,08/02/2023,15Z,17.6,51%,1017.7 Hpa,330º (NW),39.6,2/8,-,-,CI,-,18.8,16.8,Few clouds
KHARG,08/02/2023,12Z,18.4,47%,1016.9 Hpa,330º (NW),28.8,3/8,-,-,CI,2.0(6h),-,-,Scattered clouds
KHARG,08/02/2023,09Z,18.6,38%,1017.9 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,08/02/2023,06Z,17.3,52%,1017.8 Hpa,340º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,08/02/2023,03Z,16.9,50%,1015.7 Hpa,340º (N ),36.0,4/8,-,-,CI,-,19.7,16.8,Scattered clouds
KHOR,08/02/2023,21Z,9.6,25%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2023,18Z,10.0,27%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2023,15Z,13.0,23%,1009.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,18.1,13.0,Clear
KHOR,08/02/2023,12Z,17.5,23%,1006.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2023,09Z,17.4,25%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2023,06Z,15.6,25%,1009.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2023,03Z,13.2,34%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,18.1,12.6,Clear
KHOR,08/02/2023,00Z,14.8,30%,1006.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/02/2023,21Z,1.5,95%,1017.5 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,1.2(24h),-,-,"Cloudy, rain"
KHORRAM ABAD,08/02/2023,18Z,2.5,91%,1017.3 Hpa,270º (W ),36.0,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,08/02/2023,15Z,4.0,72%,1016.6 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,0.8(24h),9.0,2.3,Cloudy
KHORRAM ABAD,08/02/2023,12Z,6.4,64%,1016.1 Hpa,220º (SW),28.8,6/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
KHORRAM ABAD,08/02/2023,09Z,8.2,42%,1015.3 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
KHORRAM ABAD,08/02/2023,06Z,7.8,48%,1014.8 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
KHORRAM ABAD,08/02/2023,03Z,4.7,57%,1013.8 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,0.2(24h),10.8,2.3,Cloudy
KHORRAM ABAD,08/02/2023,00Z,2.6,65%,1013.5 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
KHOY,08/02/2023,21Z,-1.8,89%,1019.0 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(24h),-,-,Overcast
KHOY,08/02/2023,18Z,-1.6,88%,1019.4 Hpa,070º (E ),21.6,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
KHOY,08/02/2023,15Z,1.2,73%,1015.7 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,2.4,-0.4,Cloudy
KHOY,08/02/2023,12Z,2.4,75%,1013.6 Hpa,090º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,08/02/2023,09Z,1.6,79%,1013.7 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,0.6(24h),-,-,Overcast
KHOY,08/02/2023,06Z,0.0,94%,1012.9 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
KHOY,08/02/2023,03Z,2.6,83%,1009.7 Hpa,calm.,,8/8,8/8 CU/SC,,,0.6(24h),9.2,2.6,Overcast
KHOY,08/02/2023,00Z,3.0,77%,1007.7 Hpa,calm.,,8/8,8/8 CU/SC,,,0.6(24h),-,-,Overcast
KISH ISLAND,08/02/2023,21Z,21.4,70%,1014.0 Hpa,300º (NW),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,08/02/2023,18Z,21.6,73%,1014.4 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,08/02/2023,15Z,23.0,69%,1013.3 Hpa,300º (NW),21.6,5/8,-,5/8 AC,-,-,25.2,19.0,"Cloudy, haze"
KISH ISLAND,08/02/2023,12Z,24.0,75%,1012.6 Hpa,300º (NW),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,08/02/2023,09Z,24.0,76%,1013.3 Hpa,300º (NW),25.2,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,08/02/2023,06Z,22.8,82%,1014.4 Hpa,280º (W ),18.0,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,08/02/2023,03Z,19.0,86%,1011.8 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,24.0,18.6,"Cloudy, mist"
KISH ISLAND,08/02/2023,00Z,20.2,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/02/2023,21Z,-3.8,92%,1020.3 Hpa,calm.,,8/8,6/8 SC,AC,,2.3(24h),-,-,"Overcast, snow"
MAKKO,08/02/2023,18Z,-3.6,96%,1020.1 Hpa,calm.,,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
MAKKO,08/02/2023,15Z,-3.2,92%,1018.6 Hpa,calm.,,8/8,6/8 SC,AC,,1.5(24h),1.0,-3.2,"Overcast, snow"
MAKKO,08/02/2023,12Z,-1.2,86%,1015.8 Hpa,080º (E ),10.8,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
MAKKO,08/02/2023,09Z,0.2,73%,1014.6 Hpa,calm.,,8/8,6/8 SC,AC,,0.2(24h),-,-,"Overcast, haze"
MAKKO,08/02/2023,06Z,-2.0,94%,1013.8 Hpa,calm.,,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, snow"
MAKKO,08/02/2023,03Z,-2.4,84%,1011.7 Hpa,250º (W ),7.2,8/8,6/8 SC,AC,,1.1(24h),2.2,-2.6,"Overcast, diamond dust"
MAKKO,08/02/2023,00Z,-1.4,78%,1010.5 Hpa,calm.,,7/8,7/8 SC,-,-,1.1(24h),-,-,Cloudy
MARAGHEH,08/02/2023,21Z,-0.4,82%,1014.5 Hpa,320º (NW),3.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
MARAGHEH,08/02/2023,18Z,-0.1,80%,1015.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,3.6(24h),-,-,Overcast
MARAGHEH,08/02/2023,15Z,1.8,66%,1014.2 Hpa,130º (SE),7.2,8/8,2/8 CB,AC,CS,3.6(24h),5.7,-1.9,Overcast
MARAGHEH,08/02/2023,12Z,4.8,39%,1011.6 Hpa,220º (SW),18.0,6/8,4/8 CB,-,CI,4.0(24h),-,-,Cloudy
MARAGHEH,08/02/2023,09Z,3.6,64%,1012.4 Hpa,190º (S ),10.8,7/8,2/8 CU,AC,CI,4.0(24h),-,-,Cloudy
MARAGHEH,08/02/2023,06Z,0.8,87%,1012.4 Hpa,180º (S ),3.6,8/8,5/8 ST,AC,-,4.0(6h),-,-,"Overcast, mist"
MARAGHEH,08/02/2023,03Z,-1.6,92%,1010.7 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,3.9(24h),2.1,-1.9,Overcast
MARAGHEH,08/02/2023,00Z,0.7,78%,1008.7 Hpa,170º (S ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
MARAVEH-TAPPEH,08/02/2023,21Z,2.7,95%,1020.4 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,3.3(24h),-,-,Overcast
MARAVEH-TAPPEH,08/02/2023,18Z,3.2,95%,1019.9 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, mist"
MARAVEH-TAPPEH,08/02/2023,15Z,5.8,83%,1018.0 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,3.3(24h),8.2,5.5,Overcast
MARAVEH-TAPPEH,08/02/2023,12Z,5.6,96%,1016.3 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,08/02/2023,09Z,6.9,85%,1015.3 Hpa,220º (SW),14.4,8/8,6/8 ST,AC,,0.3(24h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,08/02/2023,06Z,7.7,81%,1015.7 Hpa,210º (SW),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MARAVEH-TAPPEH,08/02/2023,03Z,8.2,81%,1012.8 Hpa,200º (S ),21.6,7/8,6/8 SC,AC,-,-,18.4,7.3,"Cloudy, mist"
MARAVEH-TAPPEH,08/02/2023,00Z,8.7,71%,1009.7 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,08/02/2023,21Z,5.6,68%,1010.9 Hpa,360º (N ),28.8,5/8,1/8 CB,AC,-,0.5(24h),-,-,Cloudy
MASHHAD,08/02/2023,18Z,5.4,75%,1011.4 Hpa,310º (NW),32.4,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
MASHHAD,08/02/2023,15Z,8.4,72%,1010.1 Hpa,320º (NW),18.0,2/8,2/8 CB,-,-,0.5(24h),13.6,8.4,Few clouds
MASHHAD,08/02/2023,12Z,12.0,63%,1006.6 Hpa,310º (NW),18.0,6/8,5/8 CB,-,CI,0.5(24h),-,-,Cloudy
MASHHAD,08/02/2023,09Z,12.8,62%,1006.8 Hpa,010º (N),18.0,5/8,4/8 CB,-,CI,0.5(24h),-,-,Cloudy
MASHHAD,08/02/2023,06Z,10.8,70%,1008.7 Hpa,030º (NE),10.8,4/8,3/8 CU,AC,CI,0.5(6h),-,-,Scattered clouds
MASHHAD,08/02/2023,03Z,8.4,71%,1007.9 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,0.4(24h),16.4,7.9,Cloudy
MASHHAD,08/02/2023,00Z,11.0,59%,1005.5 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/02/2023,21Z,9.9,73%,1018.0 Hpa,160º (S ),3.6,6/8,4/8 SC,AC,-,1.0(24h),-,-,Cloudy
MASJED-SOLEYMAN,08/02/2023,18Z,12.2,60%,1017.8 Hpa,200º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/02/2023,15Z,13.1,52%,1016.9 Hpa,270º (W ),3.6,6/8,6/8 CB,-,-,-,16.5,7.5,Cloudy
MASJED-SOLEYMAN,08/02/2023,12Z,15.0,42%,1016.0 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/02/2023,09Z,16.0,40%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/02/2023,06Z,11.8,65%,1015.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,08/02/2023,03Z,8.1,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,15.5,8.1,Clear
