Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,26/09/2003,06Z,30.2,16%,1010.1 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/09/2003,03Z,23.4,25%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2003,00Z,26.0,18%,1008.7 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/09/2003,12Z,34.4,53%,1007.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2003,06Z,33.0,66%,1009.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2003,03Z,30.6,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2003,18Z,29.2,75%,1009.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/09/2003,12Z,34.8,55%,1008.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/09/2003,06Z,35.0,28%,1011.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2003,00Z,26.4,79%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/09/2003,21Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,18Z,17.8,25%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,17Z,26.8,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,15Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,12Z,26.8,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,09Z,27.0,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,03Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2003,00Z,11.0,35%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2003,18Z,14.0,38%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2003,06Z,15.0,50%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2003,00Z,4.4,55%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2003,18Z,31.4,72%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2003,12Z,34.0,56%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2003,06Z,32.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2003,00Z,26.6,69%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2003,18Z,27.4,84%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2003,06Z,29.6,76%,1011.7 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,26/09/2003,00Z,26.2,95%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/09/2003,18Z,22.6,29%,1011.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2003,12Z,28.2,17%,1010.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2003,06Z,22.2,27%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2003,03Z,13.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2003,00Z,14.4,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2003,18Z,23.2,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2003,12Z,33.0,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2003,03Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2003,00Z,17.8,54%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2003,06Z,22.8,21%,1014.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2003,18Z,30.0,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2003,06Z,29.8,16%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2003,00Z,22.0,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2003,18Z,18.8,90%,1024.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/09/2003,06Z,23.6,67%,1024.7 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,26/09/2003,00Z,16.6,95%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2003,18Z,14.4,69%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2003,12Z,24.8,30%,1016.9 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2003,06Z,16.4,65%,1020.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/09/2003,00Z,11.6,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2003,18Z,11.6,32%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2003,12Z,20.0,21%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2003,06Z,14.2,37%,1020.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2003,00Z,9.8,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2003,18Z,18.2,78%,1024.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2003,12Z,27.4,38%,1023.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/09/2003,06Z,23.6,53%,1025.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/09/2003,03Z,17.4,75%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/09/2003,00Z,16.0,79%,1023.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2003,18Z,17.4,37%,1015.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2003,12Z,26.0,16%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/09/2003,09Z,24.0,20%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2003,06Z,15.8,41%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2003,03Z,7.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2003,00Z,8.0,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2003,18Z,20.8,24%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2003,06Z,25.0,19%,1012.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2003,00Z,16.6,32%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2003,18Z,33.4,19%,1006.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2003,06Z,35.2,15%,1010.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2003,01Z,26.4,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2003,00Z,27.2,18%,1007.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2003,06Z,30.6,56%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,21Z,21.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,18Z,23.4,22%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,12Z,29.2,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,09Z,25.6,32%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,03Z,17.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,01Z,21.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2003,00Z,18.0,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2003,18Z,17.6,34%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/09/2003,12Z,25.4,33%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/09/2003,06Z,20.6,38%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/09/2003,00Z,11.2,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2003,18Z,22.0,21%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/09/2003,12Z,30.8,15%,1007.1 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/09/2003,06Z,23.0,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2003,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/09/2003,00Z,13.6,30%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2003,18Z,22.1,22%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2003,12Z,32.1,14%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2003,03Z,23.3,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/09/2003,00Z,13.7,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2003,18Z,21.4,19%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2003,12Z,27.0,19%,1016.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2003,06Z,22.0,25%,1019.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/09/2003,00Z,16.0,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2003,18Z,20.0,23%,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2003,12Z,32.2,7%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2003,06Z,22.2,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2003,03Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/09/2003,00Z,14.8,24%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2003,21Z,13.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,26/09/2003,18Z,18.0,55%,1017.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/09/2003,15Z,21.8,38%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,26/09/2003,12Z,24.2,32%,1016.1 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/09/2003,09Z,22.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/09/2003,06Z,17.6,52%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/09/2003,03Z,11.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/09/2003,00Z,11.0,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2003,18Z,30.4,80%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,26/09/2003,05Z,33.0,66%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/09/2003,00Z,27.6,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,26/09/2003,18Z,15.4,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/09/2003,12Z,20.0,43%,1017.1 Hpa,170º (S ),14.4,2/8,1/8 CB,-,-,-,-,-,Few clouds
MAKKO,26/09/2003,06Z,14.8,58%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/09/2003,00Z,12.6,74%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2003,18Z,20.8,34%,1014.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/09/2003,12Z,25.2,32%,1013.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/09/2003,06Z,17.8,44%,1016.8 Hpa,090º (E ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,26/09/2003,03Z,13.6,54%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/09/2003,00Z,14.8,57%,1015.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2003,18Z,12.2,43%,1024.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/09/2003,12Z,21.6,36%,1021.9 Hpa,140º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,26/09/2003,06Z,18.6,43%,1023.5 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,26/09/2003,03Z,12.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/09/2003,00Z,9.6,47%,1023.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2003,18Z,32.2,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2003,06Z,33.0,11%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/09/2003,00Z,26.8,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2003,18Z,16.0,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2003,06Z,17.8,50%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/09/2003,00Z,13.0,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/09/2003,12Z,29.4,11%,1015.0 Hpa,130º (SE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NEHBANDAN,26/09/2003,06Z,24.6,13%,1018.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/09/2003,18Z,18.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,26/09/2003,06Z,20.8,81%,1024.8 Hpa,calm.,,7/8,1/8 SC,AC,-,0.2(24h),-,-,Cloudy
NOSHAHR,26/09/2003,00Z,18.8,92%,1023.8 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/09/2003,18Z,30.2,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/09/2003,06Z,35.0,17%,1009.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-27.1,Clear
OMIDYEH-AGHAJARI,26/09/2003,00Z,24.2,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2003,21Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2003,18Z,13.0,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/09/2003,15Z,18.8,53%,-,calm.,,0/8,-,-,-,-,23.4,-,Clear
ORUMIEH,26/09/2003,12Z,23.0,35%,1014.2 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/09/2003,09Z,21.4,41%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/09/2003,06Z,17.4,51%,1017.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/09/2003,03Z,,0%,-,000º (N),334.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,26/09/2003,00Z,11.6,72%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2003,18Z,17.6,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2003,06Z,17.2,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/09/2003,00Z,14.8,95%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/09/2003,18Z,20.4,73%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/09/2003,12Z,22.8,68%,1024.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,26/09/2003,06Z,20.0,80%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/09/2003,00Z,19.8,78%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,26/09/2003,18Z,19.4,90%,1026.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,26/09/2003,12Z,23.0,57%,1025.1 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
RASHT,26/09/2003,06Z,18.4,85%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,26/09/2003,00Z,17.4,95%,1025.6 Hpa,calm.,,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
SABZEVAR,26/09/2003,21Z,14.8,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2003,18Z,17.4,20%,1020.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2003,15Z,21.8,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/09/2003,12Z,24.2,19%,1017.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
