Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/11/2012,15Z,27.2,62%,1013.6 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,30.6,-,"Few clouds, haze"
BANDAR LENGEH,10/11/2012,12Z,29.6,297%,1012.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/11/2012,09Z,30.4,48%,1013.7 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/11/2012,06Z,28.4,318%,1015.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2012,03Z,23.6,84%,1013.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,22.2,"Few clouds, mist"
BANDAR LENGEH,10/11/2012,00Z,22.4,75%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/11/2012,21Z,24.2,70%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2012,18Z,25.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2012,15Z,28.4,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BANDAR-E-DAYYER,10/11/2012,12Z,30.8,166%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2012,09Z,30.8,52%,1013.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2012,06Z,27.2,205%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2012,03Z,23.0,48%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,10/11/2012,00Z,23.8,144%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2012,21Z,22.6,82%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/11/2012,18Z,23.2,73%,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2012,15Z,28.2,65%,1013.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,32.7,-,"Few clouds, haze"
BANDARABBASS,10/11/2012,12Z,31.5,42%,1012.4 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/11/2012,09Z,32.0,47%,1013.3 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/11/2012,06Z,29.8,53%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2012,03Z,20.9,91%,1013.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,20.5,"Few clouds, mist"
BANDARABBASS,10/11/2012,00Z,21.6,88%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2012,21Z,6.2,45%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2012,18Z,9.3,37%,1018.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2012,15Z,17.0,22%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.6,-,Clear
BIRJAND,10/11/2012,12Z,22.4,17%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2012,09Z,22.0,18%,1016.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2012,06Z,18.5,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2012,03Z,4.8,56%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,4.0,Clear
BIRJAND,10/11/2012,00Z,5.2,52%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2012,21Z,7.6,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2012,18Z,10.0,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2012,15Z,13.0,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,10/11/2012,12Z,20.4,44%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2012,09Z,17.2,47%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2012,06Z,10.8,69%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2012,03Z,3.8,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BOJNOURD,10/11/2012,00Z,4.6,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2012,21Z,23.8,89%,1016.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/11/2012,18Z,24.8,19%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/11/2012,15Z,27.0,76%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,31.0,-,Cloudy
BUSHEHR,10/11/2012,12Z,29.8,101%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2012,09Z,31.0,62%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2012,06Z,29.0,15%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2012,03Z,21.2,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,10/11/2012,00Z,22.8,,1040.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2012,21Z,23.0,79%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2012,18Z,24.0,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2012,15Z,27.0,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),10/11/2012,12Z,29.4,59%,1013.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2012,09Z,29.4,58%,1014.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/11/2012,06Z,26.2,46%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2012,03Z,20.4,71%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),10/11/2012,00Z,21.2,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2012,21Z,25.4,88%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2012,18Z,26.5,83%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2012,15Z,27.6,1903%,1013.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.2,-,"Clear, mist"
CHAHBAHAR,10/11/2012,12Z,29.6,1695%,1012.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2012,09Z,29.7,1685%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2012,06Z,28.2,1838%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2012,03Z,23.6,2412%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
CHAHBAHAR,10/11/2012,00Z,24.5,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/11/2012,21Z,12.2,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2012,18Z,11.8,37%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2012,15Z,17.4,35%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,10/11/2012,12Z,22.4,16%,1015.4 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/11/2012,09Z,20.6,22%,1017.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2012,06Z,14.2,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2012,03Z,6.2,46%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,10/11/2012,00Z,8.2,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2012,21Z,10.0,34%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2012,18Z,13.0,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2012,15Z,18.8,20%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
FASA,10/11/2012,12Z,27.0,10%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2012,09Z,26.8,7%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2012,06Z,20.4,22%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2012,03Z,8.0,38%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,10/11/2012,00Z,8.8,35%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2012,21Z,14.0,32%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2012,18Z,14.8,35%,1017.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2012,15Z,16.6,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,10/11/2012,12Z,21.8,19%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2012,09Z,21.8,21%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2012,06Z,17.8,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2012,03Z,9.4,43%,1018.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,10/11/2012,00Z,11.6,33%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2012,21Z,16.2,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2012,18Z,20.4,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2012,15Z,25.2,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
GACH SARAN DU GUNBADAN,10/11/2012,12Z,30.2,11%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2012,09Z,30.4,7%,1011.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2012,06Z,24.4,15%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2012,03Z,13.2,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GACH SARAN DU GUNBADAN,10/11/2012,00Z,15.0,42%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2012,21Z,18.6,90%,1012.6 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2012,18Z,18.6,62%,1010.4 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2012,15Z,21.4,65%,1010.5 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
GHARAKHIL,10/11/2012,12Z,28.0,52%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2012,09Z,27.6,44%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2012,06Z,17.6,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2012,03Z,9.6,100%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GHARAKHIL,10/11/2012,00Z,10.4,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2012,21Z,15.2,53%,1015.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,10/11/2012,18Z,16.6,37%,1016.0 Hpa,140º (SE),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,10/11/2012,15Z,18.4,31%,1015.3 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,CI,-,22.8,-,Cloudy
GHAZVIN,10/11/2012,12Z,21.6,24%,1014.1 Hpa,120º (SE),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
