Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,27/06/2012,03Z,21.0,26%,1000.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,27/06/2012,00Z,18.6,27%,998.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2012,21Z,17.2,54%,1005.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2012,18Z,22.8,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2012,15Z,28.0,22%,1004.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
BOJNOURD,27/06/2012,12Z,30.2,18%,1004.3 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2012,09Z,28.2,21%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2012,06Z,25.2,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2012,03Z,19.0,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,27/06/2012,00Z,16.6,60%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2012,21Z,30.2,79%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/06/2012,18Z,31.8,13%,997.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2012,15Z,33.4,69%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,27/06/2012,12Z,33.2,83%,997.5 Hpa,280º (W ),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2012,09Z,33.6,67%,998.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2012,06Z,33.2,12%,998.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2012,03Z,29.4,68%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,27/06/2012,00Z,31.6,13%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2012,21Z,30.0,70%,997.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2012,18Z,30.2,65%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2012,15Z,33.6,60%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),27/06/2012,12Z,34.6,53%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2012,09Z,34.8,54%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2012,06Z,33.6,54%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2012,03Z,28.0,58%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),27/06/2012,00Z,30.8,57%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2012,21Z,29.6,89%,998.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2012,18Z,30.0,89%,998.3 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2012,15Z,30.5,13%,996.8 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,33.0,-,"Few clouds, mist"
CHAHBAHAR,27/06/2012,12Z,32.6,12%,997.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/06/2012,09Z,31.8,12%,998.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2012,06Z,31.2,13%,999.6 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2012,03Z,30.0,14%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
CHAHBAHAR,27/06/2012,00Z,29.4,89%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/06/2012,21Z,24.2,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2012,18Z,27.4,20%,995.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/06/2012,15Z,31.6,13%,999.4 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
ESFAHAN,27/06/2012,12Z,33.4,11%,994.0 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/06/2012,09Z,31.8,13%,995.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2012,06Z,28.4,18%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2012,03Z,20.4,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,27/06/2012,00Z,20.6,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2012,21Z,23.6,20%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2012,18Z,26.8,15%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2012,15Z,33.6,7%,992.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,27/06/2012,12Z,36.4,6%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2012,09Z,35.0,6%,994.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2012,06Z,30.8,9%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2012,03Z,20.0,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,27/06/2012,00Z,17.6,21%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2012,21Z,23.0,31%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2012,18Z,27.0,12%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2012,15Z,30.4,13%,997.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,27/06/2012,12Z,32.4,14%,-,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/06/2012,09Z,31.0,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2012,06Z,28.0,17%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2012,03Z,21.0,28%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,27/06/2012,00Z,23.0,24%,998.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,21Z,28.8,32%,993.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,18Z,31.8,23%,993.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,15Z,35.4,13%,993.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,12Z,38.4,7%,992.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,09Z,37.8,6%,993.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,06Z,36.0,7%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2012,03Z,25.0,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,27/06/2012,00Z,25.2,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2012,21Z,23.4,88%,1006.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2012,18Z,24.8,81%,1006.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2012,15Z,27.2,64%,1006.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,30.0,-,Cloudy
GHARAKHIL,27/06/2012,12Z,29.0,62%,1007.3 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2012,09Z,29.4,53%,1007.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/06/2012,06Z,26.8,71%,1008.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2012,03Z,22.8,86%,1007.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,21.6,Cloudy
GHARAKHIL,27/06/2012,00Z,22.4,89%,1008.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/06/2012,21Z,24.0,44%,998.6 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/06/2012,18Z,26.0,37%,999.0 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,27/06/2012,15Z,29.6,33%,998.2 Hpa,300º (NW),7.2,5/8,1/8 CU,AC,CI,-,33.0,-,Cloudy
GHAZVIN,27/06/2012,12Z,32.8,16%,998.3 Hpa,210º (SW),5.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
