Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,23/03/2015,15Z,8.8,91%,1020.1 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,12.4,-,Cloudy
GHARAKHIL,23/03/2015,12Z,10.0,86%,1017.6 Hpa,calm.,,7/8,1/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,23/03/2015,09Z,11.2,75%,1016.1 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/03/2015,06Z,10.2,92%,1014.1 Hpa,230º (SW),10.8,8/8,1/8 CB,AC,CI,0.2(6h),-,-,Overcast
GHARAKHIL,23/03/2015,03Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/03/2015,00Z,9.4,97%,1012.1 Hpa,210º (SW),14.4,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
GHAZVIN,23/03/2015,21Z,0.0,85%,1020.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2015,18Z,2.2,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/03/2015,15Z,6.4,54%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.6,-,Few clouds
GHAZVIN,23/03/2015,12Z,7.0,62%,1016.1 Hpa,310º (NW),14.4,7/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,23/03/2015,09Z,7.6,49%,1013.4 Hpa,270º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,23/03/2015,06Z,5.8,50%,1013.6 Hpa,210º (SW),7.2,2/8,2/8 CB,-,-,10.8(24h),-,-,Few clouds
GHAZVIN,23/03/2015,03Z,-0.8,80%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-0.8,Few clouds
GHAZVIN,23/03/2015,00Z,1.0,69%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
GHUCHAN,23/03/2015,21Z,0.2,97%,1015.8 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,23/03/2015,18Z,0.3,97%,1014.9 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
GHUCHAN,23/03/2015,15Z,0.1,100%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/03/2015,12Z,3.6,97%,1005.6 Hpa,270º (W ),21.6,8/8,1/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain showers"
GHUCHAN,23/03/2015,09Z,7.7,90%,1004.7 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHUCHAN,23/03/2015,06Z,7.7,95%,1004.7 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
GHUCHAN,23/03/2015,03Z,12.0,87%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/03/2015,00Z,11.8,91%,1000.7 Hpa,080º (E ),14.4,6/8,2/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
GORGAN,23/03/2015,21Z,7.1,88%,1023.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,23/03/2015,18Z,9.1,1128%,1022.4 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,23/03/2015,15Z,9.7,84%,1020.1 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,12.2,-,"Cloudy, mist"
GORGAN,23/03/2015,12Z,11.2,85%,1017.7 Hpa,240º (SW),21.6,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, mist"
GORGAN,23/03/2015,09Z,12.0,79%,1016.9 Hpa,250º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,23/03/2015,06Z,11.2,88%,1015.5 Hpa,240º (SW),25.2,7/8,1/8 CU/SC,AC,CI,0.9(6h),-,-,Cloudy
GORGAN,23/03/2015,03Z,10.3,89%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/03/2015,00Z,10.4,89%,1012.1 Hpa,260º (W ),36.0,8/8,5/8 ST,AC,-,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,23/03/2015,21Z,-1.6,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/03/2015,18Z,1.4,63%,1021.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/03/2015,15Z,4.9,46%,1019.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,8.0,-,Scattered clouds
HAMEDAN,23/03/2015,12Z,7.2,39%,1016.1 Hpa,260º (W ),7.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,23/03/2015,09Z,5.1,47%,1015.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/03/2015,06Z,1.3,65%,1015.7 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
HAMEDAN,23/03/2015,03Z,-1.5,79%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/03/2015,00Z,-0.3,51%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/03/2015,21Z,3.0,89%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,23/03/2015,18Z,3.9,89%,1023.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,23/03/2015,15Z,7.1,65%,1022.7 Hpa,260º (W ),7.2,3/8,3/8 CU/SC,-,-,-,10.2,-,Scattered clouds
ILAM,23/03/2015,12Z,9.6,51%,1021.6 Hpa,230º (SW),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
ILAM,23/03/2015,09Z,9.0,52%,1020.4 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,23/03/2015,06Z,4.3,69%,1020.4 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
ILAM,23/03/2015,03Z,1.6,91%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,23/03/2015,00Z,0.4,100%,1016.5 Hpa,270º (W ),18.0,8/8,2/8 CB,AC,-,0.6(6h),-,-,"Overcast, snow"
IRANSHAHR,23/03/2015,21Z,20.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/03/2015,18Z,21.9,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/03/2015,15Z,24.8,42%,1013.8 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CS,-,32.3,-,"Scattered clouds, haze"
IRANSHAHR,23/03/2015,12Z,30.4,30%,1009.7 Hpa,310º (NW),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,23/03/2015,09Z,30.9,24%,1011.7 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,23/03/2015,06Z,26.9,35%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/03/2015,03Z,20.2,50%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,19.5,"Few clouds, haze"
IRANSHAHR,23/03/2015,00Z,21.9,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/03/2015,21Z,25.0,72%,1012.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/03/2015,18Z,26.4,63%,1013.6 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
JASK,23/03/2015,15Z,26.8,63%,1013.2 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,-,30.6,-,"Cloudy, mist"
JASK,23/03/2015,12Z,28.7,1213%,1012.4 Hpa,330º (NW),32.4,7/8,-,-,CS,-,-,-,"Cloudy, mist"
JASK,23/03/2015,09Z,28.9,85%,1013.4 Hpa,280º (W ),21.6,7/8,-,-,CS,-,-,-,"Cloudy, mist"
JASK,23/03/2015,06Z,25.6,377%,1014.9 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
JASK,23/03/2015,03Z,23.6,95%,1012.7 Hpa,340º (N ),3.6,6/8,3/8 SC,AC,-,-,-,23.4,"Cloudy, mist"
JASK,23/03/2015,00Z,24.3,94%,1011.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,23/03/2015,21Z,19.4,75%,1009.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,23/03/2015,18Z,21.3,66%,1008.7 Hpa,240º (SW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,23/03/2015,15Z,22.4,62%,1008.5 Hpa,210º (SW),28.8,6/8,2/8 SC,AC,-,-,26.6,-,Cloudy
KAHNUJ,23/03/2015,12Z,24.6,52%,1008.1 Hpa,240º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,23/03/2015,09Z,25.2,48%,1008.7 Hpa,250º (W ),43.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KAHNUJ,23/03/2015,06Z,24.6,48%,1009.5 Hpa,240º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KAHNUJ,23/03/2015,03Z,22.3,50%,1007.7 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,21.6,Cloudy
KAHNUJ,23/03/2015,00Z,23.2,44%,1007.3 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
KASHAN,23/03/2015,21Z,7.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2015,18Z,10.6,49%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/03/2015,15Z,15.0,26%,1016.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,20.2,-,Clear
KASHAN,23/03/2015,12Z,15.6,23%,1013.4 Hpa,280º (W ),22.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/03/2015,09Z,14.0,31%,1013.1 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/03/2015,06Z,10.8,54%,1013.8 Hpa,120º (SE),14.4,0/8,-,-,-,6.7(24h),-,-,Clear
KASHAN,23/03/2015,03Z,7.0,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
KASHAN,23/03/2015,00Z,8.6,84%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,23/03/2015,21Z,7.0,49%,1014.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/03/2015,18Z,9.4,45%,1012.3 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/03/2015,15Z,11.8,45%,1009.7 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,21.2,-,Scattered clouds
KASHMAR,23/03/2015,12Z,14.2,78%,1004.0 Hpa,270º (W ),28.8,5/8,2/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain"
KASHMAR,23/03/2015,09Z,20.2,50%,1002.2 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,23/03/2015,06Z,19.8,51%,1003.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/03/2015,03Z,14.0,73%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.9,Few clouds
KASHMAR,23/03/2015,00Z,18.0,53%,1001.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,23/03/2015,21Z,11.8,53%,1012.7 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,23/03/2015,18Z,12.0,53%,1011.9 Hpa,220º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMAN,23/03/2015,15Z,15.2,39%,1011.2 Hpa,230º (SW),21.6,6/8,4/8 SC,-,CI,-,19.2,-,Cloudy
KERMAN,23/03/2015,12Z,17.8,33%,1008.2 Hpa,240º (SW),32.4,8/8,5/8 CB,-,CS,-,-,-,Overcast
KERMAN,23/03/2015,09Z,19.0,34%,1008.4 Hpa,250º (W ),32.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,23/03/2015,06Z,18.6,40%,1009.3 Hpa,210º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,23/03/2015,03Z,11.0,68%,1010.8 Hpa,130º (SE),10.8,7/8,2/8 SC,-,CI,-,-,9.4,Cloudy
KERMAN,23/03/2015,00Z,12.4,60%,1008.5 Hpa,080º (E ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,23/03/2015,21Z,2.9,68%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2015,18Z,4.2,69%,1023.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/03/2015,15Z,7.9,46%,1022.2 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,9.9,-,Scattered clouds
KERMANSHAH,23/03/2015,12Z,8.5,40%,1020.5 Hpa,300º (NW),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
KERMANSHAH,23/03/2015,09Z,6.6,50%,1022.1 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/03/2015,06Z,2.7,71%,1020.4 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
KERMANSHAH,23/03/2015,03Z,0.4,96%,1017.0 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-0.5,Overcast
KERMANSHAH,23/03/2015,00Z,2.5,64%,1015.6 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,23/03/2015,15Z,19.5,62%,1019.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,21.5,-,Clear
KHARG,23/03/2015,12Z,20.6,47%,1018.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KHARG,23/03/2015,09Z,20.7,45%,1020.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,23/03/2015,06Z,19.9,48%,1020.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,23/03/2015,03Z,17.9,53%,-,320º (NW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,23/03/2015,21Z,11.8,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/03/2015,18Z,12.8,25%,1015.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,23/03/2015,15Z,15.6,20%,1011.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,19.0,-,"Clear, dust"
KHOR,23/03/2015,12Z,18.6,15%,1008.4 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KHOR,23/03/2015,09Z,18.0,22%,1005.8 Hpa,290º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOR,23/03/2015,06Z,16.4,45%,1006.7 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
KHOR,23/03/2015,03Z,16.4,67%,1003.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.8,Cloudy
KHOR,23/03/2015,00Z,15.6,68%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/03/2015,21Z,3.6,80%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,23/03/2015,18Z,6.0,69%,1023.3 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/03/2015,15Z,9.2,51%,1021.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
KHORRAM ABAD,23/03/2015,12Z,11.6,37%,1020.8 Hpa,270º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,23/03/2015,09Z,9.6,50%,1020.7 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/03/2015,06Z,5.6,74%,1020.6 Hpa,260º (W ),18.0,6/8,1/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHORRAM ABAD,23/03/2015,03Z,3.8,78%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/03/2015,00Z,1.8,71%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/03/2015,21Z,4.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/03/2015,18Z,6.0,71%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/03/2015,15Z,9.0,58%,1016.4 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,11.4,-,Scattered clouds
KHOY,23/03/2015,12Z,11.0,48%,1015.0 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,23/03/2015,09Z,8.0,61%,1016.2 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/03/2015,06Z,4.0,84%,1016.8 Hpa,calm.,,6/8,4/8 CB,AC,-,3.0(24h),-,-,Cloudy
KHOY,23/03/2015,03Z,1.6,93%,1013.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,1.0,Cloudy
KHOY,23/03/2015,00Z,1.0,89%,1011.4 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,23/03/2015,21Z,20.6,88%,1013.8 Hpa,310º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,23/03/2015,18Z,21.4,85%,1015.1 Hpa,310º (NW),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,23/03/2015,15Z,22.0,91%,1014.8 Hpa,290º (W ),14.4,6/8,1/8 CU,AC,CI,-,25.6,-,"Cloudy, mist"
KISH ISLAND,23/03/2015,12Z,24.2,81%,1014.2 Hpa,220º (SW),10.8,8/8,2/8 CU,AC,CS,0.2(6h),-,-,"Overcast, mist"
KISH ISLAND,23/03/2015,09Z,24.0,78%,1016.2 Hpa,330º (NW),7.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
KISH ISLAND,23/03/2015,06Z,21.6,88%,1017.1 Hpa,240º (SW),7.2,8/8,2/8 CB,AC,,4.0(6h),-,-,Overcast
KISH ISLAND,23/03/2015,03Z,21.8,85%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,23/03/2015,00Z,22.6,76%,1012.0 Hpa,060º (NE),10.8,8/8,2/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
KONARAK,23/03/2015,18Z,25.4,76%,1012.7 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,23/03/2015,21Z,2.2,73%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/03/2015,18Z,5.0,46%,1018.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/03/2015,15Z,5.0,54%,1016.2 Hpa,030º (NE),25.2,7/8,3/8 SC,AC,-,-,8.0,-,Cloudy
MAKKO,23/03/2015,12Z,7.4,49%,1014.8 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/03/2015,09Z,6.8,50%,1013.7 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/03/2015,06Z,2.8,58%,1014.8 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,23/03/2015,03Z,0.6,86%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,23/03/2015,00Z,-1.6,90%,1012.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, snow"
MARAGHEH,23/03/2015,21Z,0.8,83%,1020.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,23/03/2015,18Z,2.4,70%,1020.9 Hpa,130º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,23/03/2015,15Z,6.6,49%,1019.2 Hpa,240º (SW),18.0,7/8,3/8 CU/SC,-,CI,-,10.0,-,Cloudy
MARAGHEH,23/03/2015,12Z,9.2,34%,1016.1 Hpa,260º (W ),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MARAGHEH,23/03/2015,09Z,6.6,44%,1016.9 Hpa,290º (W ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,23/03/2015,06Z,3.2,68%,1017.2 Hpa,210º (SW),7.2,6/8,2/8 CU,-,CI,8.0(24h),-,-,Cloudy
MARAGHEH,23/03/2015,03Z,-0.8,95%,1014.8 Hpa,calm.,,3/8,2/8 ST,AC,CI,-,-,-0.8,Scattered clouds
MARAGHEH,23/03/2015,00Z,0.2,79%,1012.9 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/03/2015,21Z,4.9,97%,1021.4 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,23/03/2015,18Z,6.0,8032%,1020.0 Hpa,230º (SW),21.6,8/8,1/8 CB,AC,CI,0.5(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,23/03/2015,15Z,7.6,80%,1017.3 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,10.6,-,Cloudy
MARAVEH-TAPPEH,23/03/2015,12Z,10.0,75%,1014.0 Hpa,230º (SW),28.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
MARAVEH-TAPPEH,23/03/2015,09Z,9.0,79%,1013.8 Hpa,220º (SW),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,23/03/2015,06Z,8.5,85%,1013.4 Hpa,220º (SW),28.8,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
MARAVEH-TAPPEH,23/03/2015,03Z,8.5,89%,1011.2 Hpa,200º (S ),32.4,8/8,5/8 ST,AC,,-,-,8.1,"Overcast, rain"
MARAVEH-TAPPEH,23/03/2015,00Z,9.6,87%,1009.1 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
MASHHAD,23/03/2015,21Z,6.1,68%,1014.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,23/03/2015,18Z,7.5,0%,1010.9 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,1.0(6h),-,-,Cloudy
MASHHAD,23/03/2015,15Z,8.4,84%,1009.8 Hpa,320º (NW),36.0,7/8,7/8 CB,-,-,-,25.1,-,"Cloudy, rain showers"
MASHHAD,23/03/2015,12Z,19.0,53%,1001.3 Hpa,290º (W ),14.4,8/8,3/8 CB,AC,-,0.6(6h),-,-,"Overcast, rain showers"
MASHHAD,23/03/2015,09Z,20.6,47%,1002.2 Hpa,350º (N ),32.4,7/8,7/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,23/03/2015,06Z,24.4,30%,1000.9 Hpa,190º (S ),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,23/03/2015,03Z,14.6,82%,1001.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,23/03/2015,00Z,12.8,96%,1001.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/03/2015,21Z,11.4,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2015,18Z,13.6,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2015,15Z,17.0,42%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2015,12Z,19.9,33%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2015,09Z,18.6,32%,1019.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2015,06Z,16.0,54%,1019.4 Hpa,170º (S ),3.6,0/8,-,-,-,31.9(24h),-,-,Clear
MASJED-SOLEYMAN,23/03/2015,03Z,9.3,78%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/03/2015,00Z,9.8,83%,1015.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/03/2015,21Z,2.6,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/03/2015,18Z,6.2,58%,1019.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MEYANEH,23/03/2015,15Z,10.0,42%,1017.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,10.2,-,Cloudy
MEYANEH,23/03/2015,12Z,10.0,39%,1015.4 Hpa,260º (W ),7.2,6/8,2/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
MEYANEH,23/03/2015,09Z,4.2,78%,1016.6 Hpa,280º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
MEYANEH,23/03/2015,06Z,2.6,79%,1015.9 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
MEYANEH,23/03/2015,03Z,0.2,82%,1013.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-0.6,Cloudy
MEYANEH,23/03/2015,00Z,0.6,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/03/2015,21Z,3.0,65%,1019.5 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,23/03/2015,18Z,3.3,60%,1019.5 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,23/03/2015,15Z,4.5,60%,1019.7 Hpa,190º (S ),21.6,5/8,1/8 SC,-,CI,-,8.9,-,Cloudy
