Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/09/2011,03Z,25.2,41%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHWAZ,09/09/2011,00Z,27.8,29%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2011,21Z,18.2,20%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2011,18Z,23.2,17%,1001.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2011,15Z,27.2,15%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,09/09/2011,12Z,30.6,10%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2011,09Z,29.2,12%,1000.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2011,06Z,23.4,19%,1001.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2011,03Z,14.2,33%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,09/09/2011,00Z,14.0,29%,1001.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2011,21Z,22.8,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2011,18Z,24.4,88%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2011,15Z,25.2,85%,1004.1 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
ANZALI,09/09/2011,12Z,26.0,70%,1005.1 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/09/2011,09Z,25.4,77%,1006.6 Hpa,070º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/09/2011,06Z,24.2,20%,1008.0 Hpa,110º (E ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,09/09/2011,03Z,22.2,92%,1008.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,22.0,Cloudy
ANZALI,09/09/2011,00Z,22.4,91%,1008.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/09/2011,21Z,21.6,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2011,18Z,23.0,16%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2011,15Z,27.4,13%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,32.6,-,Clear
ARAK,09/09/2011,12Z,32.0,11%,999.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2011,09Z,30.2,12%,1000.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2011,06Z,23.6,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2011,03Z,16.0,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,09/09/2011,00Z,17.4,35%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2011,21Z,14.0,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2011,18Z,20.4,44%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2011,15Z,28.6,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ARDEBIL,09/09/2011,12Z,32.0,11%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2011,09Z,30.6,21%,1001.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2011,06Z,20.0,59%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2011,03Z,9.0,94%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARDEBIL,09/09/2011,00Z,10.0,100%,1006.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/09/2011,21Z,23.8,89%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/09/2011,18Z,25.4,87%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2011,15Z,26.8,75%,1004.0 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,09/09/2011,12Z,28.4,67%,1004.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/09/2011,09Z,27.4,72%,1006.8 Hpa,calm.,,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/09/2011,06Z,27.2,72%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,09/09/2011,03Z,23.4,92%,1006.8 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,22.2,Overcast
BABULSAR,09/09/2011,00Z,23.2,92%,1006.8 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/09/2011,21Z,20.4,21%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2011,18Z,21.8,17%,1000.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/09/2011,15Z,25.4,13%,999.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BAFT,09/09/2011,12Z,26.4,11%,999.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/09/2011,09Z,27.2,15%,999.2 Hpa,180º (S ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,09/09/2011,06Z,24.6,18%,1000.0 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/09/2011,03Z,19.4,18%,1000.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,18.4,Few clouds
BAFT,09/09/2011,00Z,19.0,24%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2011,21Z,26.0,18%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2011,18Z,28.0,17%,1000.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/09/2011,15Z,31.8,13%,1000.1 Hpa,010º (N),7.2,4/8,-,3/8 AC,CI,-,36.0,-,Scattered clouds
BAM,09/09/2011,12Z,35.2,9%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2011,09Z,34.2,11%,999.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2011,06Z,32.8,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2011,03Z,24.4,15%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.2,Clear
BAM,09/09/2011,00Z,23.2,14%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2011,21Z,30.8,77%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2011,18Z,32.0,72%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2011,15Z,32.8,72%,998.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,09/09/2011,12Z,35.4,214%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2011,09Z,35.8,67%,999.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2011,06Z,34.4,227%,999.7 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/09/2011,03Z,32.0,84%,998.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,09/09/2011,00Z,30.6,84%,996.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/09/2011,21Z,35.6,16%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2011,18Z,36.4,70%,999.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2011,15Z,38.8,16%,998.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,43.4,-,Few clouds
BANDAR-E-DAYYER,09/09/2011,12Z,38.0,112%,997.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2011,09Z,42.6,12%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2011,06Z,38.4,109%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2011,03Z,32.4,36%,998.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,32.0,Few clouds
BANDAR-E-DAYYER,09/09/2011,00Z,32.8,85%,997.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2011,21Z,29.8,89%,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/09/2011,18Z,31.3,85%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/09/2011,15Z,33.0,71%,999.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,37.8,-,"Few clouds, haze"
BANDARABBASS,09/09/2011,12Z,35.4,60%,998.1 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2011,09Z,36.8,59%,999.7 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2011,06Z,35.7,63%,1000.7 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2011,03Z,28.9,91%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDARABBASS,09/09/2011,00Z,29.7,86%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/09/2011,21Z,15.0,30%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2011,18Z,19.8,25%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2011,15Z,25.1,19%,-,040º (NE),18.0,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,09/09/2011,12Z,29.9,13%,1001.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2011,09Z,28.8,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2011,06Z,24.6,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2011,03Z,14.0,45%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BIRJAND,09/09/2011,00Z,16.0,43%,1002.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2011,21Z,18.2,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2011,18Z,23.0,41%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2011,15Z,26.0,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,09/09/2011,12Z,32.6,25%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2011,09Z,31.6,29%,1005.4 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2011,06Z,25.0,43%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2011,03Z,15.6,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,09/09/2011,00Z,16.4,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2011,21Z,29.8,52%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2011,18Z,31.0,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2011,15Z,33.4,54%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,09/09/2011,12Z,33.4,144%,999.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2011,09Z,33.6,55%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2011,06Z,32.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2011,03Z,30.4,61%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,09/09/2011,00Z,32.8,86%,999.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2011,21Z,27.6,60%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2011,18Z,31.0,64%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2011,15Z,33.2,54%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),09/09/2011,12Z,35.0,54%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2011,09Z,35.6,48%,1001.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2011,06Z,33.6,43%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2011,03Z,30.8,48%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),09/09/2011,00Z,33.0,42%,999.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2011,21Z,-0.2,,1002.6 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/09/2011,18Z,90.2,,1001.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/09/2011,15Z,90.2,,1000.1 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2011,12Z,80.1,,1000.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2011,09Z,90.2,,1001.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2011,06Z,80.1,,1001.9 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/09/2011,03Z,-0.2,,1000.3 Hpa,040º (NE),14.4,5/8,3/8 ST,-,CI,-,-,27.0,"Cloudy, mist"
CHAHBAHAR,09/09/2011,00Z,90.1,,998.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/09/2011,21Z,20.4,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2011,18Z,24.4,15%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2011,15Z,30.8,12%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,09/09/2011,12Z,33.2,8%,999.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2011,09Z,30.6,9%,1001.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2011,06Z,26.8,12%,1002.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2011,03Z,15.4,40%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,09/09/2011,00Z,18.4,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2011,21Z,22.2,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2011,18Z,26.0,22%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2011,15Z,31.6,16%,997.8 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
FASA,09/09/2011,12Z,35.6,13%,996.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/09/2011,09Z,35.0,11%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2011,06Z,32.4,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2011,03Z,16.8,27%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
FASA,09/09/2011,00Z,17.0,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2011,21Z,19.8,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2011,18Z,22.8,22%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2011,15Z,27.2,17%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,09/09/2011,12Z,30.0,9%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2011,09Z,30.0,15%,1002.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2011,06Z,24.6,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2011,03Z,17.8,39%,1003.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,09/09/2011,00Z,20.4,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2011,21Z,26.8,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2011,18Z,32.0,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2011,15Z,35.6,4%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/09/2011,12Z,38.8,4%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2011,09Z,38.6,6%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2011,06Z,33.8,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2011,03Z,22.4,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,09/09/2011,00Z,25.0,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2011,21Z,20.6,96%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2011,18Z,23.6,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2011,15Z,26.4,76%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,09/09/2011,12Z,29.0,65%,1004.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/09/2011,09Z,28.6,60%,1006.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,09/09/2011,06Z,26.0,76%,1007.7 Hpa,calm.,,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
GHARAKHIL,09/09/2011,03Z,23.0,92%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.2,Cloudy
GHARAKHIL,09/09/2011,00Z,22.6,96%,1007.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/09/2011,21Z,19.4,32%,1003.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2011,18Z,22.5,27%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2011,15Z,26.6,19%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,09/09/2011,12Z,32.4,13%,1001.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2011,09Z,32.0,11%,1003.8 Hpa,140º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/09/2011,06Z,27.2,19%,1005.3 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/09/2011,03Z,17.2,42%,1005.4 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,16.4,Few clouds
GHAZVIN,09/09/2011,00Z,18.6,38%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
