Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,19/02/2005,12Z,13.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2005,09Z,8.9,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2005,06Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2005,03Z,-6.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2005,00Z,-3.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/02/2005,21Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/02/2005,18Z,2.0,79%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMANSHAH,19/02/2005,15Z,6.0,69%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/02/2005,12Z,10.4,60%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/02/2005,09Z,9.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/02/2005,06Z,1.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/02/2005,03Z,-4.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/02/2005,00Z,-0.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/02/2005,21Z,3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/02/2005,18Z,6.0,42%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,19/02/2005,15Z,11.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,19/02/2005,12Z,13.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/02/2005,09Z,12.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/02/2005,06Z,5.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/02/2005,03Z,-0.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/02/2005,00Z,2.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/02/2005,21Z,4.0,57%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/02/2005,18Z,7.4,47%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/02/2005,15Z,14.0,31%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/02/2005,12Z,17.4,17%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/02/2005,09Z,15.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/02/2005,06Z,6.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/02/2005,03Z,0.8,55%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/02/2005,00Z,3.0,61%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/02/2005,21Z,5.0,53%,1015.0 Hpa,210º (SW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/02/2005,18Z,4.0,51%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/02/2005,15Z,5.4,46%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/02/2005,12Z,6.4,48%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/02/2005,09Z,5.8,60%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/02/2005,06Z,2.4,66%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,19/02/2005,21Z,17.4,72%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/02/2005,18Z,17.6,67%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,19/02/2005,15Z,18.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/02/2005,12Z,21.2,49%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/02/2005,06Z,19.2,54%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/02/2005,03Z,16.0,57%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/02/2005,00Z,16.6,84%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,19/02/2005,21Z,14.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/02/2005,18Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/02/2005,15Z,18.6,35%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,19/02/2005,06Z,16.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/02/2005,00Z,12.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/02/2005,21Z,2.6,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/02/2005,18Z,1.6,76%,1018.5 Hpa,calm.,,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, haze"
MAKKO,19/02/2005,12Z,3.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,19/02/2005,09Z,1.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/02/2005,06Z,-3.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,21Z,5.6,58%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,18Z,6.2,51%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAGHEH,19/02/2005,15Z,6.8,47%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,12Z,11.0,36%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,09Z,5.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,06Z,0.2,96%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,03Z,-2.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/02/2005,00Z,6.0,56%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/02/2005,21Z,0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,18Z,3.8,55%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,15Z,8.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,12Z,14.0,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,09Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,06Z,3.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,03Z,-5.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2005,00Z,-1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/02/2005,21Z,12.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/02/2005,18Z,14.2,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/02/2005,15Z,17.4,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,19/02/2005,12Z,20.4,33%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/02/2005,09Z,18.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/02/2005,06Z,12.0,69%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/02/2005,03Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/02/2005,00Z,10.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/02/2005,21Z,7.0,38%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,19/02/2005,18Z,6.6,43%,1023.8 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,19/02/2005,15Z,7.2,29%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/02/2005,12Z,7.8,31%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,19/02/2005,09Z,8.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,19/02/2005,06Z,0.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,19/02/2005,03Z,-3.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/02/2005,00Z,5.6,55%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,19/02/2005,15Z,8.4,20%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/02/2005,12Z,12.0,17%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/02/2005,09Z,9.2,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/02/2005,06Z,5.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/02/2005,03Z,-6.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/02/2005,21Z,6.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,19/02/2005,18Z,7.8,88%,1008.9 Hpa,130º (SE),7.2,1/8,-,-,CS,-,-,-,Few clouds
NOSHAHR,19/02/2005,15Z,11.2,82%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,19/02/2005,12Z,15.5,57%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,19/02/2005,09Z,13.4,62%,-,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,19/02/2005,06Z,11.2,59%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,19/02/2005,03Z,1.2,80%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/02/2005,00Z,5.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/02/2005,21Z,12.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/02/2005,18Z,15.0,78%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/02/2005,15Z,18.2,62%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/02/2005,12Z,21.4,39%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/02/2005,09Z,20.4,35%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/02/2005,06Z,13.2,66%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/02/2005,03Z,7.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/02/2005,00Z,10.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/02/2005,21Z,0.0,88%,1017.4 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,19/02/2005,18Z,0.4,85%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,19/02/2005,15Z,1.8,76%,-,360º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/02/2005,12Z,3.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/02/2005,09Z,3.6,54%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/02/2005,21Z,6.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/02/2005,18Z,8.8,73%,1004.1 Hpa,090º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/02/2005,15Z,16.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/02/2005,12Z,19.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/02/2005,09Z,13.2,53%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/02/2005,06Z,6.8,80%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/02/2005,03Z,0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/02/2005,21Z,7.0,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/02/2005,18Z,8.0,91%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/02/2005,15Z,10.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,19/02/2005,12Z,12.4,74%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/02/2005,09Z,11.8,66%,-,060º (NE),7.2,5/8,-,-,CI,11.0,-,-,Cloudy
RAMSAR,19/02/2005,06Z,10.6,58%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,19/02/2005,03Z,1.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,19/02/2005,00Z,,0%,-,000º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
RASHT,19/02/2005,21Z,10.2,74%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,19/02/2005,18Z,15.2,30%,1009.6 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
RASHT,19/02/2005,15Z,15.6,27%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,19/02/2005,12Z,16.6,25%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,19/02/2005,09Z,7.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,19/02/2005,06Z,3.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,19/02/2005,03Z,2.8,93%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,19/02/2005,00Z,14.6,36%,-,200º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,19/02/2005,21Z,-2.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,18Z,-0.2,48%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,15Z,4.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,12Z,11.0,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,09Z,8.0,29%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,06Z,1.2,46%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,03Z,-5.6,65%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/02/2005,00Z,-5.0,71%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/02/2005,21Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/02/2005,18Z,12.6,81%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/02/2005,15Z,17.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/02/2005,12Z,20.0,47%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/02/2005,09Z,19.2,49%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/02/2005,06Z,13.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,19/02/2005,03Z,7.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,19/02/2005,00Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/02/2005,21Z,2.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/02/2005,18Z,3.0,66%,1021.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
SAGHEZ,19/02/2005,15Z,3.8,61%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/02/2005,12Z,5.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/02/2005,09Z,3.8,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/02/2005,06Z,-3.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/02/2005,03Z,-9.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,19/02/2005,00Z,1.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/02/2005,21Z,3.0,76%,-,080º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/02/2005,18Z,4.6,67%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,19/02/2005,15Z,10.5,38%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/02/2005,12Z,13.2,28%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/02/2005,09Z,8.0,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/02/2005,06Z,0.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/02/2005,03Z,-2.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,19/02/2005,00Z,1.2,87%,-,350º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,19/02/2005,21Z,3.0,72%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,19/02/2005,18Z,3.6,41%,1020.6 Hpa,300º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAB,19/02/2005,15Z,3.8,42%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,19/02/2005,12Z,6.6,41%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAB,19/02/2005,09Z,3.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,19/02/2005,06Z,-6.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,19/02/2005,03Z,-9.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,19/02/2005,00Z,2.8,62%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,19/02/2005,21Z,2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,18Z,5.0,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,15Z,10.4,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,12Z,15.6,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,09Z,12.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,06Z,6.8,41%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,03Z,-0.6,64%,-,410º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/02/2005,00Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,21Z,1.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,18Z,4.8,42%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,15Z,9.4,21%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,12Z,12.6,17%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,09Z,10.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,06Z,5.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,03Z,0.2,27%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/02/2005,00Z,0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/02/2005,21Z,1.2,68%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/02/2005,18Z,2.6,70%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,19/02/2005,15Z,6.4,51%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,19/02/2005,12Z,8.8,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,19/02/2005,09Z,8.0,44%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/02/2005,06Z,4.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,19/02/2005,03Z,-3.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,19/02/2005,21Z,-3.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,19/02/2005,18Z,-0.4,71%,1026.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
SHAHRE-KORD,19/02/2005,15Z,2.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,19/02/2005,12Z,5.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,19/02/2005,09Z,1.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,19/02/2005,06Z,-6.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,19/02/2005,03Z,-12.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/02/2005,00Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,21Z,1.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,18Z,2.6,54%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,15Z,4.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,19/02/2005,12Z,7.4,27%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,09Z,6.0,28%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,06Z,2.2,41%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,03Z,-3.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/02/2005,00Z,-0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/02/2005,21Z,9.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,19/02/2005,18Z,11.0,51%,1017.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,19/02/2005,15Z,13.8,34%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,19/02/2005,12Z,15.4,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,19/02/2005,09Z,14.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,19/02/2005,03Z,-0.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/02/2005,00Z,3.0,78%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/02/2005,15Z,19.6,69%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,19/02/2005,12Z,21.0,70%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,19/02/2005,06Z,20.2,67%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/02/2005,03Z,19.2,67%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/02/2005,21Z,1.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/02/2005,18Z,3.8,47%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/02/2005,15Z,12.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,19/02/2005,12Z,14.2,14%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,19/02/2005,09Z,10.6,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/02/2005,06Z,3.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/02/2005,03Z,-6.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/02/2005,00Z,-1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/02/2005,21Z,5.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/02/2005,18Z,7.4,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/02/2005,15Z,11.2,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,19/02/2005,12Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/02/2005,09Z,10.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
