Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,06/09/2017,03Z,19.2,22%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
FASA,06/09/2017,00Z,18.4,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2017,21Z,24.5,27%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2017,18Z,25.8,14%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2017,15Z,29.8,11%,1004.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.9,-,Clear
FERDOUS,06/09/2017,12Z,32.9,9%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2017,09Z,33.3,9%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2017,06Z,29.3,13%,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2017,03Z,22.6,19%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,06/09/2017,00Z,22.7,18%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2017,21Z,27.4,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2017,18Z,32.2,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2017,15Z,35.7,19%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,06/09/2017,12Z,40.1,21%,1001.2 Hpa,260º (W ),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/09/2017,09Z,41.4,4%,1002.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2017,06Z,37.2,8%,1004.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2017,03Z,26.7,35%,1004.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,25.0,Scattered clouds
GACH SARAN DU GUNBADAN,06/09/2017,00Z,26.4,32%,1003.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2017,21Z,25.4,80%,1004.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2017,18Z,27.2,90%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2017,15Z,31.6,66%,1005.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,06/09/2017,12Z,34.2,48%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2017,09Z,34.2,47%,1008.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2017,06Z,31.0,63%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
