Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/09/2007,00Z,16.6,78%,1011.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/09/2007,21Z,26.8,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2007,18Z,31.2,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2007,15Z,38.6,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,24/09/2007,12Z,42.8,7%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2007,09Z,41.0,11%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2007,06Z,33.2,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2007,03Z,23.0,36%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,24/09/2007,00Z,25.6,,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2007,18Z,19.8,21%,1006.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2007,15Z,24.2,13%,1006.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,28.2,-,Few clouds
ALI-GOODARZ,24/09/2007,12Z,27.2,19%,1004.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2007,09Z,26.2,13%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2007,06Z,21.6,21%,1006.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2007,03Z,12.0,39%,1009.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,12.0,-,Clear
ALI-GOODARZ,24/09/2007,00Z,14.2,35%,1006.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2007,21Z,23.0,81%,1013.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,24/09/2007,18Z,24.0,76%,1013.2 Hpa,140º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,24/09/2007,15Z,25.0,75%,1012.6 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,26.2,-,Scattered clouds
ANZALI,24/09/2007,12Z,25.6,71%,1013.4 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2007,09Z,25.6,73%,1014.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2007,06Z,22.8,84%,1015.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/09/2007,03Z,19.0,90%,1015.1 Hpa,220º (SW),7.2,2/8,2/8 CB,-,-,-,-,19.0,Few clouds
ANZALI,24/09/2007,00Z,20.6,92%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,21Z,17.6,24%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,18Z,19.2,23%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,15Z,23.2,16%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,12Z,28.8,11%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,09Z,26.2,14%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,06Z,19.0,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2007,03Z,10.6,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARAK,24/09/2007,00Z,12.2,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2007,18Z,15.0,91%,1011.7 Hpa,070º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2007,15Z,15.4,91%,1010.8 Hpa,070º (E ),18.0,7/8,7/8 ST,-,-,-,22.4,-,"Cloudy, mist"
ARDEBIL,24/09/2007,12Z,19.4,70%,1009.2 Hpa,110º (E ),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,24/09/2007,09Z,20.8,65%,1010.6 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/09/2007,06Z,17.8,77%,1013.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/09/2007,03Z,13.6,93%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,13.4,Overcast
BABULSAR,24/09/2007,21Z,20.8,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2007,18Z,22.8,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2007,15Z,25.6,67%,1013.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
BABULSAR,24/09/2007,12Z,28.0,54%,1014.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2007,09Z,28.0,57%,1015.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2007,06Z,25.0,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2007,03Z,17.2,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,24/09/2007,00Z,18.8,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2007,18Z,17.0,19%,1005.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2007,15Z,20.0,15%,1004.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,26.0,-,Clear
BAFT,24/09/2007,12Z,25.4,11%,1001.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2007,09Z,24.4,13%,1002.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2007,06Z,20.0,19%,1005.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2007,03Z,14.6,24%,1005.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,12.6,Clear
BAFT,24/09/2007,00Z,14.4,28%,1002.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2007,18Z,21.8,30%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2007,15Z,26.4,37%,1003.9 Hpa,010º (N),21.6,0/8,-,-,-,-,30.6,-,Clear
BAM,24/09/2007,12Z,30.4,33%,1002.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2007,09Z,29.4,31%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2007,06Z,27.2,32%,1005.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2007,03Z,17.6,36%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,16.8,Clear
BAM,24/09/2007,00Z,18.8,33%,1005.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2007,18Z,31.4,42%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2007,15Z,34.0,39%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,24/09/2007,12Z,36.6,34%,1002.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2007,09Z,36.8,35%,1004.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2007,06Z,34.6,38%,1005.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/09/2007,03Z,31.2,62%,1003.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,29.8,"Clear, dust"
BANDAR LENGEH,24/09/2007,00Z,31.2,64%,1003.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2007,21Z,27.6,62%,1004.9 Hpa,600º (N ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/09/2007,18Z,31.6,57%,1004.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2007,15Z,33.6,45%,1002.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,24/09/2007,12Z,36.8,32%,1002.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/09/2007,09Z,38.8,15%,1004.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2007,06Z,37.2,13%,1006.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2007,03Z,23.4,55%,1004.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,24/09/2007,00Z,26.0,65%,1004.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2007,21Z,11.0,23%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.8,-4.9,Clear
BIRJAND,24/09/2007,18Z,14.8,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2007,15Z,22.8,10%,1009.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,24/09/2007,12Z,29.4,8%,1006.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2007,09Z,28.4,9%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2007,06Z,20.6,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2007,03Z,7.0,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,24/09/2007,00Z,7.6,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2007,21Z,12.2,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2007,18Z,18.0,50%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2007,15Z,20.0,35%,1014.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,24/09/2007,12Z,26.6,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2007,09Z,24.4,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2007,06Z,17.4,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/09/2007,03Z,7.8,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, haze"
BOJNOURD,24/09/2007,00Z,8.6,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2007,12Z,36.0,124%,1002.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2007,09Z,34.0,67%,1003.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2007,06Z,32.6,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2007,03Z,27.2,87%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,24/09/2007,00Z,28.6,189%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2007,15Z,29.9,65%,1003.2 Hpa,260º (W ),14.4,0/8,0/8 CB,-,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/09/2007,09Z,32.6,56%,1003.3 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CC,-,80.2,-,"Clear, haze"
CHAHBAHAR,24/09/2007,03Z,29.6,23%,1005.3 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
ESFAHAN,24/09/2007,21Z,15.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2007,18Z,18.0,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2007,15Z,23.8,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,24/09/2007,12Z,27.4,9%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2007,09Z,26.2,9%,1008.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2007,06Z,22.0,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/09/2007,03Z,10.6,38%,1011.8 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,24/09/2007,00Z,,0%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2007,18Z,17.4,28%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2007,15Z,25.8,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
FASA,24/09/2007,12Z,32.4,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2007,09Z,30.8,12%,1003.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2007,06Z,27.4,13%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2007,03Z,13.8,37%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
FASA,24/09/2007,00Z,19.2,26%,1002.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2007,21Z,14.4,28%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2007,18Z,19.2,17%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2007,15Z,24.0,16%,1010.1 Hpa,020º (N),21.6,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,24/09/2007,12Z,26.6,13%,1009.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2007,09Z,25.0,16%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2007,06Z,19.0,27%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2007,03Z,9.8,33%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,24/09/2007,00Z,8.6,39%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2007,18Z,28.2,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2007,15Z,34.2,15%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,24/09/2007,09Z,38.2,9%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2007,03Z,21.6,34%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,24/09/2007,00Z,22.2,39%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2007,21Z,19.4,93%,1012.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2007,18Z,21.6,90%,1013.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/09/2007,15Z,24.0,75%,1012.9 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
GHARAKHIL,24/09/2007,12Z,28.4,57%,1012.8 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2007,09Z,28.2,51%,1014.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/09/2007,06Z,25.2,53%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2007,03Z,17.2,87%,1015.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,24/09/2007,00Z,17.6,89%,1014.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2007,18Z,19.2,27%,1008.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2007,15Z,22.4,27%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.5,-,Clear
GHAZVIN,24/09/2007,12Z,28.8,20%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2007,09Z,28.0,23%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2007,06Z,24.0,29%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2007,03Z,12.0,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHAZVIN,24/09/2007,00Z,15.2,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2007,18Z,12.2,26%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2007,15Z,16.6,19%,1011.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,25.0,-,Clear
GHUCHAN,24/09/2007,12Z,25.0,8%,1010.9 Hpa,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2007,09Z,22.4,12%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2007,06Z,16.8,31%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2007,03Z,4.8,53%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.0,Clear
GHUCHAN,24/09/2007,00Z,5.4,49%,1014.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2007,21Z,12.9,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2007,18Z,20.7,17%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2007,15Z,24.8,13%,1008.2 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,31.1,-,Few clouds
HAMEDAN,24/09/2007,12Z,29.9,10%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2007,09Z,28.6,10%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2007,06Z,18.4,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2007,03Z,8.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,6.1,Clear
HAMEDAN,24/09/2007,00Z,,0%,1010.7 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2007,21Z,19.2,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2007,18Z,22.4,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2007,15Z,28.4,16%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
ILAM,24/09/2007,12Z,31.8,10%,1004.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2007,09Z,32.0,14%,1004.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2007,06Z,28.2,18%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2007,03Z,16.4,24%,1005.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
ILAM,24/09/2007,00Z,18.0,25%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2007,18Z,26.1,7%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2007,15Z,32.0,4%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.0,-,Clear
IRANSHAHR,24/09/2007,12Z,36.3,5%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2007,09Z,35.4,4%,1002.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2007,06Z,31.0,7%,1006.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2007,03Z,24.8,11%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
IRANSHAHR,24/09/2007,00Z,23.5,12%,1006.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2007,18Z,30.8,450%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2007,15Z,31.4,60%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
JASK,24/09/2007,12Z,33.4,241%,1003.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2007,09Z,33.2,54%,1004.7 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/09/2007,06Z,33.4,144%,1005.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2007,03Z,29.8,24%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.4,Clear
JASK,24/09/2007,00Z,30.8,447%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,24/09/2007,21Z,18.6,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2007,18Z,21.2,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
