Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2008,18Z,31.4,35%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2008,15Z,34.8,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, dust"
AHWAZ,28/09/2008,12Z,37.4,20%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2008,09Z,36.2,22%,1008.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2008,06Z,32.4,29%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/09/2008,03Z,24.8,48%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHWAZ,28/09/2008,00Z,30.0,32%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/09/2008,21Z,15.0,46%,1005.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2008,18Z,16.4,42%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2008,15Z,19.8,32%,1005.3 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ALI-GOODARZ,28/09/2008,12Z,23.0,23%,1002.4 Hpa,310º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2008,09Z,23.4,21%,1003.5 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2008,06Z,18.6,28%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2008,03Z,16.2,33%,1004.8 Hpa,600º (N ),10.8,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,28/09/2008,00Z,16.4,33%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2008,21Z,16.6,93%,1014.9 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/09/2008,18Z,19.4,90%,1015.0 Hpa,350º (N ),36.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/09/2008,15Z,20.0,90%,1012.4 Hpa,340º (N ),64.8,8/8,6/8 ST,AC,,-,24.6,-,"Overcast, rain"
ANZALI,28/09/2008,12Z,21.0,173%,1007.3 Hpa,360º (N ),57.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,28/09/2008,09Z,23.4,82%,1005.8 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/09/2008,06Z,22.4,156%,1006.2 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,CI,3.0(24h),-,-,Cloudy
ANZALI,28/09/2008,03Z,19.8,96%,1005.6 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,19.8,Cloudy
ANZALI,28/09/2008,00Z,19.8,98%,1006.3 Hpa,calm.,,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
ARAK,28/09/2008,21Z,18.8,46%,1004.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,28/09/2008,18Z,20.4,38%,1004.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,28/09/2008,15Z,22.4,27%,1004.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,27.2,-,"Scattered clouds, dust"
ARAK,28/09/2008,12Z,25.2,22%,1002.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,28/09/2008,09Z,24.6,19%,1003.6 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/09/2008,06Z,21.4,30%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2008,03Z,16.6,38%,1005.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.4,"Clear, haze"
ARAK,28/09/2008,00Z,16.0,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2008,21Z,8.4,94%,1010.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2008,18Z,10.0,92%,1009.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2008,15Z,11.4,92%,1008.0 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,20.2,-,Cloudy
ARDEBIL,28/09/2008,12Z,16.4,73%,1003.9 Hpa,150º (SE),21.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/09/2008,09Z,17.8,57%,1001.9 Hpa,240º (SW),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/09/2008,06Z,18.2,59%,1002.2 Hpa,270º (W ),36.0,1/8,1/8 CB,-,-,5.2(24h),-,-,"Few clouds, haze"
ARDEBIL,28/09/2008,03Z,13.6,76%,1003.7 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,10.4,Scattered clouds
ARDEBIL,28/09/2008,00Z,12.2,84%,1004.5 Hpa,270º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,28/09/2008,21Z,19.4,96%,1011.9 Hpa,660º (N ),3.6,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
BABULSAR,28/09/2008,18Z,21.0,94%,1011.0 Hpa,330º (NW),7.2,8/8,8/8 CB,,,16.0(6h),-,-,"Overcast, rain showers"
BABULSAR,28/09/2008,15Z,26.0,70%,1005.4 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,-,28.6,-,"Cloudy, rain showers"
BABULSAR,28/09/2008,12Z,27.2,67%,1003.6 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/09/2008,09Z,27.6,66%,1004.2 Hpa,060º (NE),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,28/09/2008,06Z,25.2,74%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2008,03Z,21.6,91%,1005.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.4,Overcast
BABULSAR,28/09/2008,00Z,21.4,90%,1006.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/09/2008,21Z,17.0,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2008,18Z,17.8,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2008,15Z,21.2,17%,1006.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,27.2,-,Clear
BAFT,28/09/2008,12Z,26.4,18%,1003.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2008,09Z,25.4,25%,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2008,06Z,22.2,32%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2008,03Z,14.0,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,28/09/2008,00Z,13.8,45%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2008,21Z,28.2,26%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2008,18Z,28.6,25%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2008,15Z,33.6,15%,997.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,38.2,-,Clear
BAM,28/09/2008,12Z,37.4,10%,996.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2008,09Z,37.0,6%,998.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2008,06Z,32.8,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2008,03Z,27.2,18%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,28/09/2008,00Z,28.2,16%,997.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2008,21Z,27.8,72%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2008,18Z,29.4,71%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2008,15Z,31.8,67%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,28/09/2008,12Z,34.2,79%,1005.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/09/2008,09Z,34.8,52%,1006.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/09/2008,06Z,33.6,382%,1007.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2008,03Z,27.4,77%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,28/09/2008,00Z,28.8,77%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2008,21Z,31.2,26%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2008,18Z,33.0,84%,1007.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2008,15Z,36.4,17%,1004.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,41.0,-,"Clear, dust"
BANDAR-E-DAYYER,28/09/2008,12Z,40.6,56%,1005.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2008,09Z,40.0,9%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2008,06Z,35.0,75%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2008,03Z,29.6,35%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,28/09/2008,00Z,30.4,98%,1005.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2008,21Z,29.3,75%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2008,18Z,31.4,63%,1006.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2008,15Z,33.2,53%,1004.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,28/09/2008,12Z,35.8,53%,1004.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/09/2008,09Z,36.1,42%,1006.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2008,06Z,34.2,58%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2008,03Z,28.6,84%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,28/09/2008,00Z,28.9,81%,1004.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2008,21Z,15.6,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2008,18Z,19.0,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2008,15Z,24.6,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,28/09/2008,12Z,32.0,10%,1002.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2008,09Z,31.6,12%,1003.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2008,06Z,27.0,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2008,00Z,14.0,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2008,21Z,12.4,95%,1008.8 Hpa,280º (W ),50.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,28/09/2008,18Z,19.2,58%,1006.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2008,15Z,22.0,45%,1003.9 Hpa,300º (NW),7.2,6/8,6/8 ST,-,-,-,29.6,-,Cloudy
BOJNOURD,28/09/2008,12Z,27.2,26%,1001.5 Hpa,300º (NW),28.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,28/09/2008,09Z,27.8,30%,1001.2 Hpa,240º (SW),21.6,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,28/09/2008,06Z,19.8,48%,1005.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/09/2008,03Z,15.0,62%,1006.8 Hpa,260º (W ),10.8,5/8,5/8 CU,-,-,-,-,12.0,"Cloudy, haze"
BOJNOURD,28/09/2008,00Z,14.6,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2008,21Z,29.6,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2008,18Z,32.2,154%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2008,15Z,32.4,55%,1007.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,28/09/2008,12Z,34.2,,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2008,09Z,34.2,47%,1008.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2008,06Z,31.4,161%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2008,03Z,28.0,70%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,28/09/2008,00Z,28.2,16%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2008,21Z,28.0,58%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2008,18Z,32.2,59%,1008.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2008,15Z,31.4,48%,1007.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),28/09/2008,12Z,35.4,51%,1007.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2008,09Z,35.6,41%,1008.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2008,06Z,31.0,58%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2008,03Z,29.8,54%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),28/09/2008,00Z,29.0,65%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2008,21Z,28.4,85%,1007.5 Hpa,130º (SE),14.4,4/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,28/09/2008,18Z,28.8,85%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2008,15Z,29.4,83%,1005.9 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,28/09/2008,12Z,31.6,79%,1005.0 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,28/09/2008,09Z,31.8,75%,1006.8 Hpa,140º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,28/09/2008,06Z,30.8,76%,1008.7 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,28/09/2008,03Z,26.1,84%,1007.3 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,28/09/2008,00Z,26.8,84%,1006.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,28/09/2008,21Z,20.6,24%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2008,18Z,23.6,22%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2008,15Z,28.4,12%,1001.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,28/09/2008,12Z,31.8,8%,998.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2008,09Z,28.6,10%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2008,06Z,22.2,24%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2008,03Z,16.8,32%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,28/09/2008,00Z,19.2,23%,1004.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2008,21Z,15.0,42%,1005.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2008,18Z,21.0,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2008,15Z,27.6,14%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.0,-,Clear
FASA,28/09/2008,12Z,32.6,11%,1003.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2008,09Z,30.6,12%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2008,06Z,25.0,25%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/09/2008,03Z,13.2,50%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
FASA,28/09/2008,00Z,14.6,44%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/09/2008,21Z,20.2,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2008,18Z,22.0,23%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2008,15Z,28.0,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,28/09/2008,12Z,32.4,11%,1001.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2008,09Z,31.0,14%,1003.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2008,06Z,27.0,,1005.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2008,03Z,17.4,38%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,28/09/2008,00Z,17.6,34%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,21Z,25.0,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,18Z,28.2,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,15Z,31.0,20%,1004.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,12Z,34.6,15%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,09Z,33.4,15%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,06Z,29.6,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2008,03Z,18.2,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,28/09/2008,00Z,23.2,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2008,21Z,18.8,96%,1012.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,CI,-,-,-,Overcast
GHARAKHIL,28/09/2008,18Z,19.2,100%,1012.3 Hpa,220º (SW),10.8,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/09/2008,15Z,24.2,83%,1005.1 Hpa,320º (NW),10.8,7/8,3/8 ST,AC,-,-,28.6,-,Cloudy
GHARAKHIL,28/09/2008,12Z,26.4,73%,1003.3 Hpa,040º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2008,09Z,27.4,61%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2008,06Z,24.2,76%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,2.3(24h),-,-,Few clouds
GHARAKHIL,28/09/2008,03Z,19.8,98%,1005.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.4,-,Cloudy
GHARAKHIL,28/09/2008,00Z,20.2,98%,1006.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/09/2008,21Z,13.2,76%,1007.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
