Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/06/2007,00Z,22.4,75%,1012.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2007,21Z,23.2,48%,992.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2007,18Z,25.4,39%,993.4 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,11/06/2007,15Z,28.0,31%,993.1 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,31.2,-,Cloudy
BAFT,11/06/2007,12Z,29.4,28%,994.0 Hpa,270º (W ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/06/2007,09Z,30.4,25%,993.8 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/06/2007,06Z,26.8,37%,995.2 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2007,03Z,23.2,52%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,11/06/2007,00Z,20.2,64%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2007,21Z,31.4,14%,989.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2007,18Z,33.0,15%,989.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2007,15Z,41.2,10%,989.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,43.4,-,Few clouds
BAM,11/06/2007,12Z,42.4,9%,989.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2007,09Z,41.6,9%,991.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2007,06Z,38.4,11%,993.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2007,03Z,30.2,22%,992.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,29.0,Clear
BAM,11/06/2007,00Z,29.2,31%,991.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2007,15Z,33.6,68%,995.4 Hpa,240º (SW),18.0,2/8,2/8 SC,AC,-,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2007,12Z,34.4,70%,996.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2007,09Z,33.8,74%,997.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2007,06Z,32.4,83%,998.5 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,11/06/2007,03Z,32.0,79%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDARABBASS,11/06/2007,21Z,32.0,80%,995.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/06/2007,18Z,34.0,62%,995.6 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2007,15Z,36.8,46%,994.5 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, haze"
BANDARABBASS,11/06/2007,12Z,37.6,59%,995.1 Hpa,240º (SW),28.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/06/2007,09Z,36.8,58%,996.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2007,06Z,36.0,60%,997.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2007,03Z,31.2,73%,997.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,11/06/2007,00Z,31.8,80%,996.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/06/2007,21Z,25.0,29%,994.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2007,18Z,27.6,25%,995.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/06/2007,15Z,33.4,16%,994.4 Hpa,050º (NE),21.6,1/8,1/8 SC,AC,-,-,38.8,-,Few clouds
BIRJAND,11/06/2007,12Z,37.8,12%,994.0 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/06/2007,09Z,37.0,17%,994.6 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/06/2007,06Z,33.0,17%,996.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2007,03Z,25.2,27%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,11/06/2007,00Z,20.6,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2007,21Z,18.2,78%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2007,18Z,19.6,1196%,1007.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2007,15Z,23.4,57%,1006.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,25.4,-,Clear
BOJNOURD,11/06/2007,12Z,25.4,46%,1006.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2007,09Z,23.0,62%,1007.5 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/06/2007,06Z,19.6,73%,1009.4 Hpa,300º (NW),21.6,6/8,3/8 ST,-,-,0.1(24h),-,-,Cloudy
BOJNOURD,11/06/2007,03Z,17.4,84%,1009.5 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,16.8,"Cloudy, mist"
BOJNOURD,11/06/2007,00Z,14.4,91%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,11/06/2007,21Z,30.0,76%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2007,18Z,31.2,163%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2007,15Z,31.8,66%,996.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,11/06/2007,12Z,32.0,156%,998.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2007,09Z,31.8,55%,1000.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2007,06Z,31.4,93%,1000.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2007,03Z,30.6,58%,1000.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,11/06/2007,00Z,31.8,158%,1000.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2007,21Z,30.8,84%,994.7 Hpa,calm.,,0/8,0/8 CB,AC,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2007,15Z,32.2,75%,994.9 Hpa,250º (W ),7.2,1/8,0/8 CB,AC,CI,-,80.3,-,Few clouds
CHAHBAHAR,11/06/2007,09Z,32.8,79%,996.6 Hpa,230º (SW),10.8,0/8,0/8 CB,AC,CI,-,80.3,-,"Clear, mist"
CHAHBAHAR,11/06/2007,03Z,30.6,151%,997.7 Hpa,calm.,,0/8,0/8 CB,-,CI,-,80.3,-,"Clear, mist"
ESFAHAN,11/06/2007,21Z,23.0,22%,997.3 Hpa,290º (W ),216.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2007,18Z,29.2,13%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2007,15Z,33.2,16%,994.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,11/06/2007,12Z,35.0,11%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2007,09Z,34.0,10%,995.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2007,06Z,30.0,11%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2007,03Z,22.4,23%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,11/06/2007,00Z,21.8,23%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2007,21Z,23.2,33%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2007,18Z,28.2,22%,991.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,11/06/2007,15Z,36.4,16%,992.0 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,40.4,-,"Few clouds, dust"
FASA,11/06/2007,12Z,39.6,16%,991.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/06/2007,09Z,38.8,17%,992.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/06/2007,06Z,33.4,28%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2007,03Z,22.6,46%,996.3 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,Few clouds
FASA,11/06/2007,00Z,21.6,56%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2007,21Z,26.0,28%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2007,18Z,31.0,24%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/06/2007,15Z,36.0,15%,995.1 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,-,38.8,-,Few clouds
FERDOUS,11/06/2007,12Z,38.2,13%,995.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/06/2007,09Z,36.4,16%,996.4 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,11/06/2007,06Z,32.4,20%,998.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/06/2007,03Z,26.0,27%,997.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,23.2,Scattered clouds
FERDOUS,11/06/2007,00Z,24.2,37%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,21Z,27.4,25%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,18Z,32.0,15%,993.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,15Z,38.0,10%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,12Z,39.4,9%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,09Z,38.0,10%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,06Z,33.8,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2007,03Z,21.4,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,11/06/2007,00Z,23.8,35%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2007,21Z,18.4,95%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2007,15Z,23.6,76%,1008.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,26.0,-,Cloudy
GHARAKHIL,11/06/2007,12Z,24.6,72%,1009.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2007,06Z,24.0,73%,1011.5 Hpa,230º (SW),7.2,5/8,5/8 CU,-,-,1.0(24h),-,-,Cloudy
GHARAKHIL,11/06/2007,03Z,20.8,87%,1012.1 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,-,-,-,20.0,Cloudy
GHARAKHIL,11/06/2007,00Z,20.2,90%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/06/2007,21Z,16.2,71%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2007,18Z,19.6,47%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2007,15Z,28.4,18%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
GHAZVIN,11/06/2007,12Z,30.8,14%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2007,09Z,28.6,18%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2007,06Z,24.0,42%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2007,03Z,14.4,75%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GHAZVIN,11/06/2007,00Z,13.0,78%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2007,21Z,17.2,67%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2007,18Z,18.4,65%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2007,15Z,23.4,52%,1001.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,11/06/2007,12Z,28.2,41%,1000.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2007,09Z,27.2,45%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2007,06Z,22.0,67%,1003.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
GHUCHAN,11/06/2007,03Z,17.8,84%,1003.6 Hpa,280º (W ),18.0,6/8,6/8 ST,-,-,-,-,16.6,Cloudy
GHUCHAN,11/06/2007,00Z,17.0,90%,1002.6 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,11/06/2007,15Z,23.6,71%,1009.7 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,28.0,-,Scattered clouds
GORGAN,11/06/2007,12Z,25.8,62%,1009.7 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,11/06/2007,09Z,28.0,63%,1010.5 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,11/06/2007,06Z,25.8,62%,1011.8 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,11/06/2007,03Z,22.4,78%,1012.1 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,21.8,Cloudy
HAMEDAN,11/06/2007,21Z,15.1,47%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2007,18Z,17.9,45%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2007,15Z,25.5,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,28.1,-,Clear
HAMEDAN,11/06/2007,12Z,27.1,25%,1004.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2007,09Z,24.9,26%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2007,06Z,21.0,35%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2007,03Z,14.8,56%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
HAMEDAN,11/06/2007,00Z,10.4,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2007,21Z,22.8,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2007,18Z,24.2,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2007,15Z,30.0,15%,1003.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,33.0,-,Clear
ILAM,11/06/2007,12Z,31.8,12%,1002.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
