Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,30/08/2002,12Z,40.2,15%,995.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,30/08/2002,09Z,40.6,17%,997.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,30/08/2002,06Z,37.8,20%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/08/2002,03Z,30.0,27%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.8,"Clear, dust"
BAM,30/08/2002,00Z,31.0,32%,996.3 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/08/2002,15Z,33.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2002,12Z,34.0,67%,1002.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2002,09Z,35.8,57%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2002,06Z,33.8,68%,1005.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2002,03Z,31.2,80%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2002,21Z,30.2,76%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2002,18Z,30.6,73%,1005.4 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2002,15Z,31.2,,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2002,12Z,,,-,170º (S ),28.8,2/8,-,-,-,33.0(24h),-,-,Few clouds
BANDARABBASS,30/08/2002,09Z,0.0,526%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/08/2002,06Z,32.2,69%,1007.8 Hpa,150º (SE),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,30/08/2002,03Z,30.4,76%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/08/2002,00Z,30.0,76%,1005.2 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BIRJAND,30/08/2002,21Z,26.0,19%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/08/2002,18Z,28.6,16%,1001.7 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,30/08/2002,15Z,32.4,13%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/08/2002,12Z,37.6,12%,999.7 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,30/08/2002,09Z,35.8,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/08/2002,06Z,32.0,15%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/08/2002,03Z,22.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/08/2002,00Z,22.0,23%,1000.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/08/2002,18Z,19.4,74%,1011.0 Hpa,270º (W ),36.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,30/08/2002,12Z,28.0,36%,1007.9 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/08/2002,06Z,22.6,59%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2002,00Z,17.2,79%,1012.4 Hpa,290º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,30/08/2002,21Z,31.4,86%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,18Z,31.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,15Z,33.4,72%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,12Z,34.0,71%,-,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,09Z,34.8,71%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,06Z,32.6,77%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,03Z,27.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2002,00Z,31.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2002,21Z,26.6,86%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/08/2002,18Z,27.0,88%,1007.6 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2002,15Z,,0%,-,020º (N),266.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/08/2002,12Z,28.4,79%,1006.0 Hpa,170º (S ),21.6,2/8,0/8 CU,AC,CI,-,60.4,-,Few clouds
CHAHBAHAR,30/08/2002,09Z,29.0,74%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/08/2002,06Z,27.8,79%,1009.4 Hpa,170º (S ),18.0,2/8,0/8 CU,AC,CI,-,60.4,-,Few clouds
CHAHBAHAR,30/08/2002,03Z,26.6,82%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/08/2002,00Z,26.6,86%,-,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/08/2002,21Z,23.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2002,18Z,27.6,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2002,12Z,36.0,10%,998.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2002,09Z,34.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2002,06Z,29.2,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2002,03Z,19.2,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,30/08/2002,00Z,21.0,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2002,21Z,22.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2002,18Z,28.2,29%,1000.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,30/08/2002,15Z,33.6,18%,999.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.2,-,Clear
FASA,30/08/2002,12Z,36.4,14%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2002,09Z,35.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2002,06Z,30.8,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2002,03Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2002,00Z,18.8,44%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2002,12Z,37.8,13%,999.3 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/08/2002,06Z,31.8,18%,1004.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/08/2002,18Z,32.0,13%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2002,12Z,39.2,7%,1000.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2002,06Z,33.0,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2002,18Z,22.2,85%,1017.1 Hpa,000º (N),273.6,1/8,4/8 CB,AC,,0.3(6h),-,-,"Few clouds, mist"
GHARAKHIL,30/08/2002,15Z,21.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/08/2002,06Z,22.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/08/2002,00Z,20.8,96%,1017.3 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,30/08/2002,21Z,16.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2002,18Z,21.0,51%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2002,15Z,25.6,41%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2002,12Z,30.2,31%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2002,09Z,28.0,37%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2002,06Z,21.0,56%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2002,03Z,14.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2002,00Z,14.6,86%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2002,21Z,17.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2002,18Z,19.2,39%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2002,15Z,22.0,32%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/08/2002,12Z,28.2,23%,1007.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/08/2002,09Z,27.0,27%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2002,06Z,24.6,36%,1010.4 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,30/08/2002,03Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2002,00Z,17.8,61%,1010.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,30/08/2002,21Z,22.0,85%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/08/2002,18Z,23.0,79%,1016.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorms"
GORGAN,30/08/2002,15Z,22.4,89%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/08/2002,12Z,24.0,86%,1015.6 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GORGAN,30/08/2002,09Z,25.0,80%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/08/2002,06Z,23.4,89%,1017.2 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
GORGAN,30/08/2002,03Z,22.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/08/2002,00Z,20.8,96%,1017.1 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,30/08/2002,21Z,16.0,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,18Z,19.8,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,15Z,27.0,12%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,12Z,30.0,8%,1005.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,09Z,28.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,06Z,24.0,17%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,03Z,11.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2002,00Z,12.2,40%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2002,18Z,27.0,17%,1005.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2002,12Z,31.2,11%,1005.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2002,06Z,27.6,15%,1005.7 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2002,00Z,21.0,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2002,21Z,33.8,46%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2002,18Z,36.0,40%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2002,15Z,39.4,27%,997.7 Hpa,270º (W ),21.6,4/8,-,-,CI,-,40.8,-,Scattered clouds
IRANSHAHR,30/08/2002,12Z,40.6,27%,997.6 Hpa,220º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,30/08/2002,09Z,37.8,35%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/08/2002,06Z,32.6,53%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2002,03Z,29.8,60%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2002,00Z,31.8,51%,1000.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2002,12Z,29.2,15%,1004.6 Hpa,160º (S ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,30/08/2002,06Z,29.0,902%,1008.6 Hpa,120º (SE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
KASHAN,30/08/2002,21Z,27.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2002,18Z,30.2,43%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2002,12Z,35.6,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2002,09Z,32.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2002,06Z,27.4,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2002,03Z,23.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2002,00Z,24.0,58%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2002,21Z,28.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2002,18Z,28.2,31%,1004.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2002,15Z,32.2,29%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2002,12Z,34.4,27%,1003.5 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,30/08/2002,09Z,33.2,30%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/08/2002,06Z,29.6,31%,1007.6 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,30/08/2002,03Z,25.0,36%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/08/2002,00Z,26.2,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2002,21Z,22.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/08/2002,18Z,24.0,30%,1002.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,30/08/2002,15Z,28.0,25%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,30/08/2002,12Z,32.0,19%,1000.5 Hpa,350º (N ),32.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,30/08/2002,09Z,35.0,16%,999.7 Hpa,230º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
