Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/01/2004,00Z,6.8,91%,1009.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2004,21Z,-3.0,69%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2004,18Z,1.0,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2004,15Z,2.4,55%,1020.3 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ARAK,21/01/2004,12Z,6.6,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2004,09Z,2.2,64%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/01/2004,06Z,-2.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/01/2004,03Z,-5.0,95%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-5.6,Few clouds
ARAK,21/01/2004,00Z,-2.6,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2004,18Z,2.6,31%,1013.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2004,12Z,9.4,18%,1012.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2004,06Z,2.2,67%,1016.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2004,00Z,1.2,47%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2004,21Z,5.4,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2004,18Z,7.8,94%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2004,15Z,10.4,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,21/01/2004,12Z,13.6,64%,1011.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2004,09Z,14.2,59%,1013.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,21/01/2004,06Z,7.4,65%,1015.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2004,03Z,3.6,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,21/01/2004,00Z,4.4,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2004,18Z,-1.0,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2004,12Z,4.8,25%,1013.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2004,06Z,1.0,93%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2004,00Z,-4.6,70%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2004,18Z,6.2,58%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2004,12Z,12.2,32%,1013.1 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/01/2004,06Z,9.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,21/01/2004,00Z,3.2,65%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2004,12Z,22.4,40%,1011.0 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2004,06Z,20.4,48%,1014.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2004,18Z,16.2,55%,1013.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2004,12Z,23.8,17%,1011.7 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2004,06Z,20.2,34%,1015.9 Hpa,050º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,21/01/2004,00Z,13.6,70%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2004,21Z,-2.6,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2004,18Z,-0.4,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2004,15Z,4.6,43%,1018.6 Hpa,010º (N),14.4,0/8,-,-,-,-,8.4,-,Clear
BIRJAND,21/01/2004,12Z,7.6,38%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2004,09Z,6.4,47%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2004,06Z,2.2,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2004,03Z,-5.0,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,21/01/2004,00Z,-5.8,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2004,18Z,-1.2,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2004,12Z,7.0,57%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/01/2004,06Z,-0.8,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2004,00Z,-3.6,85%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2004,18Z,15.6,75%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2004,12Z,17.0,85%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/01/2004,06Z,13.6,85%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2004,00Z,13.6,79%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2004,18Z,1.4,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2004,12Z,5.8,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2004,06Z,0.6,127%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/01/2004,00Z,-2.0,70%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2004,18Z,3.2,74%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2004,12Z,11.8,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2004,00Z,0.2,78%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2004,12Z,70.0,1%,1016.4 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/01/2004,06Z,3.6,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2004,18Z,9.6,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2004,12Z,17.0,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2004,06Z,9.0,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/01/2004,00Z,6.8,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/01/2004,18Z,3.4,96%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2004,12Z,14.8,59%,1011.5 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/01/2004,06Z,9.8,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2004,00Z,1.6,81%,1010.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2004,18Z,-0.6,47%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2004,12Z,8.0,22%,1018.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2004,06Z,-0.6,50%,-,240º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/01/2004,00Z,-3.0,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2004,18Z,0.2,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2004,12Z,8.8,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2004,06Z,-0.6,91%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2004,00Z,-3.4,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2004,18Z,4.8,77%,1012.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2004,12Z,15.2,44%,1012.4 Hpa,270º (W ),10.8,1/8,-,-,CC,-,-,-,Few clouds
GORGAN,21/01/2004,06Z,8.6,70%,1015.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/01/2004,00Z,2.2,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2004,21Z,-3.2,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2004,18Z,-2.4,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2004,15Z,2.8,56%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,7.0,-,Scattered clouds
HAMEDAN,21/01/2004,12Z,6.8,25%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2004,09Z,3.4,,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2004,06Z,-4.0,83%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2004,03Z,-8.8,94%,1025.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-10.2,Clear
HAMEDAN,21/01/2004,00Z,-6.4,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2004,18Z,2.6,68%,1020.3 Hpa,170º (S ),7.2,0/8,-,-,CI,-,-,-,Clear
ILAM,21/01/2004,12Z,11.4,26%,1018.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ILAM,21/01/2004,06Z,3.6,45%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2004,00Z,2.0,69%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/01/2004,18Z,12.4,27%,1014.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2004,12Z,17.8,19%,1011.2 Hpa,320º (NW),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/01/2004,06Z,15.2,42%,1016.1 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/01/2004,00Z,5.6,41%,1015.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/01/2004,12Z,22.8,38%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,21/01/2004,06Z,20.6,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/01/2004,21Z,2.6,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2004,18Z,4.4,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2004,15Z,8.4,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
KASHAN,21/01/2004,12Z,11.6,27%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2004,09Z,9.2,37%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2004,06Z,4.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2004,03Z,0.2,76%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KASHAN,21/01/2004,00Z,1.2,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2004,18Z,1.0,100%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2004,12Z,8.4,61%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2004,06Z,3.6,100%,1021.2 Hpa,calm.,,2/8,2/8 ST,-,-,0.6(24h),-,-,Few clouds
KASHMAR,21/01/2004,00Z,-1.2,100%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2004,18Z,0.6,76%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,21/01/2004,12Z,5.8,50%,1016.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,21/01/2004,06Z,2.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/01/2004,00Z,-3.0,84%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2004,18Z,-0.6,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2004,12Z,11.1,15%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2004,06Z,0.1,76%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2004,00Z,-2.0,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2004,18Z,5.2,66%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2004,12Z,11.6,29%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2004,06Z,5.0,80%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2004,00Z,2.4,74%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2004,18Z,2.2,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2004,12Z,11.6,21%,1017.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2004,06Z,11.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/01/2004,00Z,-1.4,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/01/2004,21Z,-3.0,80%,1019.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,21/01/2004,18Z,-0.6,69%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,21/01/2004,15Z,2.8,48%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,5.0,-,Cloudy
KHOY,21/01/2004,12Z,5.0,42%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,21/01/2004,06Z,0.8,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,21/01/2004,03Z,-6.0,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
KHOY,21/01/2004,00Z,-4.4,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/01/2004,18Z,18.8,66%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,21/01/2004,12Z,22.2,53%,1012.5 Hpa,190º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,21/01/2004,00Z,16.8,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,21/01/2004,18Z,,,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,21/01/2004,18Z,-4.6,77%,1023.0 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
MAKKO,21/01/2004,12Z,0.0,34%,1022.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,21/01/2004,06Z,-9.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/01/2004,00Z,-5.8,71%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,21/01/2004,18Z,0.0,43%,1019.0 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,21/01/2004,12Z,8.0,24%,1017.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,21/01/2004,06Z,-0.4,45%,1023.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/01/2004,00Z,-1.6,45%,1016.5 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,21/01/2004,18Z,2.6,91%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,21/01/2004,12Z,8.2,60%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,21/01/2004,06Z,3.2,99%,1021.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,21/01/2004,00Z,-1.8,99%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/01/2004,18Z,11.0,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/01/2004,12Z,17.4,54%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/01/2004,06Z,8.0,100%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,21/01/2004,00Z,8.2,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/01/2004,18Z,2.8,49%,1023.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,21/01/2004,12Z,7.0,33%,1022.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,21/01/2004,06Z,-3.2,67%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/01/2004,00Z,2.8,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/01/2004,12Z,10.0,42%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,21/01/2004,06Z,4.2,75%,1022.0 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(18h),-,-,Scattered clouds
NOSHAHR,21/01/2004,18Z,6.2,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/01/2004,12Z,12.6,76%,1011.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/01/2004,06Z,8.6,59%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,21/01/2004,00Z,2.8,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/01/2004,18Z,11.6,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/01/2004,12Z,17.2,58%,1016.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/01/2004,06Z,7.6,100%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,21/01/2004,00Z,8.8,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ORUMIEH,21/01/2004,21Z,-3.0,84%,1017.5 Hpa,270º (W ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, mist"
ORUMIEH,21/01/2004,18Z,-1.4,83%,1019.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
ORUMIEH,21/01/2004,15Z,0.2,78%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,5.2,-,"Cloudy, haze"
ORUMIEH,21/01/2004,12Z,4.0,59%,1018.0 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,21/01/2004,06Z,-3.0,76%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/01/2004,03Z,-6.8,78%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-6.8,Clear
ORUMIEH,21/01/2004,00Z,-3.4,84%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/01/2004,18Z,3.2,76%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/01/2004,12Z,11.8,51%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/01/2004,06Z,2.0,67%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/01/2004,00Z,2.6,65%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/01/2004,18Z,6.4,85%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/01/2004,12Z,12.4,78%,1010.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/01/2004,06Z,9.0,62%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,21/01/2004,00Z,4.2,76%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,21/01/2004,18Z,5.0,100%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,21/01/2004,12Z,16.6,47%,1011.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
RASHT,21/01/2004,06Z,7.4,92%,1016.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
RASHT,21/01/2004,00Z,3.6,100%,1011.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
