Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,20/10/2008,15Z,30.0,14%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.5,-,"Clear, haze"
IRANSHAHR,20/10/2008,12Z,34.3,13%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/10/2008,09Z,33.1,17%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/10/2008,03Z,21.8,28%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.8,"Clear, haze"
IRANSHAHR,20/10/2008,00Z,21.7,27%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/10/2008,21Z,25.4,82%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/10/2008,18Z,27.0,17%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2008,15Z,28.0,69%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.6,-,Clear
JASK,20/10/2008,12Z,30.0,175%,1009.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/10/2008,09Z,29.8,30%,1011.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/10/2008,03Z,24.4,83%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
JASK,20/10/2008,00Z,24.6,398%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,20/10/2008,21Z,24.0,29%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/10/2008,18Z,26.2,24%,1005.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/10/2008,15Z,29.0,20%,1005.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,35.0,-,Clear
KAHNUJ,20/10/2008,12Z,34.4,15%,1005.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/10/2008,09Z,33.8,16%,1007.3 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/10/2008,03Z,19.6,35%,1009.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,19.6,Clear
KAHNUJ,20/10/2008,00Z,22.4,53%,1007.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2008,21Z,15.6,46%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2008,18Z,19.6,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2008,15Z,22.0,39%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
KASHAN,20/10/2008,12Z,25.4,30%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2008,09Z,22.4,33%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2008,03Z,11.8,53%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
KASHAN,20/10/2008,00Z,13.6,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2008,21Z,13.0,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2008,18Z,16.4,39%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,20/10/2008,15Z,18.6,41%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
KASHMAR,20/10/2008,12Z,22.2,30%,1015.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,20/10/2008,09Z,20.8,35%,1017.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,20/10/2008,03Z,12.0,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
KASHMAR,20/10/2008,00Z,13.0,61%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2008,21Z,11.6,41%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2008,18Z,16.4,33%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2008,15Z,19.6,28%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
KERMAN,20/10/2008,12Z,25.2,19%,1011.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2008,09Z,22.6,23%,1011.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/10/2008,03Z,7.8,45%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.2,Clear
KERMAN,20/10/2008,00Z,9.2,40%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/10/2008,21Z,10.0,25%,1012.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/10/2008,18Z,15.3,21%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/10/2008,15Z,21.3,9%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,26.7,-,Scattered clouds
KERMANSHAH,20/10/2008,12Z,26.0,9%,1012.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,20/10/2008,09Z,24.4,11%,1014.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,20/10/2008,03Z,5.6,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
KERMANSHAH,20/10/2008,00Z,7.5,23%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,20/10/2008,15Z,29.0,60%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.2,-,Clear
KHARG,20/10/2008,12Z,30.2,47%,1009.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,20/10/2008,09Z,29.0,53%,1011.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,20/10/2008,03Z,26.8,63%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.8,Clear
KHOR,20/10/2008,21Z,14.4,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2008,18Z,17.8,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2008,15Z,22.6,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
KHOR,20/10/2008,12Z,25.4,29%,1014.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,20/10/2008,09Z,24.0,31%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,20/10/2008,03Z,14.0,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KHOR,20/10/2008,00Z,17.0,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/10/2008,21Z,10.6,54%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,20/10/2008,18Z,16.2,36%,-,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,20/10/2008,15Z,22.0,25%,1012.6 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,28.2,-,Scattered clouds
KHORRAM ABAD,20/10/2008,12Z,27.8,19%,1010.9 Hpa,310º (NW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/10/2008,09Z,27.6,22%,1012.6 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/10/2008,03Z,8.4,50%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,7.6,Clear
KHORRAM ABAD,20/10/2008,00Z,10.0,44%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/10/2008,21Z,9.0,74%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/10/2008,18Z,13.0,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/10/2008,15Z,,,1015.4 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
KHOY,20/10/2008,12Z,20.4,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/10/2008,09Z,18.6,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/10/2008,03Z,7.2,78%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.6,Few clouds
KHOY,20/10/2008,00Z,9.2,77%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,20/10/2008,21Z,26.6,82%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/10/2008,18Z,27.2,81%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/10/2008,15Z,28.4,79%,1009.5 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, haze"
KISH ISLAND,20/10/2008,12Z,31.2,63%,1009.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/10/2008,09Z,31.6,55%,1010.6 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,20/10/2008,03Z,25.8,87%,1011.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,25.6,"Few clouds, mist"
KISH ISLAND,20/10/2008,00Z,26.2,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,20/10/2008,21Z,22.6,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,20/10/2008,12Z,31.2,44%,1009.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,20/10/2008,09Z,35.2,18%,1010.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,20/10/2008,21Z,10.4,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/10/2008,18Z,13.0,56%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/10/2008,15Z,15.2,46%,1016.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
MAKKO,20/10/2008,12Z,17.6,41%,1016.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,20/10/2008,09Z,16.0,48%,1019.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,20/10/2008,03Z,6.8,65%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.4,Scattered clouds
MAKKO,20/10/2008,00Z,7.6,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/10/2008,21Z,10.0,55%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/10/2008,18Z,11.2,57%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/10/2008,15Z,15.4,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
MARAGHEH,20/10/2008,12Z,20.0,36%,1013.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/10/2008,09Z,19.2,36%,1015.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/10/2008,03Z,11.8,62%,1019.1 Hpa,160º (S ),32.4,1/8,-,-,CI,-,-,11.4,Few clouds
MARAGHEH,20/10/2008,00Z,12.6,53%,1017.7 Hpa,160º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,20/10/2008,21Z,17.0,47%,1017.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/10/2008,18Z,17.6,44%,1018.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/10/2008,15Z,20.0,40%,1019.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,25.0,-,Clear
MARAVEH-TAPPEH,20/10/2008,12Z,24.0,32%,1019.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,20/10/2008,09Z,22.6,39%,1021.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,20/10/2008,03Z,14.8,64%,1024.9 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,14.6,Cloudy
MARAVEH-TAPPEH,20/10/2008,00Z,16.0,60%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,20/10/2008,21Z,9.8,63%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2008,18Z,12.6,55%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2008,15Z,15.3,46%,1021.3 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,CI,-,20.0,-,Scattered clouds
MASHHAD,20/10/2008,12Z,19.6,37%,1019.6 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,20/10/2008,09Z,19.2,44%,1020.6 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,20/10/2008,03Z,8.4,78%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
MASHHAD,20/10/2008,00Z,9.0,76%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2008,21Z,23.0,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2008,18Z,25.8,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2008,15Z,30.0,11%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.8,-,Clear
MASJED-SOLEYMAN,20/10/2008,12Z,34.6,8%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2008,09Z,32.8,9%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2008,03Z,19.8,24%,1010.8 Hpa,calm.,,1/8,-,-,-,-,-,19.6,Few clouds
MASJED-SOLEYMAN,20/10/2008,00Z,22.8,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/10/2008,21Z,13.2,55%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/10/2008,18Z,16.0,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/10/2008,15Z,20.0,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
MEYANEH,20/10/2008,12Z,22.6,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/10/2008,09Z,20.0,42%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,20/10/2008,03Z,9.0,74%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.0,Few clouds
MEYANEH,20/10/2008,00Z,12.0,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2008,21Z,10.2,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2008,18Z,11.8,58%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2008,15Z,17.2,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
MOHABAD,20/10/2008,12Z,20.0,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2008,09Z,18.0,38%,1017.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/10/2008,03Z,6.0,72%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
MOHABAD,20/10/2008,00Z,7.8,61%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/10/2008,21Z,13.8,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/10/2008,18Z,16.0,26%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/10/2008,15Z,21.6,19%,1015.4 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
NEHBANDAN,20/10/2008,12Z,25.4,18%,1013.4 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,20/10/2008,09Z,25.8,22%,1014.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,20/10/2008,03Z,15.0,44%,1017.0 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,14.6,Scattered clouds
NEHBANDAN,20/10/2008,00Z,16.0,44%,1014.5 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,20/10/2008,21Z,17.8,93%,1016.3 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,20/10/2008,18Z,18.2,92%,1017.3 Hpa,240º (SW),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,20/10/2008,15Z,19.0,92%,1018.2 Hpa,Vble.,,2/8,1/8 ST,AC,-,-,22.6,-,Few clouds
NOSHAHR,20/10/2008,12Z,21.4,83%,1019.3 Hpa,200º (S ),7.2,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,20/10/2008,09Z,22.2,75%,1020.7 Hpa,320º (NW),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,20/10/2008,03Z,16.2,95%,1023.1 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,15.8,Cloudy
NOSHAHR,20/10/2008,00Z,17.2,95%,1023.6 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,20/10/2008,21Z,19.2,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2008,18Z,24.0,19%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2008,15Z,28.6,14%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.0,-,Clear
OMIDYEH-AGHAJARI,20/10/2008,12Z,35.6,8%,1010.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2008,09Z,32.8,13%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2008,03Z,15.6,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
OMIDYEH-AGHAJARI,20/10/2008,00Z,17.4,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2008,21Z,6.2,83%,1015.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2008,18Z,8.0,76%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2008,15Z,13.0,64%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,19.4,-,Clear
ORUMIEH,20/10/2008,12Z,18.8,42%,1016.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/10/2008,09Z,17.8,42%,1018.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/10/2008,03Z,6.6,77%,1022.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,4.4,Clear
ORUMIEH,20/10/2008,00Z,6.4,77%,1020.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/10/2008,21Z,13.0,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/10/2008,18Z,13.8,88%,1019.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/10/2008,15Z,17.4,75%,1019.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,19.4,-,Cloudy
PARS ABAD MOGHAN,20/10/2008,12Z,19.0,64%,1020.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/10/2008,09Z,17.6,74%,1023.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/10/2008,03Z,14.0,86%,1025.3 Hpa,090º (E ),50.4,5/8,5/8 SC,-,-,-,-,13.4,Cloudy
PARS ABAD MOGHAN,20/10/2008,00Z,14.0,79%,1025.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/10/2008,21Z,18.8,92%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,20/10/2008,18Z,19.4,90%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,20/10/2008,15Z,20.2,81%,1017.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,22.0,-,Cloudy
RAMSAR,20/10/2008,12Z,20.8,81%,1018.7 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,20/10/2008,09Z,21.4,77%,1020.7 Hpa,330º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
RAMSAR,20/10/2008,03Z,17.6,92%,1022.7 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,CI,-,-,17.4,Cloudy
RAMSAR,20/10/2008,00Z,18.0,93%,1023.0 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
RASHT,20/10/2008,21Z,17.2,95%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,20/10/2008,18Z,17.6,93%,1018.3 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,20/10/2008,15Z,19.0,90%,1019.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,22.2,-,Cloudy
RASHT,20/10/2008,12Z,20.4,81%,1020.0 Hpa,Vble.,,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
RASHT,20/10/2008,09Z,19.6,86%,1022.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,20/10/2008,03Z,17.0,98%,1024.8 Hpa,260º (W ),10.8,8/8,7/8 CB,AC,,-,-,17.0,"Overcast, rain"
RASHT,20/10/2008,00Z,17.4,98%,1025.1 Hpa,Vble.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
SABZEVAR,20/10/2008,21Z,13.4,53%,1021.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2008,18Z,15.4,44%,1019.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2008,15Z,17.8,38%,1019.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
SABZEVAR,20/10/2008,12Z,23.0,28%,1018.8 Hpa,050º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,20/10/2008,09Z,21.8,34%,1020.6 Hpa,070º (E ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,20/10/2008,03Z,10.6,73%,1024.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,10.6,Clear
SABZEVAR,20/10/2008,00Z,12.0,70%,1022.8 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,20/10/2008,21Z,16.6,81%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,20/10/2008,18Z,20.6,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2008,15Z,27.2,65%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,36.2,-,Few clouds
SAFI-ABAD DEZFUL,20/10/2008,12Z,35.6,35%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2008,09Z,33.0,35%,1011.6 Hpa,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/10/2008,03Z,16.0,71%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
SAFI-ABAD DEZFUL,20/10/2008,00Z,16.6,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2008,21Z,5.2,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2008,18Z,9.4,42%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2008,15Z,17.0,29%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,22.4,-,Few clouds
SAGHEZ,20/10/2008,12Z,22.4,22%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2008,09Z,18.6,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/10/2008,03Z,1.4,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
SAGHEZ,20/10/2008,00Z,6.4,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/10/2008,21Z,7.8,44%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/10/2008,18Z,12.2,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
