Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/02/2021,00Z,4.2,66%,1018.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2021,21Z,9.2,97%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2021,18Z,10.0,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2021,15Z,11.0,89%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,14.0,-,Few clouds
BABULSAR,03/02/2021,12Z,12.8,78%,1020.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/02/2021,09Z,13.4,74%,1020.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/02/2021,06Z,10.6,89%,1021.6 Hpa,210º (SW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/02/2021,03Z,9.0,97%,1020.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.0,"Cloudy, mist"
BABULSAR,03/02/2021,00Z,8.1,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,03/02/2021,21Z,2.8,38%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2021,18Z,4.6,41%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2021,15Z,9.8,19%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,16.4,-,Clear
BAFT,03/02/2021,12Z,15.2,18%,1015.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2021,09Z,14.8,5%,1016.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2021,06Z,7.0,29%,1019.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2021,03Z,0.0,50%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,03/02/2021,00Z,2.0,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2021,21Z,9.7,30%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2021,18Z,10.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2021,15Z,15.2,21%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,19.8,-,Clear
BAM,03/02/2021,12Z,19.0,16%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2021,09Z,18.7,17%,1019.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2021,06Z,16.5,19%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2021,00Z,8.6,27%,1019.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2021,21Z,17.8,44%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2021,18Z,18.4,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2021,15Z,21.1,79%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDAR LENGEH,03/02/2021,12Z,23.9,57%,1015.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2021,09Z,24.1,62%,1017.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2021,06Z,22.8,49%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2021,03Z,13.0,82%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.0,"Clear, mist"
BANDAR LENGEH,03/02/2021,00Z,15.7,66%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/02/2021,21Z,17.8,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2021,18Z,18.1,67%,1018.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2021,15Z,21.4,66%,1017.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,03/02/2021,12Z,26.0,126%,1016.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2021,09Z,23.3,49%,1018.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2021,06Z,21.8,163%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2021,03Z,16.0,59%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,03/02/2021,00Z,17.4,55%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2021,21Z,14.2,74%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/02/2021,18Z,16.1,58%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2021,15Z,20.9,52%,1015.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,28.0,-,Clear
BANDARABBASS,03/02/2021,12Z,27.2,25%,1015.3 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/02/2021,09Z,26.4,32%,1017.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2021,06Z,25.0,28%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2021,03Z,9.0,76%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.8,"Clear, haze"
BANDARABBASS,03/02/2021,00Z,11.5,65%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/02/2021,21Z,-2.5,22%,1022.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2021,18Z,0.1,22%,1023.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2021,15Z,9.7,12%,1024.1 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BIRJAND,03/02/2021,12Z,14.8,8%,1021.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2021,09Z,12.5,9%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2021,06Z,8.4,26%,1023.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2021,03Z,-5.1,57%,1025.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-6.0,Clear
BIRJAND,03/02/2021,00Z,-4.2,53%,1022.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2021,21Z,-3.0,65%,1023.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2021,18Z,0.1,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2021,15Z,7.0,35%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,15.4,-,Clear
BOJNOURD,03/02/2021,12Z,15.2,19%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2021,09Z,10.2,28%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2021,06Z,3.5,53%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2021,03Z,-4.4,86%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, mist"
BOJNOURD,03/02/2021,00Z,-2.5,76%,1024.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2021,21Z,14.2,78%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2021,18Z,16.2,73%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2021,15Z,18.4,62%,1017.7 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,20.4,-,Scattered clouds
BUSHEHR (AIRPORT),03/02/2021,12Z,20.4,59%,1016.8 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/02/2021,09Z,18.6,57%,1018.7 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2021,06Z,14.6,84%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/02/2021,03Z,12.4,89%,1019.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,8.6,"Clear, mist"
BUSHEHR (AIRPORT),03/02/2021,00Z,10.4,96%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/02/2021,21Z,18.4,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2021,18Z,21.4,69%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2021,15Z,23.1,1682%,1015.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,03/02/2021,12Z,26.3,44%,1015.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2021,09Z,24.4,2308%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2021,06Z,24.4,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2021,03Z,17.9,3424%,1016.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,17.2,"Few clouds, mist"
CHAHBAHAR,03/02/2021,00Z,19.6,83%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2021,21Z,1.2,40%,1020.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2021,18Z,3.0,38%,1021.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2021,15Z,9.9,26%,1022.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,18.1,-,"Clear, haze"
ESFAHAN,03/02/2021,12Z,16.9,15%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/02/2021,09Z,15.9,18%,1021.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/02/2021,06Z,10.1,27%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/02/2021,03Z,-1.3,54%,1026.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,03/02/2021,00Z,-0.4,49%,1022.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2021,21Z,3.4,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2021,18Z,5.4,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2021,15Z,14.2,20%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,20.6,-,Few clouds
FASA,03/02/2021,12Z,20.4,9%,1014.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2021,09Z,19.0,12%,1016.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2021,06Z,10.6,21%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2021,03Z,0.0,39%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-0.2,Clear
FASA,03/02/2021,00Z,1.4,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2021,21Z,3.4,37%,1021.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2021,18Z,6.1,32%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2021,15Z,9.1,28%,1022.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,15.1,-,Clear
FERDOUS,03/02/2021,12Z,14.4,17%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2021,09Z,13.0,15%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2021,06Z,8.2,27%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2021,03Z,5.2,36%,1022.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,2.3,Clear
FERDOUS,03/02/2021,00Z,3.6,42%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2021,21Z,8.4,71%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2021,18Z,12.0,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2021,15Z,22.4,16%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
GACH SARAN DU GUNBADAN,03/02/2021,12Z,22.4,17%,1017.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2021,09Z,20.6,15%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2021,06Z,12.0,44%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2021,03Z,2.0,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,03/02/2021,00Z,5.0,96%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2021,21Z,4.2,89%,1019.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2021,18Z,6.2,90%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2021,15Z,10.2,74%,1019.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,15.6,-,Scattered clouds
GHARAKHIL,03/02/2021,12Z,15.6,78%,1020.0 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/02/2021,09Z,10.6,87%,1020.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/02/2021,06Z,8.6,97%,1021.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,03/02/2021,03Z,6.4,100%,1020.2 Hpa,calm.,,8/8,-,-,CS,-,-,1.8,"Overcast, fog"
GHARAKHIL,03/02/2021,00Z,3.6,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2021,21Z,5.9,58%,1019.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2021,18Z,7.1,51%,1020.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2021,15Z,9.5,39%,1021.1 Hpa,080º (E ),3.6,1/8,-,-,CI,-,15.0,-,Few clouds
GHAZVIN,03/02/2021,12Z,14.6,32%,1019.2 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/02/2021,09Z,12.9,41%,1021.2 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/02/2021,06Z,7.6,52%,1023.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/02/2021,03Z,-1.1,80%,1024.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-1.8,Clear
GHAZVIN,03/02/2021,00Z,1.6,68%,1021.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2021,21Z,-3.8,66%,1024.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2021,18Z,-0.9,54%,1026.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2021,15Z,6.2,37%,1025.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,14.0,-,Clear
GHUCHAN,03/02/2021,12Z,13.8,22%,1022.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2021,09Z,9.4,53%,1024.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2021,06Z,2.3,86%,1028.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2021,03Z,-4.4,84%,1027.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-4.4,Clear
