Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),24/08/2016,03Z,33.6,46%,1001.2 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,29.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/08/2016,00Z,30.6,47%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2016,21Z,29.6,,1001.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/08/2016,18Z,80.3,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/08/2016,15Z,80.3,,1000.9 Hpa,calm.,,3/8,2/8 ST,-,CI,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2016,12Z,70.3,,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2016,09Z,70.2,,1001.6 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/08/2016,06Z,80.2,,1003.0 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/08/2016,03Z,80.3,,1002.0 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,28.6,"Cloudy, mist"
CHAHBAHAR,24/08/2016,00Z,80.2,,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/08/2016,21Z,22.0,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2016,18Z,25.0,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2016,15Z,30.0,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,24/08/2016,12Z,31.6,9%,1003.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2016,09Z,29.4,12%,1005.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2016,06Z,25.2,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2016,03Z,15.6,31%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,24/08/2016,00Z,18.0,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2016,21Z,21.6,15%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2016,18Z,28.4,13%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2016,15Z,32.8,8%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
FASA,24/08/2016,12Z,35.0,7%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2016,09Z,33.8,7%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2016,06Z,31.8,9%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2016,03Z,21.2,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,24/08/2016,00Z,20.2,18%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2016,21Z,21.6,21%,1004.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2016,18Z,25.8,11%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2016,15Z,27.6,8%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,24/08/2016,12Z,30.0,8%,1003.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2016,09Z,31.8,6%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2016,06Z,27.2,13%,1005.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2016,03Z,20.0,32%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,24/08/2016,00Z,21.6,27%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2016,21Z,29.8,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2016,18Z,33.0,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2016,15Z,37.8,7%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.4,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2016,12Z,41.3,5%,999.0 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/08/2016,09Z,41.6,5%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2016,06Z,38.6,6%,1002.5 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2016,03Z,24.9,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,24/08/2016,00Z,26.1,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2016,21Z,23.2,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2016,18Z,26.0,92%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2016,15Z,30.2,81%,1011.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,24/08/2016,12Z,33.4,64%,1011.2 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2016,09Z,33.6,66%,1012.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2016,06Z,30.4,72%,1013.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2016,03Z,22.8,89%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,24/08/2016,00Z,22.4,91%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2016,21Z,18.1,57%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2016,18Z,22.2,45%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2016,15Z,28.4,20%,1006.3 Hpa,020º (N),10.8,0/8,-,-,-,-,35.1,-,Clear
GHAZVIN,24/08/2016,12Z,34.5,12%,1005.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
