Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/01/2021,15Z,11.5,93%,1009.1 Hpa,340º (N ),18.0,7/8,5/8 ST,AC,-,-,25.6,-,Cloudy
ANZALI,18/01/2021,12Z,24.0,142%,1005.6 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/01/2021,09Z,24.4,22%,1004.6 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/01/2021,06Z,17.9,206%,1005.5 Hpa,200º (S ),10.8,6/8,3/8 ST,-,CI,-,-,-,Cloudy
ANZALI,18/01/2021,03Z,15.5,40%,1004.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,9.0,Clear
ANZALI,18/01/2021,00Z,13.6,48%,1004.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2021,21Z,4.2,67%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/01/2021,18Z,5.2,63%,1014.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/01/2021,15Z,5.8,51%,1018.0 Hpa,290º (W ),14.4,3/8,2/8 SC,AC,-,-,11.4,-,"Scattered clouds, haze"
ARAK,18/01/2021,12Z,10.0,26%,1013.5 Hpa,260º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/01/2021,09Z,10.4,25%,1011.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/01/2021,06Z,7.0,46%,1014.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/01/2021,03Z,0.4,72%,1013.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,0.4,Clear
ARAK,18/01/2021,00Z,2.4,58%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2021,21Z,4.2,64%,1007.8 Hpa,240º (SW),54.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/01/2021,18Z,5.2,66%,1008.1 Hpa,210º (SW),50.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,18/01/2021,15Z,7.4,68%,1007.8 Hpa,210º (SW),43.2,5/8,3/8 CB,AC,CI,-,11.0,-,Cloudy
ARDEBIL,18/01/2021,12Z,7.8,67%,1006.6 Hpa,180º (S ),39.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/01/2021,09Z,10.2,63%,1005.6 Hpa,210º (SW),43.2,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,18/01/2021,06Z,7.0,69%,1006.1 Hpa,180º (S ),36.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/01/2021,03Z,4.0,72%,1005.8 Hpa,180º (S ),43.2,5/8,-,1/8 AC,CI,-,-,3.8,Cloudy
ARDEBIL,18/01/2021,00Z,5.6,72%,1004.2 Hpa,180º (S ),36.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,18/01/2021,21Z,10.4,67%,1009.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2021,18Z,12.2,76%,1008.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2021,15Z,13.6,75%,1007.3 Hpa,020º (N),3.6,0/8,-,-,-,-,21.0,-,Clear
BABULSAR,18/01/2021,12Z,18.8,52%,1006.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2021,09Z,18.2,48%,1005.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2021,06Z,10.4,64%,1006.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2021,03Z,5.6,90%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,18/01/2021,00Z,7.0,90%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2021,21Z,4.6,29%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2021,18Z,6.4,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2021,15Z,9.0,23%,1015.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BAFT,18/01/2021,12Z,15.4,13%,1011.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2021,09Z,17.2,16%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2021,06Z,9.0,48%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2021,03Z,4.0,63%,1013.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,3.4,Clear
BAFT,18/01/2021,00Z,3.4,40%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2021,21Z,17.3,34%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2021,18Z,15.9,38%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2021,15Z,19.0,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,26.1,-,Clear
BAM,18/01/2021,12Z,25.0,13%,1007.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2021,09Z,24.8,13%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2021,06Z,21.8,22%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2021,03Z,14.1,38%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,12.1,Clear
BAM,18/01/2021,00Z,12.7,43%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2021,21Z,18.1,79%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/01/2021,18Z,21.0,75%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/01/2021,15Z,22.3,71%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.7,-,"Clear, haze"
BANDAR LENGEH,18/01/2021,12Z,25.3,62%,1012.9 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/01/2021,09Z,26.0,40%,1014.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/01/2021,06Z,22.2,74%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/01/2021,03Z,17.3,96%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.1,"Clear, mist"
BANDAR LENGEH,18/01/2021,00Z,16.8,89%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/01/2021,21Z,18.5,58%,1017.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2021,18Z,18.9,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2021,15Z,22.5,46%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.1,-,Clear
BANDAR-E-DAYYER,18/01/2021,12Z,25.9,221%,1015.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2021,09Z,24.4,58%,1016.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2021,06Z,21.8,283%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/01/2021,03Z,17.2,68%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,18/01/2021,00Z,18.0,72%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2021,21Z,14.3,85%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/01/2021,18Z,18.8,82%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/01/2021,15Z,22.7,63%,1013.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDARABBASS,18/01/2021,12Z,25.3,55%,1012.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/01/2021,09Z,23.6,63%,1014.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/01/2021,06Z,22.7,68%,1016.2 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2021,03Z,16.3,92%,1014.1 Hpa,300º (NW),7.2,6/8,3/8 ST,AC,-,-,-,15.2,"Cloudy, mist"
BANDARABBASS,18/01/2021,00Z,15.5,92%,1012.4 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/01/2021,21Z,1.2,37%,1013.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2021,18Z,3.5,31%,1014.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2021,15Z,10.9,19%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,17.9,-,Clear
BIRJAND,18/01/2021,12Z,16.7,15%,1010.5 Hpa,290º (W ),32.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/01/2021,09Z,17.3,20%,1009.6 Hpa,290º (W ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/01/2021,06Z,11.5,21%,1014.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/01/2021,03Z,2.4,31%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,1.7,Scattered clouds
BIRJAND,18/01/2021,00Z,3.8,21%,1009.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/01/2021,21Z,0.8,62%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2021,18Z,2.3,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2021,15Z,4.5,45%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,18/01/2021,12Z,13.7,17%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2021,09Z,13.4,18%,1009.2 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/01/2021,06Z,7.3,39%,1010.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/01/2021,03Z,-1.4,73%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-1.4,Few clouds
BOJNOURD,18/01/2021,00Z,1.4,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2021,21Z,17.2,75%,1018.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2021,18Z,18.4,88%,1018.3 Hpa,330º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/01/2021,15Z,19.4,66%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),18/01/2021,12Z,22.2,50%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2021,09Z,21.4,66%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2021,06Z,19.9,73%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2021,03Z,15.0,80%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BUSHEHR (AIRPORT),18/01/2021,00Z,16.6,89%,1014.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/01/2021,21Z,20.3,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/01/2021,18Z,22.9,78%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/01/2021,15Z,23.3,1662%,1013.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.5,-,"Clear, haze"
CHAHBAHAR,18/01/2021,12Z,24.7,1528%,1012.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/01/2021,09Z,25.0,2227%,1014.0 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/01/2021,06Z,23.7,75%,1016.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/01/2021,03Z,18.2,3373%,1014.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,17.5,"Few clouds, mist"
CHAHBAHAR,18/01/2021,00Z,17.6,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/01/2021,21Z,3.4,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2021,18Z,6.4,27%,1016.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2021,15Z,11.2,17%,1016.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,15.9,-,Clear
ESFAHAN,18/01/2021,12Z,14.7,12%,1012.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2021,09Z,14.5,18%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2021,06Z,10.2,47%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,18/01/2021,03Z,-1.1,88%,1015.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-1.3,Clear
ESFAHAN,18/01/2021,00Z,1.8,78%,1013.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2021,21Z,4.6,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2021,18Z,8.2,38%,1015.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2021,15Z,13.0,22%,1016.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.4,-,Clear
FASA,18/01/2021,12Z,20.0,9%,1011.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2021,09Z,17.8,20%,1011.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2021,06Z,11.8,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2021,03Z,1.0,68%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,18/01/2021,00Z,3.6,66%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2021,21Z,4.4,42%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2021,18Z,7.6,36%,1013.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2021,15Z,11.2,31%,1013.7 Hpa,calm.,,0/8,-,-,-,-,16.9,-,Clear
FERDOUS,18/01/2021,12Z,16.2,22%,1011.0 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/01/2021,09Z,16.4,27%,1010.0 Hpa,250º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,18/01/2021,06Z,11.9,21%,1013.3 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/01/2021,03Z,5.3,33%,1012.2 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,-,-,-,4.0,Cloudy
FERDOUS,18/01/2021,00Z,5.5,21%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2021,21Z,8.0,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2021,18Z,10.4,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2021,15Z,14.8,55%,1019.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,19.4,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2021,12Z,19.2,31%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2021,09Z,17.2,41%,1017.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2021,06Z,11.8,57%,1018.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2021,03Z,6.0,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,18/01/2021,00Z,8.0,81%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2021,21Z,9.4,78%,1009.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2021,18Z,8.2,78%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2021,15Z,13.4,64%,1007.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,18/01/2021,12Z,22.8,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2021,09Z,20.8,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2021,06Z,11.4,70%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2021,03Z,2.6,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHARAKHIL,18/01/2021,00Z,2.6,86%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2021,21Z,5.3,60%,1015.1 Hpa,240º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/01/2021,18Z,6.8,53%,1015.2 Hpa,240º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/01/2021,15Z,6.2,54%,1015.0 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,11.9,-,Few clouds
GHAZVIN,18/01/2021,12Z,11.5,40%,1012.5 Hpa,240º (SW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,18/01/2021,09Z,9.6,42%,1012.5 Hpa,200º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,18/01/2021,06Z,5.1,66%,1014.0 Hpa,110º (E ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,18/01/2021,03Z,0.2,71%,1013.4 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-0.7,Few clouds
