Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAKHS,19/09/2003,12Z,32.2,29%,1005.6 Hpa,200º (S ),28.8,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
SARAKHS,19/09/2003,06Z,28.2,32%,1006.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,19/09/2003,00Z,19.6,67%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/09/2003,18Z,28.6,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/09/2003,12Z,35.2,8%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/09/2003,06Z,31.4,17%,1008.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/09/2003,00Z,21.0,44%,1006.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/09/2003,18Z,24.6,29%,1005.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/09/2003,12Z,33.0,8%,1003.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/09/2003,06Z,29.4,15%,1005.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/09/2003,00Z,19.4,36%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/09/2003,18Z,13.0,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/09/2003,12Z,27.6,8%,1008.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/09/2003,06Z,21.4,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/09/2003,00Z,7.8,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/09/2003,18Z,18.6,62%,1009.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/09/2003,12Z,28.4,31%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/09/2003,06Z,23.4,44%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/09/2003,00Z,16.2,64%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/09/2003,18Z,26.6,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/09/2003,12Z,31.8,16%,1003.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/09/2003,06Z,26.4,23%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/09/2003,00Z,20.0,27%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/09/2003,12Z,33.8,77%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/09/2003,06Z,32.2,85%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/09/2003,18Z,23.2,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/09/2003,12Z,31.4,19%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/09/2003,06Z,26.8,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/09/2003,00Z,16.0,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/09/2003,18Z,30.4,7%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/09/2003,12Z,39.8,9%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/09/2003,06Z,31.0,9%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/09/2003,00Z,26.0,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/09/2003,18Z,19.6,49%,1011.0 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,19/09/2003,12Z,24.0,29%,1009.0 Hpa,240º (SW),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
TABRIZ,19/09/2003,00Z,15.1,76%,1011.5 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,19/09/2003,18Z,25.8,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/09/2003,12Z,30.6,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/09/2003,06Z,27.4,31%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/09/2003,00Z,19.0,56%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/09/2003,18Z,24.0,32%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/09/2003,12Z,32.4,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/09/2003,06Z,26.8,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/09/2003,00Z,19.8,27%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,19/09/2003,18Z,17.2,31%,1012.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,19/09/2003,12Z,28.0,11%,1009.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,19/09/2003,06Z,20.6,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,19/09/2003,00Z,12.0,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,19/09/2003,18Z,25.8,17%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/09/2003,12Z,35.4,8%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,19/09/2003,06Z,30.2,11%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,19/09/2003,00Z,21.8,14%,1004.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,19/09/2003,18Z,26.2,23%,1007.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,19/09/2003,12Z,38.2,10%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,19/09/2003,06Z,30.8,15%,1010.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,19/09/2003,00Z,20.0,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/09/2003,18Z,23.0,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/09/2003,12Z,,,-,040º (NE),25.2,0/8,-,-,-,33.0(2h),-,-,Clear
ZAHEDAN,19/09/2003,06Z,31.4,16%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/09/2003,00Z,17.0,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/09/2003,18Z,17.2,56%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/09/2003,12Z,26.0,26%,1006.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,19/09/2003,06Z,20.0,51%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
