Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/03/2008,03Z,3.4,48%,1012.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,3.4,Few clouds
AHAR,19/03/2008,00Z,5.2,44%,1010.9 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/03/2008,21Z,23.0,24%,1009.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2008,18Z,25.2,28%,1009.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2008,15Z,29.0,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
AHWAZ,19/03/2008,12Z,31.8,21%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2008,09Z,29.2,27%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/03/2008,06Z,21.4,46%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/03/2008,03Z,16.4,56%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
AHWAZ,19/03/2008,00Z,17.8,52%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2008,21Z,6.0,63%,1013.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2008,18Z,10.4,45%,1014.1 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2008,15Z,13.8,31%,1012.9 Hpa,310º (NW),25.2,5/8,5/8 CU/SC,-,-,-,17.4,-,Cloudy
ALI-GOODARZ,19/03/2008,12Z,16.6,20%,1011.1 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2008,09Z,13.8,41%,1012.5 Hpa,330º (NW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2008,06Z,5.8,75%,1016.9 Hpa,270º (W ),14.4,0/8,-,-,-,0.4(24h),-,-,Clear
ALI-GOODARZ,19/03/2008,03Z,1.2,86%,1017.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,1.2,"Clear, mist"
ALI-GOODARZ,19/03/2008,00Z,2.2,90%,1015.6 Hpa,130º (SE),18.0,0/8,-,-,-,0.4(6h),-,-,Clear
ANZALI,19/03/2008,21Z,13.0,79%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2008,18Z,13.4,79%,1007.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/03/2008,15Z,21.4,35%,1005.7 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
ANZALI,19/03/2008,12Z,21.4,91%,1006.1 Hpa,100º (E ),28.8,5/8,-,-,CC,-,-,-,Cloudy
ANZALI,19/03/2008,09Z,17.2,70%,1008.2 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/03/2008,06Z,16.8,31%,1009.1 Hpa,calm.,,6/8,-,-,CC,-,-,-,"Cloudy, haze"
ANZALI,19/03/2008,03Z,10.0,89%,1008.7 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,9.6,"Few clouds, fog"
ANZALI,19/03/2008,00Z,10.0,100%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,19/03/2008,21Z,9.0,50%,1012.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/03/2008,18Z,11.8,53%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,19/03/2008,15Z,13.6,50%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,18.8,-,"Scattered clouds, haze"
ARAK,19/03/2008,12Z,17.6,36%,1008.8 Hpa,290º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/03/2008,09Z,17.4,32%,1010.4 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,19/03/2008,06Z,11.8,55%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2008,03Z,3.0,81%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,2.8,-,Few clouds
ARAK,19/03/2008,00Z,5.6,72%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2008,21Z,9.6,59%,1007.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,19/03/2008,18Z,9.8,46%,1008.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/03/2008,15Z,15.4,32%,1008.2 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,18.6,-,"Few clouds, dust"
ARDEBIL,19/03/2008,12Z,18.0,24%,1005.9 Hpa,270º (W ),50.4,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,19/03/2008,09Z,16.0,25%,1007.6 Hpa,250º (W ),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/03/2008,06Z,11.4,43%,1009.2 Hpa,270º (W ),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/03/2008,03Z,5.4,57%,1010.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
ARDEBIL,19/03/2008,00Z,9.4,48%,1008.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2008,21Z,14.6,77%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2008,18Z,14.6,77%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2008,15Z,16.2,61%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
BABULSAR,19/03/2008,12Z,19.8,58%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2008,09Z,18.0,58%,1009.0 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/03/2008,06Z,15.4,76%,1009.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/03/2008,03Z,11.0,92%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,19/03/2008,00Z,10.6,89%,1007.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,19/03/2008,21Z,11.6,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2008,18Z,13.0,31%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2008,15Z,15.6,29%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.2,-,Clear
BAFT,19/03/2008,12Z,19.6,22%,1005.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2008,09Z,18.6,25%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2008,06Z,15.6,34%,1009.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2008,03Z,8.4,53%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,2.0,"Clear, haze"
BAFT,19/03/2008,00Z,11.4,35%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/03/2008,21Z,19.6,22%,1002.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2008,18Z,20.0,27%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2008,15Z,26.4,12%,1002.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.2,-,Clear
BAM,19/03/2008,12Z,30.0,10%,1001.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/03/2008,09Z,30.0,11%,1003.5 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,19/03/2008,06Z,26.8,18%,1006.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2008,03Z,16.4,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAM,19/03/2008,00Z,17.0,13%,1005.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/03/2008,21Z,23.2,53%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2008,18Z,24.0,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2008,15Z,24.6,78%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR LENGEH,19/03/2008,12Z,25.2,83%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/03/2008,09Z,26.4,69%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2008,06Z,22.8,89%,1010.5 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,19/03/2008,03Z,20.4,94%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDAR LENGEH,19/03/2008,00Z,20.6,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/03/2008,21Z,23.0,65%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,18Z,23.8,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,15Z,25.2,58%,1007.1 Hpa,calm.,,0/8,-,-,-,-,28.6,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,12Z,28.4,110%,1007.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,09Z,27.2,64%,1009.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,06Z,25.4,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,03Z,20.6,48%,1009.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,20.6,"Clear, dust"
BANDAR-E-DAYYER,19/03/2008,00Z,22.0,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2008,21Z,22.2,89%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/03/2008,18Z,24.2,80%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/03/2008,15Z,27.4,56%,1005.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,19/03/2008,12Z,29.4,44%,1005.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2008,09Z,30.2,37%,1008.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2008,06Z,29.0,30%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2008,03Z,17.6,85%,1009.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,17.6,"Few clouds, mist"
BANDARABBASS,19/03/2008,00Z,19.2,79%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/03/2008,21Z,12.2,21%,1007.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2008,18Z,13.2,36%,1008.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/03/2008,15Z,18.6,23%,1008.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,23.6,-,Scattered clouds
BIRJAND,19/03/2008,12Z,23.0,12%,1007.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2008,09Z,22.2,16%,1009.6 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/03/2008,06Z,19.0,18%,1012.4 Hpa,Vble.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/03/2008,03Z,7.6,33%,1012.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,5.4,Cloudy
BIRJAND,19/03/2008,00Z,6.2,37%,1011.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,19/03/2008,21Z,10.6,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2008,18Z,13.8,29%,1009.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2008,15Z,8.8,97%,1011.3 Hpa,270º (W ),10.8,6/8,-,-,CI,-,23.0,-,Cloudy
BOJNOURD,19/03/2008,12Z,22.6,15%,1008.2 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/03/2008,09Z,21.4,23%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2008,06Z,14.2,40%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/03/2008,03Z,5.4,65%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.4,"Overcast, haze"
BOJNOURD,19/03/2008,00Z,5.4,65%,1011.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/03/2008,21Z,22.0,50%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2008,18Z,23.2,21%,1009.1 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,19/03/2008,15Z,23.2,74%,1007.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.6,-,Cloudy
BUSHEHR,19/03/2008,12Z,25.0,19%,1008.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,19/03/2008,09Z,24.4,53%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,19/03/2008,06Z,22.6,22%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,19/03/2008,03Z,19.6,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BUSHEHR,19/03/2008,00Z,20.2,25%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2008,21Z,21.6,70%,1008.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2008,18Z,24.0,47%,1008.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/03/2008,15Z,23.4,71%,1007.7 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,29.0,-,Cloudy
BUSHEHR (AIRPORT),19/03/2008,12Z,28.0,34%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2008,09Z,27.2,34%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2008,06Z,23.2,54%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2008,03Z,18.4,58%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
BUSHEHR (AIRPORT),19/03/2008,00Z,20.0,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2008,21Z,22.7,80%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/03/2008,18Z,24.5,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2008,15Z,24.9,84%,1006.6 Hpa,260º (W ),10.8,0/8,0/8 CU,-,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,19/03/2008,12Z,27.6,74%,1006.4 Hpa,240º (SW),7.2,0/8,0/8 CU,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,19/03/2008,09Z,27.4,77%,1008.8 Hpa,210º (SW),10.8,0/8,0/8 CU,-,CS,-,70.2,-,"Clear, haze"
CHAHBAHAR,19/03/2008,06Z,27.2,59%,1010.7 Hpa,120º (SE),7.2,0/8,0/8 CU,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,19/03/2008,03Z,21.7,37%,1006.9 Hpa,040º (NE),7.2,0/8,0/8 CU,-,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,19/03/2008,00Z,23.4,26%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2008,21Z,13.0,29%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2008,18Z,17.8,20%,1007.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2008,15Z,20.0,15%,1007.3 Hpa,220º (SW),21.6,1/8,-,-,CI,-,23.8,-,"Few clouds, haze"
ESFAHAN,19/03/2008,12Z,23.2,15%,1005.0 Hpa,260º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/03/2008,09Z,20.2,26%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/03/2008,06Z,14.4,44%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/03/2008,03Z,7.6,66%,1012.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,19/03/2008,00Z,10.2,58%,1010.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/03/2008,21Z,12.2,49%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/03/2008,18Z,16.8,38%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/03/2008,15Z,23.0,25%,1006.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,28.2,-,"Few clouds, haze"
FASA,19/03/2008,12Z,27.8,19%,1004.1 Hpa,250º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,19/03/2008,09Z,26.2,23%,1006.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/03/2008,06Z,20.8,28%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/03/2008,03Z,8.2,57%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, dust"
FASA,19/03/2008,00Z,10.0,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2008,21Z,13.4,30%,1008.8 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,19/03/2008,18Z,15.2,26%,1008.9 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/03/2008,15Z,19.0,23%,1009.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,23.0,-,Scattered clouds
FERDOUS,19/03/2008,12Z,22.4,19%,1008.8 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/03/2008,09Z,21.0,21%,1011.0 Hpa,250º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/03/2008,06Z,19.0,19%,1012.5 Hpa,190º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/03/2008,03Z,8.8,20%,1013.8 Hpa,030º (NE),7.2,7/8,-,4/8 AC,CI,-,7.4,-,Cloudy
FERDOUS,19/03/2008,00Z,9.6,28%,1011.7 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2008,21Z,20.2,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2008,18Z,22.4,32%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/03/2008,15Z,26.0,16%,1006.0 Hpa,270º (W ),7.2,3/8,2/8 CB,AC,-,-,30.2,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2008,12Z,29.6,19%,1005.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2008,09Z,28.4,18%,1007.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2008,06Z,22.4,33%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/03/2008,03Z,14.0,48%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/03/2008,00Z,15.8,51%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,19/03/2008,21Z,15.2,52%,1008.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2008,18Z,14.0,79%,1008.5 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,19/03/2008,15Z,18.6,71%,1008.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,25.6,-,Few clouds
GHARAKHIL,19/03/2008,12Z,25.0,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2008,09Z,,0%,1008.9 Hpa,020º (N),57.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHARAKHIL,19/03/2008,06Z,16.8,57%,1008.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
