Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/02/2014,03Z,16.8,90%,1016.5 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,16.4,"Scattered clouds, mist"
AHAR,26/02/2014,21Z,7.6,79%,1009.6 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
AHAR,26/02/2014,18Z,7.4,468%,1018.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,26/02/2014,15Z,11.4,55%,1018.7 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,CI,-,16.4,-,"Cloudy, rain showers"
AHAR,26/02/2014,12Z,15.8,29%,1016.7 Hpa,200º (S ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,26/02/2014,09Z,14.4,29%,1019.5 Hpa,100º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,26/02/2014,06Z,2.4,60%,1024.4 Hpa,160º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,26/02/2014,03Z,-4.0,85%,1024.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.0,Few clouds
AHAR,26/02/2014,00Z,-1.8,67%,1022.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2014,21Z,16.8,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2014,18Z,22.0,43%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2014,15Z,25.6,35%,1015.2 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
AHWAZ,26/02/2014,12Z,28.8,25%,1015.4 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/02/2014,09Z,25.6,29%,1017.9 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,26/02/2014,06Z,19.6,48%,1018.7 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,26/02/2014,03Z,17.2,64%,1017.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,17.2,"Cloudy, haze"
AHWAZ,26/02/2014,00Z,17.6,54%,1016.5 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/02/2014,21Z,4.0,74%,1018.2 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2014,18Z,7.8,65%,1019.7 Hpa,110º (E ),10.8,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,26/02/2014,15Z,11.6,38%,1019.8 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,14.4,-,Cloudy
ALI-GOODARZ,26/02/2014,12Z,14.0,34%,1018.4 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2014,09Z,12.2,36%,1021.0 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/02/2014,06Z,6.8,45%,1024.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/02/2014,03Z,0.0,62%,1022.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,26/02/2014,00Z,0.8,58%,1020.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2014,21Z,9.2,91%,1021.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2014,18Z,9.4,91%,1022.8 Hpa,110º (E ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2014,15Z,9.4,89%,1023.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,9.8,-,Overcast
ANZALI,26/02/2014,12Z,9.6,196%,1024.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2014,09Z,9.4,91%,1026.5 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2014,06Z,8.8,207%,1028.3 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,26/02/2014,03Z,8.4,94%,1027.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,26/02/2014,00Z,8.6,91%,1027.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,26/02/2014,21Z,6.0,57%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,26/02/2014,18Z,7.8,50%,1021.0 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,26/02/2014,15Z,12.0,47%,1020.2 Hpa,150º (SE),3.6,7/8,2/8 SC,AC,CI,-,16.0,-,"Cloudy, haze"
ARAK,26/02/2014,12Z,15.0,35%,1018.4 Hpa,150º (SE),14.4,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,26/02/2014,09Z,13.2,44%,1020.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/02/2014,06Z,6.0,56%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/02/2014,03Z,1.0,70%,1024.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.0,Few clouds
ARAK,26/02/2014,00Z,2.4,68%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2014,21Z,7.2,84%,1013.8 Hpa,190º (S ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2014,18Z,7.2,84%,1018.7 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,0.1(6h),-,-,"Scattered clouds, rain showers"
ARDEBIL,26/02/2014,15Z,10.0,57%,1019.9 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,CI,-,15.6,-,Cloudy
ARDEBIL,26/02/2014,12Z,15.6,34%,1018.2 Hpa,180º (S ),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/02/2014,09Z,14.2,36%,1020.8 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2014,06Z,3.0,50%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2014,03Z,-5.4,94%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARDEBIL,26/02/2014,00Z,-5.0,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2014,21Z,8.4,86%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2014,18Z,9.0,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2014,15Z,10.6,74%,1022.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,26/02/2014,12Z,11.8,70%,1023.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2014,09Z,11.8,75%,1026.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2014,06Z,9.6,81%,1027.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2014,03Z,5.4,96%,1027.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,5.2,Scattered clouds
BABULSAR,26/02/2014,00Z,6.6,97%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2014,21Z,2.8,35%,1018.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2014,18Z,5.6,32%,1019.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2014,15Z,8.2,23%,1018.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
BAFT,26/02/2014,12Z,11.4,19%,1015.9 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/02/2014,09Z,10.2,24%,1018.5 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,26/02/2014,06Z,8.8,30%,1020.1 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/02/2014,03Z,2.6,63%,1020.7 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,2.4,Scattered clouds
BAFT,26/02/2014,00Z,3.2,47%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2014,21Z,9.6,38%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2014,18Z,13.0,32%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2014,15Z,15.4,22%,1018.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
BAM,26/02/2014,12Z,17.8,18%,1016.7 Hpa,030º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,26/02/2014,09Z,18.0,18%,1018.1 Hpa,020º (N),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,26/02/2014,06Z,16.2,24%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/02/2014,03Z,9.2,46%,1019.6 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,8.8,Few clouds
BAM,26/02/2014,00Z,10.0,52%,1017.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2014,21Z,19.2,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2014,18Z,20.6,71%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2014,15Z,22.4,59%,1015.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDAR LENGEH,26/02/2014,12Z,24.8,,1015.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2014,09Z,26.6,25%,1017.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2014,06Z,24.6,,1019.0 Hpa,070º (E ),18.0,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2014,03Z,19.0,82%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,16.2,"Cloudy, mist"
BANDAR LENGEH,26/02/2014,00Z,19.2,79%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/02/2014,21Z,19.2,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2014,18Z,20.4,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2014,15Z,22.4,71%,1016.4 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,26/02/2014,12Z,24.4,20%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2014,09Z,24.6,59%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/02/2014,06Z,23.6,21%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/02/2014,03Z,17.2,74%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,17.2,"Cloudy, haze"
BANDAR-E-DAYYER,26/02/2014,00Z,19.0,73%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2014,21Z,18.1,75%,1016.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2014,18Z,21.5,0%,1016.2 Hpa,260º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2014,15Z,23.3,57%,1015.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,29.1,-,"Few clouds, haze"
BANDARABBASS,26/02/2014,12Z,26.7,39%,1014.6 Hpa,180º (S ),21.6,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2014,09Z,28.8,39%,1017.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2014,06Z,23.8,50%,1019.3 Hpa,050º (NE),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2014,03Z,14.8,91%,1018.0 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,14.0,"Cloudy, mist"
BANDARABBASS,26/02/2014,00Z,15.4,93%,1016.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/02/2014,21Z,-0.5,42%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2014,18Z,4.7,29%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2014,15Z,8.9,17%,1024.0 Hpa,020º (N),21.6,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,26/02/2014,12Z,14.4,15%,1020.1 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/02/2014,09Z,12.9,13%,1021.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2014,06Z,10.8,31%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2014,03Z,-3.4,70%,1024.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,26/02/2014,00Z,-1.7,63%,1021.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2014,21Z,-1.4,59%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2014,18Z,1.0,45%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2014,15Z,7.0,27%,1026.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,26/02/2014,12Z,14.2,11%,1025.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2014,09Z,9.0,32%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2014,06Z,2.2,49%,1032.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2014,03Z,-3.8,85%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, mist"
BOJNOURD,26/02/2014,00Z,-2.8,80%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2014,21Z,19.3,63%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2014,18Z,19.7,82%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2014,15Z,21.7,66%,1015.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR,26/02/2014,12Z,26.0,368%,1015.9 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/02/2014,09Z,23.4,69%,1018.1 Hpa,230º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/02/2014,06Z,24.2,245%,1018.8 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2014,03Z,19.4,54%,1017.0 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,18.7,Cloudy
BUSHEHR,26/02/2014,00Z,18.9,62%,1016.6 Hpa,050º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2014,21Z,19.0,63%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2014,18Z,19.0,71%,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2014,15Z,21.6,49%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
BUSHEHR (AIRPORT),26/02/2014,12Z,26.0,24%,1015.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/02/2014,09Z,23.6,46%,1017.9 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2014,06Z,22.6,41%,1018.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/02/2014,03Z,18.4,55%,1016.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,18.2,Cloudy
BUSHEHR (AIRPORT),26/02/2014,00Z,19.0,50%,1016.3 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,26/02/2014,21Z,,,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2014,18Z,,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2014,15Z,22.8,716%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2014,12Z,24.8,635%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2014,09Z,25.0,1495%,1015.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2014,06Z,23.0,1686%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2014,03Z,18.9,1424%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
CHAHBAHAR,26/02/2014,00Z,,,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2014,21Z,6.8,43%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2014,18Z,9.6,36%,1020.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/02/2014,15Z,14.8,26%,1020.0 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,17.2,-,Scattered clouds
ESFAHAN,26/02/2014,12Z,17.0,22%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2014,09Z,14.4,27%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/02/2014,06Z,8.2,41%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/02/2014,03Z,0.6,59%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,26/02/2014,00Z,3.0,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2014,21Z,7.4,61%,1015.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/02/2014,18Z,10.2,55%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/02/2014,15Z,16.6,34%,1014.6 Hpa,220º (SW),7.2,4/8,3/8 SC,AC,-,-,21.6,-,Scattered clouds
FASA,26/02/2014,12Z,21.0,21%,1013.4 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/02/2014,09Z,20.0,21%,1016.1 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/02/2014,06Z,16.0,29%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/02/2014,03Z,7.2,68%,1017.9 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,6.0,Cloudy
FASA,26/02/2014,00Z,6.4,64%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2014,21Z,2.4,33%,1022.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2014,18Z,7.0,28%,1022.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2014,15Z,9.2,29%,1023.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,13.0,-,Clear
FERDOUS,26/02/2014,12Z,12.2,31%,1020.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2014,09Z,10.6,29%,1022.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2014,06Z,7.6,44%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2014,03Z,1.0,49%,1023.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,26/02/2014,00Z,3.4,50%,1021.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2014,21Z,11.8,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2014,18Z,15.6,60%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2014,15Z,20.2,33%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2014,12Z,24.8,21%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2014,09Z,22.4,29%,1017.2 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2014,06Z,15.8,51%,1019.4 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2014,03Z,9.4,69%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.9,Few clouds
GACH SARAN DU GUNBADAN,26/02/2014,00Z,9.8,67%,1016.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2014,21Z,3.6,83%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2014,18Z,5.2,74%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/02/2014,15Z,10.0,66%,1023.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,15.0,-,Few clouds
GHARAKHIL,26/02/2014,12Z,14.4,61%,1024.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2014,09Z,13.4,59%,1026.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2014,06Z,10.4,72%,1028.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
