Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,12/12/2003,18Z,11.0,51%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/12/2003,12Z,21.0,30%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,12/12/2003,06Z,14.0,36%,1021.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/12/2003,00Z,8.6,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/12/2003,18Z,-6.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/12/2003,12Z,1.6,53%,1032.4 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,12/12/2003,06Z,-5.2,80%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/12/2003,00Z,-10.6,87%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/12/2003,18Z,-0.2,60%,1032.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/12/2003,12Z,4.0,40%,1029.2 Hpa,350º (N ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
SANANDAJ,12/12/2003,06Z,-3.0,50%,1036.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/12/2003,00Z,-2.8,64%,1031.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,12/12/2003,18Z,-9.0,69%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/12/2003,12Z,-0.8,32%,1036.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/12/2003,06Z,-10.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/12/2003,00Z,-12.6,81%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/12/2003,18Z,-3.8,92%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/12/2003,12Z,-0.2,67%,1036.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAKHS,12/12/2003,06Z,-1.0,72%,1039.1 Hpa,calm.,,5/8,5/8 ST,-,-,2.4(24h),-,-,Cloudy
SARAKHS,12/12/2003,00Z,-5.2,91%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/12/2003,18Z,30.0,5%,1030.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,12/12/2003,12Z,6.8,27%,1026.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,12/12/2003,18Z,-3.4,87%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/12/2003,12Z,1.4,58%,1036.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,12/12/2003,06Z,-1.8,53%,1040.5 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,12/12/2003,00Z,-4.8,89%,1036.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/12/2003,18Z,-7.0,68%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/12/2003,12Z,1.2,36%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/12/2003,00Z,-10.0,84%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/12/2003,21Z,-5.2,63%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/12/2003,18Z,-4.4,56%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/12/2003,15Z,-2.8,48%,1038.3 Hpa,calm.,,0/8,-,-,-,-,0.6,-,Clear
SHAHRUD,12/12/2003,12Z,-0.4,42%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/12/2003,09Z,-1.0,43%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/12/2003,06Z,-2.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/12/2003,03Z,-7.4,72%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
SHAHRUD,12/12/2003,00Z,-5.8,66%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/12/2003,18Z,2.0,83%,1025.3 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
SHIRAZ,12/12/2003,12Z,9.2,43%,1021.3 Hpa,120º (SE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
SHIRAZ,12/12/2003,06Z,6.2,74%,1024.2 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SHIRAZ,12/12/2003,00Z,3.0,68%,1023.5 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
SIRI ISLAND,12/12/2003,12Z,22.2,54%,-,060º (NE),57.6,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,12/12/2003,06Z,23.0,67%,-,060º (NE),46.8,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,12/12/2003,18Z,-2.8,65%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/12/2003,12Z,5.0,34%,1024.6 Hpa,310º (NW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,12/12/2003,00Z,-6.6,65%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/12/2003,15Z,-1.4,132%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/12/2003,06Z,1.2,75%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,12/12/2003,00Z,-4.2,91%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/12/2003,18Z,-3.5,60%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/12/2003,12Z,3.0,36%,1034.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,12/12/2003,06Z,-2.7,59%,1038.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,12/12/2003,00Z,-5.5,72%,1035.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/12/2003,18Z,1.0,85%,1035.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,12/12/2003,12Z,1.8,65%,1034.3 Hpa,calm.,,8/8,3/8 CB,AC,-,Tr(6h),-,-,"Overcast, haze"
TEHRAN-MEHRABAD,12/12/2003,06Z,-0.6,59%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/12/2003,00Z,-1.0,75%,1034.0 Hpa,100º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,12/12/2003,21Z,-10.4,79%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/12/2003,18Z,-7.8,83%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/12/2003,15Z,-5.8,48%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-0.2,-,Clear
TORBAT-HEYDARIEH,12/12/2003,12Z,-1.6,41%,1035.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/12/2003,09Z,-1.6,41%,1034.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/12/2003,06Z,-5.0,34%,1035.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
TORBAT-HEYDARIEH,12/12/2003,03Z,-8.2,37%,1032.0 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-8.2,Few clouds
TORBAT-HEYDARIEH,12/12/2003,00Z,-11.6,86%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/12/2003,18Z,0.0,55%,1030.1 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
YASOGE,12/12/2003,12Z,5.6,36%,1025.9 Hpa,330º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
YASOGE,12/12/2003,00Z,-2.0,71%,1028.3 Hpa,350º (N ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
YAZD,12/12/2003,21Z,-2.4,57%,1035.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,12/12/2003,18Z,-1.8,59%,1037.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,12/12/2003,15Z,0.4,50%,1037.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,4.4,-,Clear
YAZD,12/12/2003,09Z,2.2,52%,1036.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,12/12/2003,06Z,-1.4,60%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,12/12/2003,03Z,-3.8,78%,1038.9 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-3.8,Few clouds
YAZD,12/12/2003,00Z,-4.8,67%,1035.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,12/12/2003,18Z,0.0,43%,1034.0 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,12/12/2003,12Z,4.4,32%,1032.5 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,12/12/2003,06Z,2.0,49%,-,320º (NW),72.0,0/8,-,-,-,-,-,-,Clear
ZABOL,12/12/2003,00Z,-3.8,68%,1035.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/12/2003,18Z,-3.1,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/12/2003,12Z,6.8,22%,1027.2 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ZAHEDAN,12/12/2003,06Z,20.0,15%,1030.0 Hpa,330º (NW),18.0,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,12/12/2003,00Z,-9.6,48%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/12/2003,21Z,-9.6,85%,1036.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/12/2003,18Z,-7.6,82%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,12/12/2003,15Z,-4.0,70%,1039.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,0.6,-,Few clouds
ZANJAN,12/12/2003,12Z,0.0,64%,1036.5 Hpa,180º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,12/12/2003,09Z,-2.0,52%,1038.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/12/2003,06Z,-8.0,66%,1041.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/12/2003,03Z,-12.4,75%,1042.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-12.6,Clear
ZANJAN,12/12/2003,00Z,-10.2,85%,1036.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
