Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/12/2002,06Z,1.6,,1027.0 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/12/2002,03Z,0.4,75%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/12/2002,00Z,0.2,79%,1023.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2002,18Z,17.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/12/2002,17Z,22.8,49%,181 m(1000 Hpa),calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/12/2002,15Z,20.2,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/12/2002,12Z,22.8,49%,1018.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,05/12/2002,09Z,20.0,60%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/12/2002,06Z,14.6,80%,1020.6 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,05/12/2002,03Z,12.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/12/2002,00Z,14.2,88%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,05/12/2002,21Z,-0.6,73%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2002,15Z,5.6,58%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2002,12Z,8.2,43%,1023.5 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,05/12/2002,09Z,5.6,58%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/12/2002,03Z,-0.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2002,00Z,-1.2,80%,1024.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2002,21Z,8.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2002,18Z,9.0,86%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2002,15Z,9.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2002,12Z,12.0,75%,1024.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/12/2002,09Z,11.4,80%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/12/2002,06Z,8.6,80%,1027.5 Hpa,calm.,,3/8,2/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ANZALI,05/12/2002,03Z,6.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/12/2002,21Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2002,18Z,-0.8,59%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2002,16Z,6.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/12/2002,15Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2002,12Z,6.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/12/2002,09Z,4.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/12/2002,06Z,-0.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/12/2002,03Z,-3.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/12/2002,00Z,-4.0,91%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2002,21Z,1.6,75%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2002,18Z,2.4,70%,1023.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2002,15Z,2.6,74%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2002,12Z,8.2,54%,1021.8 Hpa,240º (SW),25.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARDEBIL,05/12/2002,09Z,7.2,55%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/12/2002,06Z,3.4,75%,1026.5 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/12/2002,03Z,1.6,79%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2002,21Z,5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2002,18Z,6.0,81%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2002,15Z,8.2,73%,-,090º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/12/2002,12Z,11.0,56%,1025.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/12/2002,09Z,11.2,51%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/12/2002,06Z,6.4,78%,1028.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2002,03Z,2.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/12/2002,00Z,4.2,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,21Z,-1.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,18Z,1.2,44%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,15Z,5.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,12Z,10.0,25%,1020.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,09Z,11.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,06Z,4.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,03Z,-4.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2002,00Z,-0.4,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,21Z,4.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,18Z,4.6,35%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,15Z,6.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,12Z,10.6,18%,1025.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,09Z,11.0,19%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,06Z,9.0,28%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2002,03Z,1.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/12/2002,00Z,3.2,40%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2002,15Z,21.2,44%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2002,12Z,23.4,35%,1015.8 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/12/2002,09Z,23.4,28%,-,100º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/12/2002,06Z,21.8,32%,1018.8 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/12/2002,03Z,24.9,56%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2002,21Z,16.6,16%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2002,18Z,19.2,15%,1019.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2002,17Z,26.7,2029%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/12/2002,15Z,22.4,15%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2002,12Z,25.2,13%,1017.6 Hpa,090º (E ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,05/12/2002,09Z,24.2,13%,-,060º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/12/2002,06Z,20.8,16%,1021.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/12/2002,03Z,16.2,20%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2002,00Z,15.4,23%,1018.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/12/2002,21Z,-6.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2002,18Z,-3.6,49%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2002,16Z,10.4,,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/12/2002,15Z,1.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2002,12Z,10.4,7%,1028.5 Hpa,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/12/2002,09Z,10.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2002,08Z,2.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2002,06Z,2.2,22%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2002,03Z,-12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2002,18Z,-4.6,54%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2002,12Z,5.8,33%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2002,06Z,-5.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2002,21Z,17.8,90%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/12/2002,18Z,18.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/12/2002,15Z,20.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/12/2002,12Z,21.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/12/2002,09Z,21.5,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2002,06Z,18.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2002,03Z,16.4,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/12/2002,00Z,17.8,30%,1018.6 Hpa,000º (N),0.0,0/8,2/8 ST,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/12/2002,18Z,18.8,35%,1019.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2002,06Z,20.6,37%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/12/2002,21Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2002,18Z,1.4,83%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2002,17Z,9.5,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2002,15Z,6.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2002,12Z,9.5,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2002,09Z,7.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2002,06Z,3.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/12/2002,03Z,0.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/12/2002,00Z,-2.2,90%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2002,18Z,8.4,62%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2002,15Z,13.0,50%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,05/12/2002,12Z,19.2,29%,1015.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/12/2002,09Z,17.2,29%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2002,06Z,11.8,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2002,03Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2002,00Z,4.0,78%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2002,12Z,6.6,,1031.3 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,05/12/2002,06Z,0.4,,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2002,18Z,14.4,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2002,12Z,21.2,36%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2002,06Z,13.0,71%,1018.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2002,00Z,11.0,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/12/2002,12Z,11.4,54%,1025.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/12/2002,06Z,4.6,93%,1028.3 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,05/12/2002,00Z,0.8,,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2002,21Z,0.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/12/2002,18Z,0.6,72%,1029.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/12/2002,15Z,3.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/12/2002,12Z,5.8,39%,1027.8 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,05/12/2002,09Z,4.8,37%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/12/2002,06Z,1.8,42%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/12/2002,03Z,0.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/12/2002,21Z,-5.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2002,15Z,-1.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2002,12Z,5.2,33%,1028.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2002,09Z,4.8,56%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2002,06Z,-2.2,93%,1033.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2002,00Z,-8.4,86%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2002,21Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2002,18Z,3.0,82%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,05/12/2002,15Z,6.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/12/2002,09Z,10.0,52%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/12/2002,06Z,5.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/12/2002,03Z,0.4,80%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2002,00Z,1.0,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2002,21Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2002,18Z,-0.2,81%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2002,15Z,1.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/12/2002,12Z,5.2,63%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,05/12/2002,09Z,2.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/12/2002,06Z,-1.0,73%,1031.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,05/12/2002,03Z,-2.0,82%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/12/2002,00Z,-3.4,88%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2002,18Z,5.6,79%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2002,12Z,14.4,43%,1022.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,05/12/2002,21Z,7.0,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2002,18Z,9.2,14%,1022.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/12/2002,12Z,18.8,25%,1019.2 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/12/2002,09Z,16.6,22%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2002,06Z,12.0,25%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,05/12/2002,03Z,4.4,35%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,05/12/2002,06Z,22.6,22%,1019.9 Hpa,010º (N),7.2,2/8,-,-,CC,-,-,-,Few clouds
KASHAN,05/12/2002,21Z,1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,18Z,2.6,52%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,15Z,6.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,12Z,7.8,29%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,09Z,6.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,06Z,2.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,03Z,-0.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2002,00Z,0.6,58%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2002,21Z,-0.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2002,18Z,0.4,36%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2002,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2002,12Z,7.8,19%,1030.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/12/2002,09Z,14.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/12/2002,06Z,3.0,28%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2002,03Z,-4.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2002,00Z,-3.0,36%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2002,18Z,1.0,39%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2002,15Z,5.6,38%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2002,12Z,10.4,26%,1024.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2002,09Z,40.2,7%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2002,06Z,2.0,57%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2002,03Z,-6.0,70%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/12/2002,00Z,-6.0,62%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2002,21Z,2.2,93%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2002,18Z,5.0,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2002,17Z,14.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2002,15Z,8.3,50%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2002,12Z,14.0,32%,1021.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2002,09Z,10.4,45%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/12/2002,06Z,5.2,83%,1025.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,05/12/2002,03Z,2.4,97%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2002,21Z,-0.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2002,18Z,1.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/12/2002,15Z,5.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,05/12/2002,12Z,7.6,16%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2002,09Z,6.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2002,06Z,2.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/12/2002,03Z,-4.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/12/2002,00Z,-1.6,23%,1029.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,05/12/2002,21Z,4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2002,18Z,6.8,67%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2002,15Z,10.8,57%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2002,12Z,16.0,31%,1018.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/12/2002,06Z,6.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/12/2002,03Z,3.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
