Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,25/04/2004,00Z,10.0,94%,1011.8 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,25/04/2004,18Z,23.2,149%,1011.1 Hpa,calm.,,4/8,5/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,25/04/2004,12Z,25.4,79%,-,300º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/04/2004,06Z,28.4,57%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/04/2004,00Z,23.2,82%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2004,18Z,12.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2004,12Z,14.0,74%,1010.1 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ESFAHAN,25/04/2004,06Z,13.4,60%,1010.2 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,2.0(6h),-,-,Cloudy
ESFAHAN,25/04/2004,00Z,10.4,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2004,18Z,15.4,89%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,12.0(6h),-,-,Few clouds
FASA,25/04/2004,12Z,27.0,32%,1004.0 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,25/04/2004,06Z,21.8,42%,1007.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,25/04/2004,00Z,12.2,88%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2004,12Z,22.4,19%,1006.3 Hpa,270º (W ),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2004,06Z,23.0,40%,1006.1 Hpa,250º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/04/2004,18Z,21.8,68%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2004,12Z,28.0,37%,1009.0 Hpa,060º (NE),7.2,7/8,-,-,-,2.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/04/2004,06Z,24.0,54%,1005.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2004,00Z,15.0,65%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2004,18Z,14.0,98%,1015.9 Hpa,060º (NE),7.2,6/8,3/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHARAKHIL,25/04/2004,12Z,15.4,95%,1015.2 Hpa,260º (W ),7.2,8/8,-,-,-,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,25/04/2004,06Z,14.4,100%,1013.5 Hpa,260º (W ),14.4,8/8,-,-,-,0.9(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/04/2004,00Z,12.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/04/2004,18Z,12.2,79%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,25/04/2004,12Z,20.2,37%,1006.5 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,25/04/2004,06Z,13.6,76%,1009.3 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,25/04/2004,00Z,8.0,87%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/04/2004,18Z,11.6,92%,1009.4 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,25/04/2004,12Z,14.4,83%,1006.0 Hpa,calm.,,6/8,6/8 CB,-,-,13.0(6h),-,-,"Cloudy, rain"
GHUCHAN,25/04/2004,06Z,13.8,85%,1006.7 Hpa,calm.,,7/8,4/8 ST,AC,-,10.0(6h),-,-,"Cloudy, rain"
GHUCHAN,25/04/2004,00Z,9.4,95%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,6.0(6h),-,-,"Scattered clouds, rain showers"
GORGAN,25/04/2004,18Z,12.8,95%,1016.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
GORGAN,25/04/2004,12Z,15.0,93%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2004,06Z,15.6,93%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/04/2004,00Z,9.2,94%,1016.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/04/2004,18Z,10.0,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/04/2004,12Z,17.2,26%,1007.7 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,25/04/2004,06Z,13.0,59%,1009.1 Hpa,calm.,,4/8,4/8 SC,-,-,1.4(24h),-,-,Scattered clouds
HAMEDAN,25/04/2004,00Z,5.8,67%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/04/2004,18Z,11.2,63%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/04/2004,12Z,18.8,31%,1011.5 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,25/04/2004,06Z,14.5,55%,1012.5 Hpa,290º (W ),7.2,3/8,2/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
ILAM,25/04/2004,00Z,6.6,70%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/04/2004,18Z,34.4,21%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/04/2004,12Z,39.8,12%,1001.9 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,25/04/2004,06Z,33.0,19%,1006.8 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,25/04/2004,00Z,26.0,14%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,25/04/2004,18Z,15.8,65%,1013.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/04/2004,12Z,20.4,42%,1010.3 Hpa,calm.,,4/8,2/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
KASHAN,25/04/2004,06Z,17.6,62%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
KASHAN,25/04/2004,00Z,10.6,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/04/2004,18Z,17.0,68%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,25/04/2004,12Z,22.6,61%,1004.5 Hpa,250º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
KASHMAR,25/04/2004,06Z,24.2,49%,1004.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,25/04/2004,00Z,14.6,77%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,25/04/2004,18Z,20.0,32%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/04/2004,12Z,26.6,24%,1005.2 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,25/04/2004,06Z,23.6,27%,1004.5 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,CI,100.0(24h),-,-,Cloudy
KERMAN,25/04/2004,00Z,12.0,54%,1007.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/04/2004,18Z,11.8,54%,1013.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/04/2004,12Z,19.4,39%,1009.7 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/04/2004,06Z,14.6,65%,1011.5 Hpa,calm.,,3/8,2/8 CU,-,CI,1.4(24h),-,-,Scattered clouds
KERMANSHAH,25/04/2004,00Z,6.8,81%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/04/2004,18Z,20.0,50%,1008.6 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, lightning"
KHOR,25/04/2004,12Z,25.2,32%,1006.3 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,25/04/2004,06Z,19.2,55%,1009.3 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,CI,0.5(24h),-,-,Cloudy
KHOR,25/04/2004,00Z,17.2,66%,1009.2 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
KHORRAM ABAD,25/04/2004,18Z,13.2,78%,1012.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/04/2004,12Z,19.4,46%,1009.9 Hpa,270º (W ),18.0,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm"
KHORRAM ABAD,25/04/2004,00Z,8.4,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/04/2004,18Z,11.8,77%,1012.6 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
KHOY,25/04/2004,00Z,7.4,86%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,25/04/2004,18Z,28.4,55%,1008.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/04/2004,12Z,32.0,42%,1005.6 Hpa,300º (NW),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,25/04/2004,06Z,35.2,27%,1007.5 Hpa,220º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,25/04/2004,00Z,26.2,67%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,25/04/2004,18Z,8.4,57%,1015.0 Hpa,350º (N ),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
MAKKO,25/04/2004,00Z,5.0,57%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/04/2004,18Z,12.4,53%,1011.0 Hpa,230º (SW),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,25/04/2004,12Z,17.2,38%,1008.6 Hpa,230º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,25/04/2004,06Z,13.0,52%,1010.6 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
MARAGHEH,25/04/2004,00Z,7.0,75%,1013.1 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,25/04/2004,18Z,15.2,90%,1011.1 Hpa,170º (S ),21.6,6/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
MASHHAD,25/04/2004,12Z,20.8,69%,1007.0 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
MASHHAD,25/04/2004,06Z,20.4,62%,1008.7 Hpa,150º (SE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,25/04/2004,00Z,12.0,99%,1011.6 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,25/04/2004,18Z,20.6,88%,1010.6 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,"Clear, mist"
MASJED-SOLEYMAN,25/04/2004,12Z,24.2,59%,1008.6 Hpa,000º (N),-,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,25/04/2004,06Z,19.8,82%,1008.6 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,25/04/2004,00Z,17.6,93%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,25/04/2004,18Z,11.0,57%,1016.0 Hpa,200º (S ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,25/04/2004,00Z,7.4,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/04/2004,12Z,33.6,13%,1002.6 Hpa,240º (SW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,25/04/2004,06Z,30.2,18%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,25/04/2004,18Z,14.2,95%,1015.8 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
NOSHAHR,25/04/2004,12Z,16.0,81%,1014.5 Hpa,010º (N),7.2,7/8,3/8 CU,AC,-,2.0(6h),-,-,Cloudy
NOSHAHR,25/04/2004,06Z,14.8,91%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/04/2004,00Z,13.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/04/2004,18Z,25.8,34%,1011.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/04/2004,12Z,31.6,41%,1008.4 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/04/2004,06Z,31.2,37%,1008.6 Hpa,150º (SE),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/04/2004,00Z,18.8,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/04/2004,18Z,11.6,52%,1009.1 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,25/04/2004,00Z,4.0,87%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,25/04/2004,18Z,11.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/04/2004,12Z,16.0,67%,1009.3 Hpa,080º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,25/04/2004,06Z,13.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/04/2004,00Z,11.0,92%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/04/2004,18Z,14.2,93%,-,080º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/04/2004,12Z,14.6,88%,1014.4 Hpa,110º (E ),10.8,7/8,4/8 CU,AC,-,3.0(6h),-,-,Cloudy
RAMSAR,25/04/2004,06Z,14.0,95%,1015.1 Hpa,+30º (),25.2,8/8,-,-,-,0.5(6h),-,-,"Overcast, drizzle"
RAMSAR,25/04/2004,00Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/04/2004,18Z,14.2,86%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,25/04/2004,06Z,13.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/04/2004,00Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/04/2004,18Z,15.8,78%,1009.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,25/04/2004,12Z,21.4,60%,1006.9 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
SABZEVAR,25/04/2004,06Z,20.8,58%,1006.5 Hpa,050º (NE),18.0,6/8,3/8 SC,-,CI,0.5(6h),-,-,Cloudy
SABZEVAR,25/04/2004,00Z,13.6,88%,1010.0 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
SAFI-ABAD DEZFUL,25/04/2004,18Z,21.0,73%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/04/2004,12Z,27.0,52%,1008.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,25/04/2004,06Z,20.6,78%,1009.4 Hpa,calm.,,7/8,4/8 CB,AC,-,22.4(24h),-,-,Cloudy
SAFI-ABAD DEZFUL,25/04/2004,00Z,14.0,1445%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/04/2004,18Z,9.6,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/04/2004,12Z,16.2,34%,1010.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,25/04/2004,06Z,11.8,52%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,25/04/2004,00Z,5.0,83%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/04/2004,18Z,11.4,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/04/2004,12Z,20.0,28%,1006.7 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,25/04/2004,06Z,14.8,55%,1008.6 Hpa,170º (S ),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,25/04/2004,00Z,5.0,82%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/04/2004,18Z,9.0,68%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,25/04/2004,12Z,14.6,52%,1006.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SARAB,25/04/2004,06Z,10.0,67%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
SARAB,25/04/2004,00Z,5.2,85%,1011.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,25/04/2004,18Z,16.0,90%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,25/04/2004,06Z,24.2,48%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,25/04/2004,00Z,14.2,90%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,25/04/2004,18Z,27.0,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/04/2004,12Z,36.6,6%,1003.8 Hpa,270º (W ),25.2,3/8,-,-,CS,-,-,-,Scattered clouds
SARAVAN,25/04/2004,06Z,32.6,8%,1006.8 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,25/04/2004,00Z,24.0,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,25/04/2004,18Z,15.8,67%,1010.6 Hpa,270º (W ),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
SEMNAN,25/04/2004,12Z,21.0,47%,1006.4 Hpa,250º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
