Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/10/2011,21Z,8.6,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2011,18Z,15.2,59%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2011,15Z,16.8,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ARDEBIL,11/10/2011,12Z,24.6,24%,1013.7 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,11/10/2011,09Z,23.8,22%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/10/2011,06Z,16.0,46%,1016.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,11/10/2011,03Z,4.8,82%,1018.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,4.2,Scattered clouds
ARDEBIL,11/10/2011,00Z,5.0,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2011,21Z,17.4,95%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2011,18Z,19.8,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2011,15Z,21.8,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BABULSAR,11/10/2011,12Z,23.4,76%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2011,09Z,23.8,70%,1017.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2011,06Z,22.0,73%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2011,03Z,16.0,93%,1017.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,16.0,Scattered clouds
BABULSAR,11/10/2011,00Z,17.0,95%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2011,21Z,12.2,53%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2011,18Z,13.0,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2011,15Z,15.8,28%,1013.0 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
BAFT,11/10/2011,12Z,18.4,20%,1011.5 Hpa,330º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/10/2011,09Z,17.6,22%,1013.7 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/10/2011,06Z,15.6,33%,1015.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2011,03Z,9.8,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,11/10/2011,00Z,9.4,61%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2011,21Z,19.0,3930%,1010.7 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/10/2011,18Z,21.0,55%,1011.6 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,11/10/2011,15Z,23.0,42%,1011.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,27.6,-,Scattered clouds
BAM,11/10/2011,12Z,26.2,21%,1010.1 Hpa,150º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,11/10/2011,09Z,26.4,20%,1011.1 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,11/10/2011,06Z,23.8,38%,1013.0 Hpa,280º (W ),10.8,2/8,1/8 CU,-,CI,2.0(24h),-,-,Few clouds
BAM,11/10/2011,03Z,15.0,60%,1014.1 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,14.6,Scattered clouds
BAM,11/10/2011,00Z,15.8,72%,1012.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/10/2011,21Z,27.8,67%,1012.3 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/10/2011,18Z,28.8,64%,1012.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2011,15Z,30.8,56%,1010.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,11/10/2011,12Z,32.8,248%,1010.0 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/10/2011,09Z,32.8,40%,1012.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2011,06Z,30.6,97%,1013.7 Hpa,070º (E ),21.6,0/8,-,-,-,1.5(24h),-,-,"Clear, haze"
BANDAR LENGEH,11/10/2011,03Z,26.8,72%,1012.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,24.4,"Few clouds, haze"
BANDAR LENGEH,11/10/2011,00Z,24.8,75%,1010.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2011,21Z,27.0,72%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2011,18Z,29.2,15%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2011,15Z,30.4,65%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,32.6,-,Clear
BANDAR-E-DAYYER,11/10/2011,12Z,32.0,89%,1011.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/10/2011,09Z,31.8,52%,1012.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2011,06Z,30.0,100%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2011,03Z,23.0,44%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.4,Clear
BANDAR-E-DAYYER,11/10/2011,00Z,24.6,137%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2011,21Z,24.0,69%,1013.8 Hpa,340º (N ),14.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/10/2011,18Z,20.7,80%,1016.5 Hpa,210º (SW),43.2,8/8,7/8 CB,AC,,16.0(6h),-,-,"Overcast, heavy thunderstorm"
BANDARABBASS,11/10/2011,15Z,30.0,70%,1011.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,35.4,-,"Scattered clouds, haze"
BANDARABBASS,11/10/2011,12Z,31.7,61%,1010.3 Hpa,190º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2011,09Z,33.6,37%,1012.2 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2011,06Z,33.0,31%,1013.8 Hpa,040º (NE),10.8,2/8,-,-,CI,0.6(24h),-,-,"Few clouds, haze"
BANDARABBASS,11/10/2011,03Z,25.4,55%,1013.1 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,24.9,"Scattered clouds, haze"
BANDARABBASS,11/10/2011,00Z,25.9,61%,1011.4 Hpa,020º (N),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,11/10/2011,21Z,12.8,46%,1014.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2011,18Z,14.8,37%,1015.6 Hpa,040º (NE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,11/10/2011,15Z,19.2,20%,1014.8 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
BIRJAND,11/10/2011,12Z,22.2,16%,1013.0 Hpa,360º (N ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,11/10/2011,09Z,22.0,16%,1014.0 Hpa,300º (NW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/10/2011,06Z,18.8,38%,1015.7 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2011,03Z,10.8,58%,1016.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,11/10/2011,00Z,10.6,48%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2011,21Z,9.6,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2011,18Z,14.8,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2011,15Z,17.2,28%,1019.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,11/10/2011,12Z,22.2,24%,1017.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2011,09Z,21.6,32%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2011,06Z,16.0,55%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2011,03Z,6.6,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
BOJNOURD,11/10/2011,00Z,6.4,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2011,21Z,26.0,70%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2011,18Z,27.6,16%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2011,15Z,29.4,68%,1012.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,11/10/2011,12Z,31.8,157%,1010.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2011,09Z,32.4,46%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2011,06Z,29.6,,1040.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2011,03Z,23.0,76%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,11/10/2011,00Z,23.4,148%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2011,21Z,26.0,67%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2011,18Z,28.0,67%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2011,15Z,29.0,55%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),11/10/2011,12Z,31.8,42%,1011.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2011,09Z,32.2,42%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2011,06Z,29.6,51%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2011,03Z,23.4,73%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,22.5,Clear
BUSHEHR (AIRPORT),11/10/2011,00Z,23.2,66%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2011,21Z,60.1,,1012.9 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2011,18Z,60.1,,1014.3 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2011,15Z,50.1,,1013.5 Hpa,180º (S ),10.8,4/8,3/8 CB,-,CI,-,29.2,-,Scattered clouds
CHAHBAHAR,11/10/2011,12Z,60.1,,1011.9 Hpa,160º (S ),18.0,2/8,1/8 CB,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/10/2011,09Z,50.1,,1014.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2011,06Z,50.1,,1015.2 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2011,03Z,27.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2011,00Z,60.0,,1011.5 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,11/10/2011,21Z,13.0,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2011,18Z,16.6,23%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2011,15Z,20.8,22%,1013.8 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,11/10/2011,12Z,24.6,19%,1011.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2011,09Z,23.4,16%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2011,06Z,18.8,22%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2011,03Z,8.8,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,11/10/2011,00Z,10.6,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2011,21Z,14.0,42%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2011,18Z,18.2,29%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2011,15Z,23.0,24%,1010.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
FASA,11/10/2011,12Z,27.2,18%,1008.6 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2011,09Z,26.6,29%,1010.4 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2011,06Z,23.2,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2011,03Z,12.2,41%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,11/10/2011,00Z,13.2,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2011,21Z,14.0,35%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2011,18Z,16.6,37%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2011,15Z,18.2,34%,1015.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
FERDOUS,11/10/2011,12Z,22.2,23%,1013.1 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/10/2011,09Z,21.6,29%,1013.7 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/10/2011,06Z,19.6,32%,1015.2 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/10/2011,03Z,10.8,46%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,11/10/2011,00Z,12.6,38%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,21Z,20.6,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,18Z,23.4,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,15Z,27.2,23%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,12Z,31.4,14%,1011.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,09Z,31.0,13%,1011.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,06Z,26.0,21%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2011,03Z,16.6,39%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,11/10/2011,00Z,18.0,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2011,21Z,15.2,98%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2011,18Z,16.6,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2011,15Z,20.4,85%,1017.4 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
GHARAKHIL,11/10/2011,12Z,24.8,65%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2011,09Z,24.8,49%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2011,06Z,21.0,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2011,03Z,14.0,88%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
GHARAKHIL,11/10/2011,00Z,15.4,95%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2011,21Z,12.6,47%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2011,18Z,15.0,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2011,15Z,20.0,30%,1016.0 Hpa,330º (NW),3.6,1/8,-,-,-,-,26.6,-,Few clouds
GHAZVIN,11/10/2011,12Z,26.0,17%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2011,09Z,24.0,19%,1014.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
