Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/02/2009,21Z,-1.8,72%,1023.2 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2009,18Z,-1.2,73%,1025.9 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2009,15Z,5.0,43%,1023.2 Hpa,240º (SW),10.8,4/8,-,-,CI,-,8.0,-,Scattered clouds
ALI-GOODARZ,05/02/2009,12Z,8.8,35%,1021.7 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2009,09Z,3.2,55%,1025.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2009,06Z,-2.0,68%,1027.5 Hpa,130º (SE),25.2,2/8,-,-,CI,0.1(24h),-,-,Few clouds
ALI-GOODARZ,05/02/2009,03Z,-3.8,76%,1026.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-5.4,Clear
ALI-GOODARZ,05/02/2009,00Z,-4.4,83%,1026.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2009,21Z,8.2,97%,1013.5 Hpa,320º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,05/02/2009,18Z,8.2,97%,1014.7 Hpa,330º (NW),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,05/02/2009,15Z,8.6,91%,1014.7 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,9.2,-,Cloudy
ANZALI,05/02/2009,12Z,9.0,53%,1015.2 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/02/2009,09Z,8.4,78%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/02/2009,06Z,5.8,66%,1021.5 Hpa,calm.,,5/8,-,-,CI,3.9(24h),-,-,Cloudy
ANZALI,05/02/2009,03Z,4.4,89%,1023.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,4.4,Clear
ANZALI,05/02/2009,00Z,4.8,90%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2009,21Z,0.2,89%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,05/02/2009,18Z,1.2,76%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/02/2009,15Z,3.6,69%,1024.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,6.8,-,Scattered clouds
ARAK,05/02/2009,12Z,6.0,62%,1022.9 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2009,09Z,2.2,74%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/02/2009,06Z,-2.8,97%,1029.3 Hpa,350º (N ),7.2,1/8,-,-,CI,0.4(24h),-,-,"Few clouds, mist"
ARAK,05/02/2009,03Z,-4.6,91%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-4.8,Few clouds
ARAK,05/02/2009,00Z,-3.6,92%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2009,21Z,5.6,50%,1013.8 Hpa,210º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2009,18Z,3.6,51%,1017.0 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2009,15Z,5.0,46%,1018.0 Hpa,240º (SW),43.2,5/8,-,-,CI,-,6.8,-,Cloudy
ARDEBIL,05/02/2009,12Z,6.6,40%,1017.8 Hpa,240º (SW),54.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2009,09Z,5.2,44%,1020.1 Hpa,240º (SW),43.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2009,06Z,1.2,62%,1023.5 Hpa,280º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/02/2009,03Z,-1.0,79%,1023.6 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,05/02/2009,00Z,-0.8,87%,1023.7 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2009,21Z,7.4,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2009,18Z,8.8,72%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2009,15Z,10.6,79%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,14.5,-,Scattered clouds
BABULSAR,05/02/2009,12Z,13.8,58%,1016.4 Hpa,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/02/2009,09Z,12.2,64%,1019.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2009,06Z,6.0,75%,1023.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2009,03Z,3.2,96%,1024.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.2,Few clouds
BABULSAR,05/02/2009,00Z,4.6,96%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2009,21Z,-1.0,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2009,18Z,2.8,46%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2009,15Z,4.2,40%,1022.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.6,-,Clear
BAFT,05/02/2009,12Z,9.8,27%,1017.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2009,09Z,9.4,32%,1017.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2009,06Z,3.4,48%,1021.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2009,03Z,-2.2,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BAFT,05/02/2009,00Z,-0.4,55%,1017.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2009,21Z,3.2,45%,1021.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2009,18Z,4.6,37%,1022.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2009,15Z,8.2,27%,1021.6 Hpa,010º (N),18.0,0/8,-,-,-,-,11.4,-,Clear
BAM,05/02/2009,12Z,11.0,29%,1020.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2009,09Z,10.0,32%,1022.8 Hpa,010º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/02/2009,06Z,8.2,30%,1024.8 Hpa,350º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/02/2009,03Z,5.8,43%,1023.1 Hpa,360º (N ),32.4,7/8,4/8 CB,AC,-,-,-,5.8,Cloudy
BAM,05/02/2009,00Z,6.6,50%,1021.3 Hpa,330º (NW),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,05/02/2009,21Z,16.0,64%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2009,18Z,17.2,68%,1018.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2009,15Z,20.2,62%,1017.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,05/02/2009,12Z,22.2,61%,1017.7 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2009,09Z,22.6,52%,1018.7 Hpa,110º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/02/2009,06Z,20.6,176%,1019.4 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/02/2009,03Z,14.6,80%,1017.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.6,Clear
BANDAR LENGEH,05/02/2009,00Z,15.2,62%,1015.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2009,21Z,16.0,49%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2009,18Z,17.6,30%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2009,15Z,20.0,49%,1017.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,05/02/2009,12Z,23.0,151%,1017.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2009,09Z,21.6,38%,1018.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2009,06Z,18.0,206%,1019.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2009,03Z,15.0,35%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,05/02/2009,00Z,16.0,234%,1016.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2009,21Z,15.8,32%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2009,18Z,17.8,30%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2009,15Z,20.4,32%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDARABBASS,05/02/2009,12Z,24.8,25%,1017.3 Hpa,090º (E ),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/02/2009,09Z,23.6,26%,1019.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/02/2009,06Z,19.8,35%,1021.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2009,03Z,13.4,84%,1018.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,13.2,"Few clouds, mist"
BANDARABBASS,05/02/2009,00Z,13.4,79%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/02/2009,21Z,-4.2,77%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2009,18Z,-2.0,55%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2009,15Z,2.8,26%,1027.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,7.2,-,Clear
BIRJAND,05/02/2009,12Z,5.8,26%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2009,09Z,4.2,39%,1027.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2009,06Z,0.2,54%,1030.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/02/2009,03Z,-4.4,71%,1029.4 Hpa,calm.,,2/8,-,-,CI,-,-,-4.4,Few clouds
BIRJAND,05/02/2009,00Z,-3.6,65%,1026.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2009,21Z,-1.2,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2009,18Z,-2.4,62%,1024.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2009,15Z,0.6,50%,1024.9 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
BOJNOURD,05/02/2009,12Z,3.8,48%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2009,09Z,3.0,46%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2009,06Z,-2.0,55%,1031.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,05/02/2009,03Z,-6.0,83%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BOJNOURD,05/02/2009,00Z,-4.6,75%,1032.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,05/02/2009,21Z,14.4,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2009,18Z,15.0,433%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2009,15Z,16.4,71%,1019.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,18.0,-,Few clouds
BUSHEHR,05/02/2009,12Z,17.4,215%,1019.2 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/02/2009,09Z,16.6,67%,1020.8 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/02/2009,06Z,14.8,441%,1021.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2009,03Z,12.0,66%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR,05/02/2009,00Z,15.4,422%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2009,21Z,11.2,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2009,18Z,15.8,74%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2009,15Z,16.8,65%,1018.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,19.5,-,Few clouds
BUSHEHR (AIRPORT),05/02/2009,12Z,18.6,62%,1019.1 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2009,09Z,18.2,59%,1021.0 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2009,06Z,14.6,61%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2009,03Z,10.6,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
BUSHEHR (AIRPORT),05/02/2009,00Z,15.6,66%,1019.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2009,21Z,17.6,63%,-,040º (NE),14.4,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,05/02/2009,18Z,22.1,56%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2009,15Z,23.0,46%,1017.0 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,05/02/2009,12Z,25.1,36%,1015.5 Hpa,220º (SW),14.4,0/8,0/8 CB,-,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,05/02/2009,09Z,26.4,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2009,06Z,24.7,19%,1018.6 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,05/02/2009,03Z,20.2,32%,1016.0 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,05/02/2009,00Z,19.1,75%,1014.3 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
ESFAHAN,05/02/2009,21Z,-0.2,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2009,18Z,3.2,54%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2009,15Z,6.0,46%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,8.6,-,Scattered clouds
ESFAHAN,05/02/2009,12Z,8.0,36%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2009,09Z,5.0,46%,1026.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/02/2009,06Z,-0.6,73%,1029.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2009,03Z,-2.4,78%,1027.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-2.4,Cloudy
ESFAHAN,05/02/2009,00Z,-0.6,73%,1027.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/02/2009,21Z,2.6,52%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2009,18Z,6.0,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2009,15Z,12.0,34%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,17.0,-,Few clouds
FASA,05/02/2009,12Z,16.6,26%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2009,09Z,15.0,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2009,06Z,9.4,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2009,03Z,1.0,66%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.6,Clear
FASA,05/02/2009,00Z,2.4,58%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2009,21Z,-2.0,55%,1027.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2009,18Z,-0.6,47%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2009,15Z,3.0,41%,1028.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,5.4,-,Clear
FERDOUS,05/02/2009,12Z,4.6,40%,1026.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2009,09Z,4.0,40%,1029.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/02/2009,06Z,0.4,55%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2009,03Z,-3.0,68%,1031.2 Hpa,calm.,,1/8,-,-,CI,-,-,-3.6,Few clouds
FERDOUS,05/02/2009,00Z,-1.2,62%,1025.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2009,21Z,7.8,75%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2009,18Z,11.4,56%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2009,15Z,15.0,41%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,20.8,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2009,12Z,19.6,29%,1015.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2009,09Z,18.0,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2009,06Z,11.6,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2009,03Z,3.6,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,05/02/2009,00Z,4.5,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2009,21Z,3.2,89%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2009,18Z,4.6,89%,1014.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/02/2009,15Z,9.6,70%,1016.6 Hpa,040º (NE),7.2,4/8,-,1/8 AC,CI,-,15.2,-,Scattered clouds
GHARAKHIL,05/02/2009,12Z,15.2,44%,1016.6 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2009,09Z,11.8,59%,1019.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2009,06Z,5.8,78%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/02/2009,03Z,1.4,92%,1024.5 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,0.4,Scattered clouds
GHARAKHIL,05/02/2009,00Z,0.7,100%,1026.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2009,21Z,-0.2,74%,1023.3 Hpa,030º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/02/2009,18Z,0.0,70%,1025.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/02/2009,15Z,1.6,61%,1025.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,6.4,-,Cloudy
GHAZVIN,05/02/2009,12Z,5.6,47%,1025.2 Hpa,010º (N),72.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
