Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/05/2021,00Z,15.6,25%,1001.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2021,15Z,31.8,75%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,23/05/2021,12Z,34.6,77%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2021,09Z,35.2,61%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2021,06Z,33.0,84%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2021,03Z,30.6,88%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,23/05/2021,21Z,12.8,83%,1008.4 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,23/05/2021,18Z,16.5,57%,1008.5 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,5.0(6h),-,-,Scattered clouds
AHAR,23/05/2021,15Z,16.6,60%,1009.3 Hpa,130º (SE),21.6,7/8,7/8 CB,-,-,-,28.4,-,Cloudy
AHAR,23/05/2021,12Z,16.1,62%,1007.8 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,0.9(6h),-,-,"Cloudy, thunderstorm"
AHAR,23/05/2021,09Z,27.6,24%,1002.1 Hpa,090º (E ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,23/05/2021,06Z,21.8,49%,1004.4 Hpa,010º (N),3.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/05/2021,03Z,17.7,57%,1003.8 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,16.6,Cloudy
AHAR,23/05/2021,00Z,18.9,57%,1002.0 Hpa,290º (W ),3.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,23/05/2021,21Z,33.7,21%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2021,18Z,37.4,15%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2021,15Z,40.9,15%,1000.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,44.0,-,"Scattered clouds, dust"
AHWAZ,23/05/2021,12Z,42.8,16%,999.4 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,23/05/2021,09Z,43.6,14%,1000.0 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,23/05/2021,06Z,41.8,13%,1000.9 Hpa,130º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,23/05/2021,03Z,34.9,17%,1000.1 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,-,-,34.8,"Cloudy, haze"
AHWAZ,23/05/2021,00Z,41.7,11%,998.5 Hpa,200º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,23/05/2021,21Z,12.6,61%,1009.0 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2021,18Z,13.5,63%,1010.6 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,23/05/2021,15Z,14.3,65%,1009.8 Hpa,050º (NE),18.0,6/8,3/8 CB,AC,-,-,26.4,-,"Cloudy, haze"
ALI-GOODARZ,23/05/2021,12Z,25.4,22%,1003.0 Hpa,200º (S ),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/05/2021,09Z,25.6,22%,1002.7 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/05/2021,06Z,21.6,29%,1004.5 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/05/2021,03Z,17.7,29%,1002.6 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,14.2,Cloudy
ALI-GOODARZ,23/05/2021,00Z,14.4,35%,1002.2 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/05/2021,21Z,23.3,66%,1008.7 Hpa,240º (SW),7.2,8/8,8/8 CB,,,-,-,-,Overcast
ANZALI,23/05/2021,18Z,24.5,60%,1009.1 Hpa,290º (W ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ANZALI,23/05/2021,15Z,23.1,84%,1008.2 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,-,31.2,-,Cloudy
ANZALI,23/05/2021,12Z,25.6,129%,1006.3 Hpa,310º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,23/05/2021,09Z,30.4,63%,1005.3 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,23/05/2021,06Z,28.1,16%,1005.8 Hpa,020º (N),3.6,2/8,1/8 CU,AC,CS,-,-,-,Few clouds
ANZALI,23/05/2021,03Z,22.1,94%,1005.2 Hpa,090º (E ),3.6,7/8,4/8 CU/SC,-,CI,-,-,20.9,"Cloudy, mist"
ANZALI,23/05/2021,00Z,21.3,97%,1005.0 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,23/05/2021,21Z,14.6,52%,1005.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2021,18Z,18.4,41%,1005.0 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,CI,0.8(6h),-,-,"Cloudy, dust"
ARAK,23/05/2021,15Z,19.4,37%,1008.2 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,29.6,-,"Cloudy, dust"
ARAK,23/05/2021,12Z,23.2,29%,1003.7 Hpa,300º (NW),32.4,8/8,6/8 CB,-,CS,Tr(6h),-,-,"Overcast, dust"
ARAK,23/05/2021,09Z,29.6,20%,1000.1 Hpa,030º (NE),10.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,23/05/2021,06Z,24.0,29%,1002.6 Hpa,calm.,,7/8,2/8 SC,-,CI,Tr(24h),-,-,"Cloudy, dust"
ARAK,23/05/2021,03Z,16.4,46%,1002.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,15.2,"Cloudy, dust"
ARAK,23/05/2021,00Z,18.6,32%,1000.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,23/05/2021,21Z,14.2,64%,1006.2 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2021,18Z,15.2,77%,1007.5 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARDEBIL,23/05/2021,15Z,18.2,62%,1007.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,28.0,-,Cloudy
ARDEBIL,23/05/2021,12Z,23.8,38%,1003.5 Hpa,060º (NE),32.4,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,23/05/2021,09Z,27.2,30%,1001.5 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,23/05/2021,06Z,24.0,38%,1002.2 Hpa,030º (NE),10.8,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,23/05/2021,03Z,19.0,57%,1001.4 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,16.2,Cloudy
ARDEBIL,23/05/2021,00Z,16.2,60%,1001.5 Hpa,calm.,,6/8,3/8 CB,-,CC,-,-,-,Cloudy
BABULSAR,23/05/2021,21Z,24.2,89%,1008.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2021,18Z,25.4,83%,1007.6 Hpa,230º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/05/2021,15Z,25.6,80%,1005.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,29.0,-,Overcast
BABULSAR,23/05/2021,12Z,28.0,63%,1005.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2021,09Z,26.6,75%,1005.3 Hpa,280º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2021,06Z,26.8,75%,1006.2 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,23/05/2021,03Z,23.4,89%,1005.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,22.0,Overcast
BABULSAR,23/05/2021,00Z,22.2,92%,1003.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,23/05/2021,18Z,22.2,25%,1002.4 Hpa,300º (NW),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,23/05/2021,15Z,24.6,18%,998.5 Hpa,180º (S ),18.0,6/8,3/8 CB,-,CI,-,29.8,-,Cloudy
BAFT,23/05/2021,12Z,27.8,15%,998.1 Hpa,320º (NW),28.8,5/8,3/8 CB,-,-,-,-,-,Cloudy
BAFT,23/05/2021,09Z,28.2,8%,999.1 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/05/2021,06Z,25.0,15%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2021,03Z,20.4,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,23/05/2021,00Z,19.2,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2021,21Z,30.6,15%,999.2 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/05/2021,18Z,31.6,14%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2021,15Z,36.2,8%,999.2 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,39.3,-,Cloudy
BAM,23/05/2021,12Z,37.8,6%,998.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,23/05/2021,09Z,37.8,6%,999.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/05/2021,06Z,35.1,6%,1001.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2021,03Z,26.6,12%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,23/05/2021,00Z,25.4,11%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2021,21Z,30.6,84%,1002.1 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,23/05/2021,18Z,31.9,65%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2021,15Z,34.1,45%,1000.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,23/05/2021,12Z,37.9,22%,1000.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2021,09Z,34.8,61%,1002.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2021,06Z,33.1,72%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2021,03Z,29.8,83%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDAR LENGEH,23/05/2021,00Z,27.4,75%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2021,21Z,31.4,82%,1003.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2021,18Z,32.6,80%,1003.2 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,23/05/2021,15Z,36.1,59%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,41.5,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2021,12Z,38.4,63%,1000.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2021,09Z,35.1,67%,1002.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2021,06Z,34.4,78%,1003.5 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/05/2021,03Z,29.9,78%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.5,Clear
BANDAR-E-DAYYER,23/05/2021,00Z,29.1,81%,1000.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2021,21Z,28.7,55%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2021,18Z,31.2,51%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2021,15Z,33.2,54%,1001.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,41.7,-,"Clear, haze"
BANDARABBASS,23/05/2021,12Z,36.6,45%,1000.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2021,09Z,39.6,20%,1001.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2021,06Z,41.1,14%,1002.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2021,03Z,30.7,46%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDARABBASS,23/05/2021,00Z,27.6,69%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2021,21Z,24.4,12%,1000.2 Hpa,020º (N),18.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/05/2021,18Z,25.5,11%,1001.1 Hpa,040º (NE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/05/2021,15Z,29.8,7%,999.9 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,32.8,-,Cloudy
BIRJAND,23/05/2021,12Z,32.1,7%,1000.7 Hpa,310º (NW),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2021,09Z,31.2,5%,1001.9 Hpa,360º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,23/05/2021,06Z,27.6,8%,1003.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/05/2021,03Z,20.9,16%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,23/05/2021,00Z,14.3,22%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2021,21Z,17.3,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2021,18Z,21.0,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2021,15Z,28.4,10%,1003.6 Hpa,040º (NE),21.6,1/8,1/8 CU,AC,-,-,32.6,-,Few clouds
BOJNOURD,23/05/2021,12Z,31.3,8%,1003.1 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,23/05/2021,09Z,31.1,9%,1004.0 Hpa,Vble.,,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,23/05/2021,06Z,28.5,14%,1005.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2021,03Z,18.5,39%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,23/05/2021,00Z,15.2,38%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2021,21Z,30.6,69%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/05/2021,18Z,33.4,66%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/05/2021,15Z,34.4,69%,1002.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,40.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/05/2021,12Z,38.8,49%,1001.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2021,09Z,38.4,35%,1002.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2021,06Z,34.6,56%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2021,03Z,29.0,71%,1001.6 Hpa,calm.,,5/8,-,-,CI,-,-,28.4,"Cloudy, haze"
BUSHEHR (AIRPORT),23/05/2021,00Z,31.4,72%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2021,21Z,30.0,82%,1005.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2021,18Z,29.8,88%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2021,15Z,30.8,1071%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,34.1,-,Clear
CHAHBAHAR,23/05/2021,12Z,33.0,74%,1003.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2021,09Z,33.7,910%,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2021,06Z,33.0,1403%,1005.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2021,03Z,32.3,12%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,28.9,Clear
CHAHBAHAR,23/05/2021,00Z,30.4,48%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2021,21Z,18.6,37%,1004.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2021,18Z,21.6,29%,1004.9 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/05/2021,15Z,28.2,21%,1000.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
ESFAHAN,23/05/2021,12Z,29.2,17%,1000.4 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/05/2021,09Z,33.7,9%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2021,06Z,28.1,19%,1000.7 Hpa,300º (NW),28.8,7/8,1/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ESFAHAN,23/05/2021,03Z,24.5,20%,1000.4 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,21.4,Scattered clouds
ESFAHAN,23/05/2021,00Z,22.6,22%,999.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2021,21Z,27.6,20%,999.7 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,23/05/2021,18Z,28.2,20%,999.4 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/05/2021,15Z,33.8,12%,998.1 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,37.8,-,Scattered clouds
FASA,23/05/2021,12Z,35.8,9%,996.7 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,23/05/2021,09Z,36.2,8%,997.6 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/05/2021,06Z,34.4,10%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2021,03Z,21.0,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,23/05/2021,00Z,20.4,27%,998.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2021,21Z,25.7,15%,1000.3 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,23/05/2021,18Z,27.4,14%,1001.1 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/05/2021,15Z,31.2,10%,1000.8 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,CI,-,33.5,-,Cloudy
FERDOUS,23/05/2021,12Z,32.5,10%,1000.5 Hpa,280º (W ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/05/2021,09Z,31.8,10%,1001.3 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2021,06Z,29.5,10%,1003.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,23/05/2021,03Z,21.0,21%,1003.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,18.0,Few clouds
FERDOUS,23/05/2021,00Z,19.0,20%,1003.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2021,21Z,26.3,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2021,18Z,29.7,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2021,15Z,35.7,14%,1002.2 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,39.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2021,12Z,38.0,11%,1001.0 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2021,09Z,38.9,12%,1001.5 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2021,06Z,37.5,11%,1001.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2021,03Z,28.3,16%,1004.0 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,26.2,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2021,00Z,26.5,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2021,21Z,25.0,75%,1008.9 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2021,18Z,24.6,88%,1008.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2021,15Z,26.0,84%,1005.6 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,23/05/2021,12Z,28.8,74%,1004.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2021,09Z,29.4,82%,1004.5 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2021,06Z,26.4,73%,1006.4 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2021,03Z,19.8,92%,1006.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,18.6,Cloudy
GHARAKHIL,23/05/2021,00Z,20.0,90%,1003.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/05/2021,21Z,21.4,45%,1005.1 Hpa,290º (W ),3.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
