Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/02/2024,00Z,8.5,60%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2024,21Z,-1.8,78%,1017.3 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,27/02/2024,18Z,-1.3,77%,1019.3 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,1.2(24h),-,-,Cloudy
ALI-GOODARZ,27/02/2024,15Z,-0.2,73%,1019.7 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,1.9(24h),1.5,-6.0,Cloudy
ALI-GOODARZ,27/02/2024,12Z,1.0,72%,1018.6 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,3.2(24h),-,-,Cloudy
ALI-GOODARZ,27/02/2024,09Z,1.4,71%,1019.0 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,4.4(24h),-,-,Cloudy
ALI-GOODARZ,27/02/2024,06Z,-3.1,84%,1021.6 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,27/02/2024,03Z,-6.0,94%,1021.9 Hpa,250º (W ),7.2,6/8,3/8 CB,AC,-,6.1(24h),-4.4,-6.5,"Cloudy, snow"
ALI-GOODARZ,27/02/2024,00Z,-6.2,94%,1021.7 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, snow"
ANZALI,27/02/2024,21Z,3.7,86%,1031.8 Hpa,160º (S ),3.6,8/8,5/8 CB,AC,,5.2(24h),-,-,"Overcast, rain"
ANZALI,27/02/2024,18Z,3.4,86%,1032.2 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
ANZALI,27/02/2024,15Z,4.1,519%,1032.0 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,5.6(24h),7.4,1.3,"Cloudy, rain showers"
ANZALI,27/02/2024,12Z,6.5,439%,1031.9 Hpa,330º (NW),10.8,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ANZALI,27/02/2024,09Z,4.7,82%,1033.2 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,10.4(24h),-,-,"Overcast, mist"
ANZALI,27/02/2024,06Z,1.9,178%,1034.0 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ANZALI,27/02/2024,03Z,2.1,598%,1033.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,14.7(24h),4.5,1.6,"Overcast, rain"
ANZALI,27/02/2024,00Z,1.8,93%,1033.1 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,27/02/2024,21Z,-3.1,86%,1022.0 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,1.1(24h),-,-,"Overcast, snow"
ARAK,27/02/2024,18Z,-2.8,82%,1022.1 Hpa,020º (N),3.6,8/8,4/8 SC,AC,,1.6(24h),-,-,"Overcast, mist"
ARAK,27/02/2024,15Z,-2.5,81%,1022.5 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,1.9(24h),-0.8,-5.3,"Overcast, mist"
ARAK,27/02/2024,12Z,-1.1,74%,1021.9 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,27/02/2024,09Z,-1.8,75%,1023.1 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,3.4(24h),-,-,"Overcast, snow"
ARAK,27/02/2024,06Z,-2.1,70%,1023.9 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
ARAK,27/02/2024,03Z,-5.3,87%,1023.9 Hpa,350º (N ),3.6,8/8,4/8 CB,AC,,5.0(24h),-4.1,-5.4,"Overcast, snow"
ARAK,27/02/2024,00Z,-5.2,89%,1023.5 Hpa,040º (NE),3.6,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,27/02/2024,21Z,-9.6,78%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2024,18Z,-8.3,80%,1031.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, fog"
ARDEBIL,27/02/2024,15Z,-6.8,73%,1031.8 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,0.2(24h),-1.6,-14.5,"Few clouds, fog"
ARDEBIL,27/02/2024,12Z,-2.4,55%,1030.0 Hpa,030º (NE),18.0,3/8,2/8 SC,-,CI,0.2(24h),-,-,"Scattered clouds, fog"
ARDEBIL,27/02/2024,09Z,-3.4,34%,1031.0 Hpa,040º (NE),18.0,3/8,2/8 SC,-,CI,0.2(24h),-,-,Scattered clouds
ARDEBIL,27/02/2024,06Z,-6.4,65%,1032.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),-,-,"Scattered clouds, fog"
ARDEBIL,27/02/2024,03Z,-12.8,80%,1033.5 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,0.2(24h),-7.0,-14.2,Few clouds
ARDEBIL,27/02/2024,00Z,-12.0,86%,1031.7 Hpa,calm.,,2/8,2/8 ST,-,-,Tr(6h),-,-,"Few clouds, fog"
BABULSAR,27/02/2024,21Z,4.2,88%,1030.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,6.7(24h),-,-,"Overcast, rain"
BABULSAR,27/02/2024,18Z,4.2,89%,1031.3 Hpa,calm.,,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
BABULSAR,27/02/2024,15Z,5.1,85%,1031.3 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(24h),7.1,3.1,"Overcast, rain"
BABULSAR,27/02/2024,12Z,6.0,82%,1031.1 Hpa,020º (N),3.6,7/8,6/8 CB,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,27/02/2024,09Z,4.4,88%,1032.1 Hpa,190º (S ),3.6,8/8,7/8 CB,AC,,3.6(24h),-,-,"Overcast, rain"
BABULSAR,27/02/2024,06Z,4.8,85%,1032.5 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
BABULSAR,27/02/2024,03Z,3.4,89%,1031.7 Hpa,220º (SW),7.2,8/8,8/8 ST,,,5.5(24h),5.2,3.3,Overcast
BABULSAR,27/02/2024,00Z,4.3,83%,1031.6 Hpa,220º (SW),3.6,8/8,8/8 ST,,,12.2(24h),-,-,Overcast
BAFT,27/02/2024,21Z,2.0,68%,1013.9 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/02/2024,15Z,8.0,63%,1012.6 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,13.0,3.0,Scattered clouds
BAFT,27/02/2024,12Z,12.0,36%,1010.7 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/02/2024,09Z,9.8,49%,1012.2 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/02/2024,06Z,6.8,74%,1013.8 Hpa,270º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/02/2024,03Z,4.0,97%,1013.8 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,10.6,3.0,"Overcast, mist"
BAM,27/02/2024,21Z,5.4,97%,1019.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAM,27/02/2024,18Z,5.8,94%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAM,27/02/2024,15Z,6.0,90%,1020.0 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,-,-,8.0,5.8,Overcast
BAM,27/02/2024,12Z,6.4,92%,1019.6 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BAM,27/02/2024,09Z,7.2,87%,1020.4 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BAM,27/02/2024,06Z,6.9,92%,1021.1 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,27/02/2024,03Z,6.1,100%,1019.3 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,8.2,5.8,"Overcast, mist"
BAM,27/02/2024,00Z,6.3,100%,1017.4 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,27/02/2024,21Z,16.7,68%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2024,18Z,18.4,63%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2024,15Z,21.3,57%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.0,17.0,"Clear, haze"
BANDAR LENGEH,27/02/2024,12Z,24.0,52%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2024,09Z,24.5,59%,1014.8 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/02/2024,06Z,22.2,70%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2024,03Z,17.0,76%,1013.6 Hpa,020º (N),14.4,0/8,-,-,-,-,21.7,16.4,"Clear, haze"
BANDAR LENGEH,27/02/2024,00Z,17.7,74%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/02/2024,21Z,17.4,47%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2024,18Z,18.9,42%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2024,15Z,22.1,37%,1013.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.8,15.6,Clear
BANDAR-E-DAYYER,27/02/2024,12Z,24.2,246%,1012.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2024,09Z,24.7,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2024,06Z,21.6,286%,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2024,03Z,15.7,67%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.9,15.7,Clear
BANDAR-E-DAYYER,27/02/2024,00Z,16.2,73%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2024,21Z,17.8,78%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2024,18Z,21.0,68%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2024,15Z,22.3,62%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,17.1,"Clear, haze"
BANDARABBASS,27/02/2024,12Z,24.8,50%,1012.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2024,09Z,25.8,41%,1014.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2024,06Z,22.4,53%,1016.0 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,27/02/2024,03Z,16.4,83%,1014.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,16.3,"Scattered clouds, mist"
BANDARABBASS,27/02/2024,00Z,17.5,85%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,2.3(24h),-,-,"Clear, mist"
BIRJAND,27/02/2024,21Z,3.6,100%,1019.0 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,,3.2(24h),-,-,"Overcast, rain"
BIRJAND,27/02/2024,18Z,3.4,100%,1020.2 Hpa,calm.,,7/8,2/8 ST,AC,CI,3.6(24h),-,-,Cloudy
BIRJAND,27/02/2024,15Z,3.0,100%,1020.9 Hpa,calm.,,8/8,3/8 ST,AC,,4.1(24h),3.1,0.1,"Overcast, mist"
BIRJAND,27/02/2024,12Z,2.7,100%,1020.3 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,4.9(24h),-,-,"Overcast, mist"
BIRJAND,27/02/2024,09Z,2.5,100%,1021.6 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,5.0(24h),-,-,"Overcast, mist"
BIRJAND,27/02/2024,06Z,1.3,100%,1021.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BIRJAND,27/02/2024,03Z,0.1,100%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(24h),1.7,0.0,"Overcast, snow"
BIRJAND,27/02/2024,00Z,0.4,100%,1018.3 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,27/02/2024,21Z,-5.3,83%,1031.4 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/02/2024,18Z,-4.0,78%,1031.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2024,15Z,-3.4,74%,1031.6 Hpa,250º (W ),14.4,2/8,1/8 SC,-,CI,Tr(24h),-0.4,-5.4,Few clouds
BOJNOURD,27/02/2024,12Z,-0.6,58%,1030.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,27/02/2024,09Z,-1.2,60%,1031.1 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,27/02/2024,06Z,-3.0,51%,1032.3 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,CI,Tr(24h),-,-,Few clouds
BOJNOURD,27/02/2024,03Z,-5.2,62%,1031.5 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,CS,Tr(24h),-1.8,-5.4,Scattered clouds
BOJNOURD,27/02/2024,00Z,-4.4,80%,1029.8 Hpa,280º (W ),36.0,7/8,7/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),27/02/2024,21Z,16.3,53%,1014.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/02/2024,18Z,18.4,43%,1014.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2024,15Z,18.8,44%,1014.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,20.8,14.8,Clear
BUSHEHR (AIRPORT),27/02/2024,12Z,20.2,40%,1014.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2024,09Z,20.6,34%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2024,06Z,17.6,48%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2024,03Z,15.3,58%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.3,15.2,Clear
BUSHEHR (AIRPORT),27/02/2024,00Z,16.4,54%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/02/2024,21Z,20.4,82%,1014.8 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/02/2024,18Z,21.0,81%,1015.1 Hpa,080º (E ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/02/2024,15Z,21.5,1862%,1013.7 Hpa,090º (E ),25.2,3/8,2/8 CU,AC,-,20.2(24h),24.9,19.1,"Scattered clouds, mist"
CHAHBAHAR,27/02/2024,12Z,24.3,1038%,1011.6 Hpa,070º (E ),28.8,3/8,2/8 CU,AC,-,20.2(24h),-,-,Scattered clouds
CHAHBAHAR,27/02/2024,09Z,24.1,671%,1012.7 Hpa,060º (NE),39.6,5/8,2/8 CU,AC,-,20.2(24h),-,-,Cloudy
CHAHBAHAR,27/02/2024,06Z,21.7,1209%,1014.5 Hpa,060º (NE),32.4,3/8,1/8 CU,AC,-,18.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,27/02/2024,03Z,19.6,1376%,1013.8 Hpa,010º (N),10.8,8/8,5/8 CU,AC,-,10.8(24h),19.9,19.0,"Overcast, rain showers"
CHAHBAHAR,27/02/2024,00Z,19.6,84%,1011.7 Hpa,040º (NE),21.6,6/8,2/8 CU,AC,-,2.8(24h),-,-,"Cloudy, mist"
ESFAHAN,27/02/2024,21Z,1.1,82%,1021.4 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,0.2(24h),-,-,Overcast
ESFAHAN,27/02/2024,18Z,1.3,82%,1022.0 Hpa,140º (SE),7.2,8/8,5/8 SC,AC,,0.4(24h),-,-,Overcast
ESFAHAN,27/02/2024,15Z,3.0,76%,1020.8 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,0.8(24h),4.0,-0.5,Overcast
ESFAHAN,27/02/2024,12Z,3.8,69%,1020.5 Hpa,170º (S ),7.2,8/8,5/8 SC,AC,,0.9(24h),-,-,Overcast
ESFAHAN,27/02/2024,09Z,2.8,70%,1022.6 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,1.0(24h),-,-,Overcast
ESFAHAN,27/02/2024,06Z,0.4,80%,1024.4 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
ESFAHAN,27/02/2024,03Z,-0.5,78%,1023.2 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,1.2(24h),1.1,-0.6,"Overcast, haze"
ESFAHAN,27/02/2024,00Z,-0.4,85%,1022.6 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
FASA,27/02/2024,21Z,7.0,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2024,18Z,11.6,41%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2024,15Z,14.2,34%,1014.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,18.6,0.6,Few clouds
FASA,27/02/2024,12Z,18.4,26%,1011.8 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/02/2024,09Z,16.2,32%,1013.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2024,06Z,12.2,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2024,03Z,0.6,92%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,13.0,0.6,"Clear, mist"
FASA,27/02/2024,00Z,4.4,88%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2024,21Z,0.1,87%,1022.7 Hpa,calm.,,2/8,-,-,CI,1.5(24h),-,-,Few clouds
FERDOUS,27/02/2024,18Z,1.4,84%,1023.1 Hpa,calm.,,5/8,-,3/8 AC,CI,1.8(24h),-,-,Cloudy
FERDOUS,27/02/2024,15Z,3.1,64%,1023.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,3.4(24h),4.4,-2.3,Scattered clouds
FERDOUS,27/02/2024,12Z,3.3,69%,1023.0 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,5.5(24h),-,-,"Cloudy, haze"
FERDOUS,27/02/2024,09Z,0.3,95%,1024.1 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,5.8(24h),-,-,"Overcast, mist"
FERDOUS,27/02/2024,06Z,-1.2,94%,1024.5 Hpa,240º (SW),7.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
FERDOUS,27/02/2024,03Z,-1.9,97%,1023.0 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,5.4(24h),1.3,-1.9,"Overcast, snow"
FERDOUS,27/02/2024,00Z,-1.1,97%,1020.8 Hpa,240º (SW),3.6,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
GACH SARAN DU GUNBADAN,27/02/2024,21Z,7.0,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2024,18Z,9.7,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2024,15Z,14.0,47%,1016.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,17.2,4.6,Few clouds
GACH SARAN DU GUNBADAN,27/02/2024,12Z,17.1,45%,1015.2 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/02/2024,09Z,16.0,54%,1016.8 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/02/2024,06Z,13.0,74%,1017.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/02/2024,03Z,4.6,90%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,13.5,4.5,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,27/02/2024,00Z,5.8,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
