Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,13/07/2003,18Z,18.4,83%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2003,12Z,26.4,47%,1003.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2003,06Z,21.8,64%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2003,00Z,15.6,86%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2003,21Z,26.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/07/2003,18Z,27.6,73%,1005.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,13/07/2003,15Z,28.6,65%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/07/2003,12Z,29.8,62%,1005.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/07/2003,09Z,30.2,59%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/07/2003,06Z,27.2,75%,1007.5 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/07/2003,03Z,25.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/07/2003,00Z,25.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/07/2003,18Z,27.0,22%,992.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2003,12Z,33.4,15%,992.0 Hpa,030º (NE),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/07/2003,06Z,29.2,20%,994.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2003,00Z,24.0,27%,990.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2003,18Z,34.4,17%,992.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/07/2003,06Z,36.0,17%,995.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2003,00Z,30.4,15%,992.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2003,12Z,,0%,994.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze or smoke"
BANDAR LENGEH,13/07/2003,06Z,35.0,70%,996.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2003,18Z,33.4,77%,995.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2003,12Z,36.0,,994.5 Hpa,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/07/2003,06Z,34.0,74%,998.2 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2003,00Z,32.2,83%,996.1 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,13/07/2003,21Z,21.8,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,18Z,25.0,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,15Z,30.4,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,13/07/2003,12Z,34.6,9%,997.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,09Z,32.6,13%,998.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,08Z,28.0,,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,06Z,28.0,21%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,03Z,22.0,29%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2003,00Z,20.8,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2003,18Z,27.0,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2003,12Z,34.2,17%,1000.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2003,06Z,28.0,29%,1003.4 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2003,00Z,21.6,41%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2003,18Z,34.6,134%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2003,12Z,34.2,137%,996.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/07/2003,06Z,33.4,144%,998.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2003,00Z,32.6,151%,996.2 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,13/07/2003,18Z,29.6,84%,998.7 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2003,12Z,31.4,78%,996.4 Hpa,170º (S ),21.6,1/8,0/8 CB,AC,CI,-,50.4,-,Few clouds
CHAHBAHAR,13/07/2003,06Z,30.4,84%,999.2 Hpa,170º (S ),10.8,7/8,0/8 CB,AC,CS,-,50.4,-,Cloudy
CHAHBAHAR,13/07/2003,00Z,29.2,83%,998.1 Hpa,140º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,13/07/2003,18Z,29.0,18%,993.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/07/2003,12Z,39.2,8%,993.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2003,06Z,32.2,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2003,00Z,24.0,21%,993.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,13/07/2003,18Z,32.2,22%,990.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/07/2003,12Z,40.0,16%,991.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/07/2003,06Z,35.0,28%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2003,00Z,25.0,34%,991.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/07/2003,12Z,35.6,12%,996.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2003,06Z,31.0,21%,998.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2003,18Z,36.2,13%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2003,12Z,43.6,6%,992.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2003,06Z,37.6,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2003,00Z,28.0,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2003,18Z,25.6,87%,1005.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/07/2003,12Z,31.0,62%,1004.6 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/07/2003,06Z,26.4,81%,1007.4 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/07/2003,00Z,23.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/07/2003,18Z,28.2,42%,997.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,13/07/2003,12Z,38.6,16%,996.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/07/2003,06Z,28.4,46%,1000.7 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,13/07/2003,00Z,21.6,67%,997.1 Hpa,260º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
GHUCHAN,13/07/2003,18Z,23.4,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2003,12Z,31.2,21%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2003,06Z,26.6,28%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2003,00Z,18.6,50%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/07/2003,18Z,27.2,72%,1006.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,13/07/2003,12Z,33.8,45%,1004.4 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,13/07/2003,06Z,25.6,78%,1008.0 Hpa,360º (N ),7.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/07/2003,00Z,26.4,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/07/2003,21Z,22.0,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2003,18Z,,0%,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2003,15Z,33.4,18%,996.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
HAMEDAN,13/07/2003,12Z,25.8,87%,997.6 Hpa,260º (W ),18.0,0/8,-,-,CI,-,-,-,"Clear, haze"
HAMEDAN,13/07/2003,09Z,35.4,21%,995.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/07/2003,06Z,26.8,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/07/2003,03Z,17.0,60%,997.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,16.0,"Scattered clouds, haze"
HAMEDAN,13/07/2003,00Z,18.6,30%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,13/07/2003,18Z,27.4,22%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2003,12Z,36.0,11%,999.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2003,06Z,29.6,17%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2003,00Z,21.0,32%,998.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2003,18Z,39.2,5%,991.9 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/07/2003,12Z,43.2,7%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/07/2003,06Z,41.0,8%,994.4 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,13/07/2003,00Z,33.4,50%,992.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/07/2003,12Z,,,996.1 Hpa,160º (S ),14.4,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
JASK,13/07/2003,06Z,31.6,50%,999.0 Hpa,130º (SE),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, mist"
KASHAN,13/07/2003,21Z,35.0,28%,994.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/07/2003,18Z,37.4,26%,994.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/07/2003,15Z,43.0,23%,992.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,44.0,-,Few clouds
KASHAN,13/07/2003,12Z,43.4,23%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/07/2003,09Z,39.0,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2003,06Z,33.4,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2003,03Z,28.2,36%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
KASHAN,13/07/2003,00Z,31.4,32%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,13/07/2003,18Z,29.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2003,12Z,35.8,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2003,06Z,30.0,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/07/2003,00Z,23.0,34%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2003,18Z,29.0,19%,995.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2003,12Z,35.6,12%,995.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2003,06Z,31.6,21%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2003,00Z,21.2,30%,995.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2003,18Z,30.9,17%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2003,12Z,40.6,11%,995.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2003,06Z,,,998.1 Hpa,000º (N),0.0,0/8,-,-,-,30.0(3h),-,-,Clear
KERMANSHAH,13/07/2003,00Z,19.9,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2003,18Z,34.0,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2003,12Z,41.2,13%,996.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2003,06Z,,,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/07/2003,00Z,28.4,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/07/2003,18Z,32.8,15%,993.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/07/2003,12Z,41.2,8%,992.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/07/2003,06Z,32.2,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,13/07/2003,00Z,21.2,35%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2003,21Z,25.0,55%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/07/2003,18Z,27.0,51%,997.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,13/07/2003,15Z,32.4,39%,996.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
KHOY,13/07/2003,12Z,33.4,32%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2003,09Z,30.4,40%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2003,06Z,26.4,48%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2003,03Z,18.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2003,00Z,21.0,66%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/07/2003,18Z,32.6,89%,994.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/07/2003,12Z,36.4,70%,995.8 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,13/07/2003,06Z,35.4,66%,998.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,13/07/2003,00Z,33.0,87%,994.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,13/07/2003,18Z,27.4,37%,999.0 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,13/07/2003,12Z,30.2,32%,998.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,13/07/2003,06Z,24.0,46%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,13/07/2003,00Z,20.4,68%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,13/07/2003,18Z,28.0,40%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/07/2003,12Z,35.2,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/07/2003,06Z,28.4,36%,999.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/07/2003,00Z,24.4,45%,996.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2003,18Z,25.0,43%,1004.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2003,12Z,33.8,32%,1003.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2003,06Z,29.6,37%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2003,00Z,20.8,50%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/07/2003,18Z,39.4,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/07/2003,12Z,44.2,8%,994.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, snow showers"
MASJED-SOLEYMAN,13/07/2003,00Z,32.8,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/07/2003,18Z,29.4,17%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/07/2003,12Z,37.6,14%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/07/2003,06Z,29.0,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/07/2003,00Z,21.4,38%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/07/2003,12Z,36.4,7%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/07/2003,06Z,31.0,15%,-,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/07/2003,18Z,25.0,83%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,13/07/2003,12Z,29.0,64%,1004.9 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,13/07/2003,06Z,27.8,67%,1006.9 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,13/07/2003,00Z,24.2,81%,1007.8 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/07/2003,18Z,38.6,21%,996.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/07/2003,12Z,47.0,12%,996.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/07/2003,06Z,36.4,21%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/07/2003,00Z,28.6,34%,997.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,21Z,22.6,61%,997.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,18Z,23.8,59%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,15Z,32.0,53%,996.1 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ORUMIEH,13/07/2003,12Z,32.6,34%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,09Z,31.0,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,06Z,27.6,46%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,03Z,18.4,73%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2003,00Z,19.0,65%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/07/2003,18Z,29.0,71%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
