Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,03/06/2006,18Z,22.0,84%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/06/2006,15Z,26.0,72%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/06/2006,12Z,27.4,62%,1013.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,03/06/2006,09Z,27.4,56%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,03/06/2006,06Z,25.8,59%,1014.3 Hpa,060º (NE),7.2,2/8,-,-,CC,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/06/2006,18Z,34.8,20%,999.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/06/2006,15Z,42.8,11%,998.9 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,47.0,-,Scattered clouds
OMIDYEH-AGHAJARI,03/06/2006,12Z,46.8,11%,999.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/06/2006,09Z,45.8,8%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/06/2006,06Z,40.2,18%,1001.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,03/06/2006,18Z,22.2,52%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/06/2006,15Z,25.4,50%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/06/2006,12Z,28.2,38%,1007.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,03/06/2006,09Z,25.6,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/06/2006,06Z,23.8,44%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2006,18Z,23.4,51%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2006,15Z,33.0,37%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2006,12Z,34.8,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2006,09Z,32.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/06/2006,06Z,26.6,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/06/2006,18Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/06/2006,15Z,25.8,73%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/06/2006,12Z,27.6,55%,1013.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,03/06/2006,09Z,27.6,49%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/06/2006,06Z,26.6,57%,1014.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2006,18Z,24.4,22%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2006,15Z,29.2,13%,-,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2006,12Z,31.8,9%,1009.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2006,09Z,29.8,13%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/06/2006,06Z,27.8,15%,1012.6 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/06/2006,18Z,35.6,19%,999.5 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/06/2006,15Z,41.0,18%,998.0 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,46.6,-,Scattered clouds
SAFI-ABAD DEZFUL,03/06/2006,12Z,46.0,8%,998.1 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/06/2006,09Z,45.0,14%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,03/06/2006,06Z,41.0,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/06/2006,18Z,23.8,29%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,03/06/2006,15Z,23.0,36%,-,140º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,03/06/2006,12Z,31.0,22%,1004.3 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,03/06/2006,09Z,28.6,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/06/2006,06Z,22.6,37%,1007.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/06/2006,18Z,24.2,33%,-,020º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/06/2006,15Z,29.4,19%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/06/2006,12Z,33.4,14%,1002.5 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,03/06/2006,09Z,31.4,20%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,03/06/2006,06Z,25.4,31%,1006.2 Hpa,180º (S ),3.6,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
SARAB,03/06/2006,18Z,16.6,46%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,03/06/2006,15Z,22.8,37%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/06/2006,12Z,25.6,25%,1011.1 Hpa,120º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SARAB,03/06/2006,09Z,23.8,24%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/06/2006,06Z,21.2,28%,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2006,18Z,26.0,25%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2006,15Z,31.4,13%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2006,12Z,33.6,13%,1010.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2006,09Z,32.8,14%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/06/2006,06Z,29.4,17%,1013.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/06/2006,18Z,29.0,12%,999.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,03/06/2006,15Z,31.4,10%,999.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,35.0,-,"Clear, dust"
SARAVAN,03/06/2006,12Z,34.8,9%,997.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/06/2006,09Z,33.8,9%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,03/06/2006,06Z,31.8,8%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,03/06/2006,18Z,25.4,15%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,03/06/2006,15Z,29.2,20%,-,360º (N ),39.6,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,03/06/2006,12Z,33.0,13%,1005.5 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,03/06/2006,09Z,30.8,14%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,03/06/2006,06Z,28.2,16%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/06/2006,18Z,18.6,38%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/06/2006,15Z,22.6,31%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/06/2006,12Z,27.0,23%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/06/2006,09Z,25.6,25%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/06/2006,06Z,22.2,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/06/2006,18Z,22.4,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/06/2006,15Z,23.8,23%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/06/2006,12Z,26.8,21%,1008.9 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,03/06/2006,09Z,26.8,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/06/2006,06Z,25.0,19%,1011.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/06/2006,18Z,27.0,24%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,03/06/2006,15Z,30.2,17%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,03/06/2006,12Z,32.6,14%,999.3 Hpa,190º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHIRAZ,03/06/2006,09Z,31.4,13%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/06/2006,06Z,28.2,18%,1003.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,03/06/2006,15Z,36.4,45%,997.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
SIRI ISLAND,03/06/2006,12Z,34.8,76%,998.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/06/2006,09Z,33.6,64%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/06/2006,06Z,31.8,90%,1000.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,03/06/2006,18Z,21.4,21%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/06/2006,15Z,27.8,14%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/06/2006,12Z,30.0,12%,1000.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/06/2006,09Z,29.0,11%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/06/2006,06Z,25.2,19%,1003.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,03/06/2006,18Z,29.8,13%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,03/06/2006,15Z,33.2,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,03/06/2006,12Z,34.6,11%,1002.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,03/06/2006,09Z,33.4,11%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,03/06/2006,06Z,31.2,14%,1006.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/06/2006,18Z,24.2,28%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,03/06/2006,15Z,28.8,22%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,03/06/2006,12Z,29.6,18%,1007.5 Hpa,100º (E ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,03/06/2006,09Z,28.0,18%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,03/06/2006,06Z,24.2,24%,1010.5 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/06/2006,18Z,28.4,25%,1005.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/06/2006,15Z,31.0,23%,1003.8 Hpa,190º (S ),7.2,1/8,1/8 SC,-,CI,-,33.0,-,Few clouds
TEHRAN-MEHRABAD,03/06/2006,12Z,31.2,23%,1005.1 Hpa,300º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/06/2006,09Z,29.6,22%,1007.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/06/2006,06Z,27.4,26%,1008.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/06/2006,00Z,24.8,33%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/06/2006,18Z,20.2,26%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/06/2006,15Z,23.2,21%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/06/2006,12Z,26.0,19%,1005.5 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/06/2006,09Z,25.4,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/06/2006,06Z,23.0,23%,1007.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
YASOGE,03/06/2006,18Z,19.6,29%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,03/06/2006,15Z,25.0,17%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
YASOGE,03/06/2006,12Z,30.6,8%,1003.6 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
YASOGE,03/06/2006,09Z,29.0,12%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YASOGE,03/06/2006,06Z,23.6,16%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YAZD,03/06/2006,18Z,25.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/06/2006,15Z,31.2,9%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/06/2006,12Z,32.8,7%,1004.6 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YAZD,03/06/2006,09Z,31.8,9%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/06/2006,06Z,28.0,14%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/06/2006,18Z,30.4,11%,999.6 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/06/2006,15Z,33.0,9%,999.0 Hpa,320º (NW),64.8,0/8,-,-,-,-,37.6,-,"Clear, dust"
ZABOL,03/06/2006,12Z,37.6,10%,997.3 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/06/2006,09Z,36.8,11%,998.7 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/06/2006,06Z,33.8,14%,1000.5 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,03/06/2006,18Z,25.5,11%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/06/2006,15Z,28.3,12%,998.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.0,-,"Clear, dust"
ZAHEDAN,03/06/2006,12Z,32.0,8%,997.9 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,03/06/2006,09Z,30.8,11%,998.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/06/2006,06Z,27.8,14%,1000.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/06/2006,18Z,20.2,41%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,03/06/2006,15Z,24.2,33%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/06/2006,12Z,26.8,30%,1007.3 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,03/06/2006,09Z,26.0,31%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/06/2006,06Z,23.0,33%,1009.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
