Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/01/2002,15Z,1.0,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2002,12Z,4.6,23%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2002,09Z,3.6,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2002,06Z,1.0,35%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2002,00Z,-2.0,38%,1020.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2002,21Z,7.8,52%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,24/01/2002,15Z,11.2,32%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2002,12Z,15.2,26%,1015.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2002,09Z,16.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2002,06Z,13.4,23%,1016.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2002,00Z,6.6,57%,1022.1 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/01/2002,15Z,19.8,23%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2002,12Z,23.8,14%,1016.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2002,06Z,19.8,25%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2002,03Z,15.8,36%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2002,18Z,14.6,51%,1017.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-52.0,Clear
BANDARABBASS,24/01/2002,15Z,20.6,42%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2002,12Z,22.2,27%,1016.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2002,06Z,19.0,29%,1019.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2002,00Z,10.8,49%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2002,21Z,-5.2,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/01/2002,18Z,-0.4,100%,1025.0 Hpa,calm.,,5/8,2/8 CB,AC,-,3.0(6h),-,-,Cloudy
BIRJAND,24/01/2002,15Z,1.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/01/2002,12Z,2.8,85%,1021.8 Hpa,calm.,,5/8,3/8 ST,AC,-,5.0(6h),-,-,Cloudy
BIRJAND,24/01/2002,09Z,1.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/01/2002,06Z,3.6,85%,1021.0 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BIRJAND,24/01/2002,03Z,1.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/01/2002,00Z,-3.8,87%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2002,18Z,0.0,88%,1028.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,68.5,Scattered clouds
BOJNOURD,24/01/2002,12Z,2.6,68%,1026.4 Hpa,290º (W ),25.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2002,06Z,1.2,90%,1026.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,24/01/2002,00Z,-3.4,96%,1028.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/01/2002,21Z,12.2,74%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2002,18Z,13.2,818%,1024.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2002,15Z,13.6,59%,-,330º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/01/2002,12Z,15.4,425%,1023.3 Hpa,330º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,24/01/2002,09Z,15.8,67%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/01/2002,06Z,14.4,453%,1025.0 Hpa,330º (NW),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,24/01/2002,03Z,11.2,73%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/01/2002,00Z,10.6,86%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2002,18Z,23.0,62%,1015.1 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-51.4,"Clear, dust"
CHAHBAHAR,24/01/2002,15Z,23.6,68%,-,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2002,12Z,24.2,73%,1014.5 Hpa,240º (SW),43.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, dust"
CHAHBAHAR,24/01/2002,06Z,22.4,68%,1017.8 Hpa,300º (NW),18.0,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,24/01/2002,03Z,19.2,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2002,00Z,20.0,56%,1014.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,24/01/2002,21Z,-2.2,34%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2002,18Z,0.0,28%,1028.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-32.3,Clear
ESFAHAN,24/01/2002,15Z,3.6,20%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/01/2002,12Z,6.2,17%,1023.7 Hpa,340º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2002,09Z,6.6,18%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2002,06Z,2.2,28%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2002,03Z,1.0,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2002,00Z,-3.0,34%,1028.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,21Z,1.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,18Z,2.4,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,15Z,8.0,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,12Z,12.4,15%,1017.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,09Z,10.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,06Z,8.0,33%,1021.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,03Z,-0.8,76%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2002,00Z,1.2,56%,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2002,12Z,5.4,68%,1021.4 Hpa,340º (N ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,24/01/2002,06Z,4.4,68%,1021.7 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,0.1(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2002,18Z,6.2,88%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2002,12Z,12.6,33%,1021.4 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2002,06Z,8.4,71%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2002,00Z,3.0,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/01/2002,18Z,3.2,97%,1028.3 Hpa,160º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/01/2002,12Z,10.2,75%,1028.3 Hpa,310º (NW),18.0,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,24/01/2002,06Z,7.2,85%,1029.4 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
GHARAKHIL,24/01/2002,00Z,2.6,96%,1028.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2002,21Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2002,18Z,-3.2,89%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,24/01/2002,15Z,-1.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2002,12Z,2.8,74%,1027.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,24/01/2002,09Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2002,03Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2002,00Z,-5.2,91%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,24/01/2002,21Z,-1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2002,18Z,-0.2,85%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/01/2002,15Z,1.0,79%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2002,12Z,3.8,65%,1024.1 Hpa,320º (NW),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/01/2002,09Z,2.4,77%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/01/2002,06Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2002,03Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2002,00Z,-3.0,94%,1027.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/01/2002,21Z,1.8,93%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/01/2002,18Z,4.2,89%,1028.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,24/01/2002,15Z,8.6,86%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/01/2002,12Z,10.2,74%,1029.3 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, haze"
GORGAN,24/01/2002,09Z,9.0,84%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/01/2002,06Z,7.4,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/01/2002,03Z,7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/01/2002,00Z,1.0,92%,1028.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2002,21Z,-11.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2002,18Z,-10.0,93%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2002,15Z,-4.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/01/2002,12Z,-0.6,70%,1031.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,24/01/2002,09Z,-0.4,80%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/01/2002,06Z,-2.6,89%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/01/2002,03Z,-4.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2002,00Z,-10.0,97%,1035.7 Hpa,calm.,,,,,,-,-,-,fog
ILAM,24/01/2002,18Z,-1.2,59%,1030.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2002,12Z,4.6,56%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2002,06Z,-0.2,62%,1027.7 Hpa,calm.,,0/8,-,-,-,29.5(24h),-,-,Clear
ILAM,24/01/2002,00Z,-2.0,50%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2002,18Z,13.0,42%,1017.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2002,15Z,17.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2002,12Z,20.0,21%,1015.4 Hpa,240º (SW),25.2,0/8,1/8 CU,AC,-,-,-,-,Clear
IRANSHAHR,24/01/2002,09Z,19.0,41%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/01/2002,06Z,15.8,60%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2002,03Z,8.0,64%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/01/2002,00Z,8.6,41%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/01/2002,12Z,24.4,902%,1016.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/01/2002,06Z,22.0,23%,1019.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2002,21Z,1.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2002,18Z,2.0,82%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2002,15Z,6.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/01/2002,12Z,7.0,62%,1026.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,24/01/2002,09Z,6.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/01/2002,06Z,3.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2002,03Z,3.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/01/2002,00Z,0.6,66%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/01/2002,21Z,0.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/01/2002,18Z,1.8,93%,1026.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/01/2002,15Z,4.8,79%,-,//0º (),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/01/2002,11Z,6.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/01/2002,09Z,8.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/01/2002,06Z,4.8,70%,1023.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,24/01/2002,03Z,2.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/01/2002,00Z,0.0,92%,1027.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,24/01/2002,21Z,2.0,68%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/01/2002,15Z,5.0,31%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/01/2002,12Z,9.4,23%,1017.8 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/01/2002,09Z,8.2,21%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,24/01/2002,06Z,5.2,36%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/01/2002,00Z,-0.8,87%,1024.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/01/2002,21Z,-5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/01/2002,18Z,-1.7,97%,1032.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-32.9,Few clouds
KERMANSHAH,24/01/2002,15Z,0.0,97%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2002,12Z,4.5,61%,1028.8 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/01/2002,09Z,3.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/01/2002,06Z,-1.4,95%,1029.7 Hpa,calm.,,1/8,1/8 CU,-,-,3.2(24h),-,-,Few clouds
KERMANSHAH,24/01/2002,03Z,-3.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/01/2002,00Z,-7.6,97%,-,calm.,,0/8,4/8 ST,-,-,-,-,-,Clear
KHOR,24/01/2002,21Z,3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
