Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/01/2006,09Z,8.2,39%,-,230º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/01/2006,06Z,3.6,54%,1023.6 Hpa,240º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/01/2006,03Z,0.8,52%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/01/2006,00Z,0.2,54%,1023.5 Hpa,280º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/01/2006,18Z,13.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2006,15Z,17.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2006,12Z,22.0,30%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2006,09Z,19.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/01/2006,06Z,10.8,72%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/01/2006,00Z,8.0,72%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2006,21Z,0.6,60%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2006,18Z,-1.2,66%,-,140º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2006,15Z,3.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/01/2006,12Z,8.4,43%,1023.8 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2006,09Z,3.8,51%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/01/2006,06Z,-2.2,53%,1030.9 Hpa,130º (SE),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/01/2006,03Z,-4.6,57%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2006,00Z,-4.6,82%,1026.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2006,21Z,10.2,76%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2006,18Z,9.6,83%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2006,15Z,10.6,86%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2006,12Z,10.0,86%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2006,09Z,11.0,,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2006,06Z,8.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2006,03Z,7.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/01/2006,00Z,7.0,88%,1022.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/01/2006,21Z,1.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/01/2006,18Z,2.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/01/2006,15Z,4.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/01/2006,12Z,8.2,44%,1023.8 Hpa,200º (S ),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/01/2006,09Z,4.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/01/2006,06Z,-2.0,78%,1029.8 Hpa,020º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/01/2006,03Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2006,00Z,-3.8,75%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2006,21Z,3.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2006,18Z,4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2006,15Z,5.6,74%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2006,12Z,10.0,55%,1016.1 Hpa,270º (W ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/01/2006,09Z,7.0,67%,-,240º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2006,06Z,2.2,70%,1021.7 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2006,03Z,0.0,79%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2006,00Z,0.0,79%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2006,21Z,5.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2006,18Z,7.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2006,15Z,9.4,81%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2006,12Z,11.2,72%,1021.1 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/01/2006,09Z,12.4,56%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/01/2006,06Z,6.0,78%,1022.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/01/2006,03Z,2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2006,00Z,3.2,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,21Z,-1.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,18Z,0.8,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,15Z,3.6,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,12Z,10.0,18%,1022.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,09Z,6.8,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,06Z,3.4,30%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,03Z,-6.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2006,00Z,-3.2,36%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,21Z,5.0,29%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,18Z,4.2,34%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,15Z,8.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,12Z,13.6,15%,1021.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,09Z,13.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,06Z,7.6,28%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,03Z,1.2,33%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2006,00Z,1.0,32%,1024.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2006,15Z,18.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2006,12Z,21.2,31%,1020.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2006,09Z,20.8,23%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2006,06Z,19.2,17%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2006,03Z,13.2,37%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2006,21Z,10.0,35%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/01/2006,18Z,10.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2006,15Z,14.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2006,12Z,23.2,12%,1020.2 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/01/2006,09Z,23.0,5%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2006,06Z,18.0,9%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/01/2006,03Z,6.0,32%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2006,00Z,7.2,25%,1022.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2006,21Z,-6.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2006,18Z,-4.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2006,15Z,3.6,28%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2006,12Z,9.0,23%,1027.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/01/2006,09Z,7.8,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2006,06Z,0.2,18%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2006,03Z,-12.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2006,00Z,-11.4,20%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2006,21Z,0.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/01/2006,18Z,0.6,51%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/01/2006,15Z,1.6,48%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/01/2006,12Z,6.4,40%,1022.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/01/2006,09Z,3.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2006,06Z,-2.4,58%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/01/2006,03Z,-9.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2006,00Z,-8.0,71%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2006,21Z,14.6,75%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2006,18Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2006,15Z,18.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/01/2006,12Z,19.4,326%,1020.9 Hpa,060º (NE),7.2,5/8,-,4/8 AC,CC,-,-,-,Cloudy
BUSHEHR,06/01/2006,09Z,18.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2006,06Z,16.4,32%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/01/2006,03Z,13.4,77%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2006,00Z,14.0,38%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/01/2006,21Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2006,15Z,18.8,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2006,09Z,21.8,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2006,03Z,13.6,26%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2006,18Z,0.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2006,15Z,4.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2006,12Z,10.0,29%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/01/2006,09Z,6.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2006,06Z,0.2,79%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/01/2006,03Z,-4.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2006,00Z,-3.0,68%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/01/2006,21Z,0.8,76%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2006,18Z,3.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/01/2006,12Z,15.4,30%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2006,09Z,13.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/01/2006,06Z,7.2,40%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2006,03Z,-1.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2006,00Z,-0.2,66%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2006,21Z,-0.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2006,18Z,1.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2006,15Z,4.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/01/2006,12Z,9.6,24%,1027.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/01/2006,09Z,8.2,23%,-,000º (N),298.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/01/2006,06Z,1.6,35%,1031.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2006,03Z,-8.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2006,00Z,-7.0,57%,1029.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2006,21Z,6.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2006,18Z,9.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2006,15Z,14.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2006,12Z,17.6,32%,1018.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2006,09Z,15.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2006,06Z,9.2,69%,1022.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2006,03Z,4.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2006,00Z,5.6,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/01/2006,21Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2006,18Z,3.6,93%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/01/2006,15Z,8.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/01/2006,12Z,11.2,70%,1020.8 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/01/2006,09Z,11.2,56%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/01/2006,06Z,4.0,83%,1022.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/01/2006,03Z,-1.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2006,00Z,-1.2,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2006,21Z,-0.8,65%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2006,18Z,0.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/01/2006,15Z,3.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/01/2006,09Z,5.2,42%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/01/2006,06Z,0.0,64%,1029.7 Hpa,090º (E ),3.6,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,06/01/2006,03Z,-3.0,74%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/01/2006,00Z,-2.6,72%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2006,21Z,-1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2006,18Z,0.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/01/2006,15Z,3.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/01/2006,12Z,8.4,23%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/01/2006,09Z,7.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2006,06Z,0.0,45%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2006,03Z,-9.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2006,00Z,-2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2006,18Z,4.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/01/2006,15Z,6.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/01/2006,12Z,10.6,74%,1020.7 Hpa,280º (W ),21.6,5/8,-,-,CC,-,-,-,Cloudy
GORGAN,06/01/2006,09Z,8.8,62%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/01/2006,06Z,4.6,80%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,06/01/2006,03Z,-0.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2006,00Z,-1.0,90%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/01/2006,21Z,0.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2006,18Z,0.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2006,15Z,1.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2006,12Z,4.0,64%,1027.6 Hpa,350º (N ),7.2,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,06/01/2006,09Z,-0.4,97%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2006,06Z,-6.6,96%,1033.8 Hpa,calm.,,,,,,-,-,-,rime
HAMEDAN,06/01/2006,03Z,-7.4,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,06/01/2006,00Z,-6.8,96%,1032.5 Hpa,calm.,,,,,,-,-,-,rime
ILAM,06/01/2006,21Z,6.2,56%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2006,18Z,6.8,52%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2006,15Z,8.2,47%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2006,12Z,12.2,31%,1023.6 Hpa,280º (W ),10.8,2/8,-,-,CC,-,-,-,Few clouds
ILAM,06/01/2006,09Z,12.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/01/2006,06Z,3.6,57%,1028.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/01/2006,03Z,2.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/01/2006,00Z,2.0,66%,1025.7 Hpa,090º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,06/01/2006,21Z,4.8,19%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,18Z,7.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,15Z,12.6,16%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,12Z,17.4,9%,1021.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,09Z,15.6,9%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,06Z,10.2,14%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,03Z,0.6,18%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2006,00Z,2.4,14%,1025.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,21Z,16.4,52%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,18Z,18.6,58%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,15Z,21.0,45%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,12Z,22.2,276%,1019.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,09Z,22.2,26%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,06Z,19.2,330%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,03Z,14.8,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2006,00Z,15.0,721%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2006,18Z,2.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2006,15Z,6.2,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2006,12Z,9.6,31%,1027.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,06/01/2006,09Z,7.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2006,06Z,2.6,57%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2006,03Z,-3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2006,00Z,-2.6,80%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2006,21Z,0.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/01/2006,18Z,0.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
