Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,29/01/2015,00Z,-2.8,99%,1015.4 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,29/01/2015,21Z,6.4,92%,1017.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
GORGAN,29/01/2015,18Z,6.6,6716%,1017.1 Hpa,210º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
GORGAN,29/01/2015,15Z,8.0,90%,1015.0 Hpa,190º (S ),7.2,7/8,-,-,CI,-,13.3,-,"Cloudy, mist"
GORGAN,29/01/2015,12Z,11.4,75%,1013.8 Hpa,260º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,29/01/2015,09Z,12.6,66%,1011.7 Hpa,280º (W ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,29/01/2015,06Z,7.6,88%,1011.9 Hpa,260º (W ),14.4,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
GORGAN,29/01/2015,03Z,2.8,96%,1010.8 Hpa,220º (SW),10.8,5/8,5/8 SC,-,CI,-,-,1.0,Cloudy
GORGAN,29/01/2015,00Z,6.2,90%,1012.5 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,29/01/2015,21Z,5.2,72%,1014.9 Hpa,270º (W ),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/01/2015,18Z,5.5,70%,1014.9 Hpa,230º (SW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/01/2015,15Z,6.8,66%,1014.2 Hpa,170º (S ),14.4,8/8,7/8 CB,AC,,-,10.4,-,Overcast
HAMEDAN,29/01/2015,12Z,10.2,52%,1011.0 Hpa,210º (SW),14.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/01/2015,09Z,9.9,48%,1015.0 Hpa,190º (S ),10.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/01/2015,06Z,9.6,40%,1014.1 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,0.4(24h),-,-,Cloudy
HAMEDAN,29/01/2015,03Z,8.1,33%,1012.3 Hpa,220º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-1.6,Cloudy
HAMEDAN,29/01/2015,00Z,8.0,29%,1010.4 Hpa,230º (SW),14.4,-,-,-,-,-,-,-,-
ILAM,29/01/2015,21Z,7.6,92%,1016.4 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,29/01/2015,18Z,9.0,94%,1016.6 Hpa,calm.,,8/8,2/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain"
ILAM,29/01/2015,15Z,10.0,82%,1014.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.5,-,Overcast
ILAM,29/01/2015,12Z,13.0,59%,1012.5 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ILAM,29/01/2015,09Z,11.4,68%,1014.6 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,29/01/2015,06Z,10.1,50%,1014.6 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
ILAM,29/01/2015,03Z,9.9,32%,1013.1 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,9.5,Cloudy
ILAM,29/01/2015,00Z,10.9,29%,1013.4 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,29/01/2015,21Z,13.6,39%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2015,18Z,15.7,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2015,15Z,21.0,20%,1016.9 Hpa,calm.,,0/8,-,-,-,-,25.7,-,Clear
IRANSHAHR,29/01/2015,12Z,25.4,17%,1015.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/01/2015,06Z,19.0,34%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/01/2015,03Z,11.1,59%,1018.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,10.4,Few clouds
IRANSHAHR,29/01/2015,00Z,11.0,62%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2015,21Z,20.1,76%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2015,18Z,21.0,73%,1019.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2015,15Z,22.0,69%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.7,-,"Clear, haze"
JASK,29/01/2015,12Z,23.1,703%,1016.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2015,09Z,23.1,71%,1018.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2015,06Z,21.7,163%,1019.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2015,03Z,17.1,65%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
JASK,29/01/2015,00Z,18.9,64%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/01/2015,21Z,9.0,55%,1018.0 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,29/01/2015,18Z,10.2,50%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,29/01/2015,15Z,12.0,49%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,16.6,-,Cloudy
KASHAN,29/01/2015,12Z,14.8,41%,1014.9 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,29/01/2015,09Z,12.6,42%,1017.1 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,29/01/2015,06Z,8.8,52%,1017.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,29/01/2015,03Z,4.2,63%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,3.4,Cloudy
KASHAN,29/01/2015,00Z,6.0,47%,1015.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,29/01/2015,21Z,9.0,44%,1015.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2015,18Z,8.0,47%,1016.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/01/2015,15Z,10.2,40%,1016.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,14.8,-,Scattered clouds
KASHMAR,29/01/2015,12Z,14.6,29%,1014.5 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,29/01/2015,09Z,12.8,34%,1015.8 Hpa,150º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,29/01/2015,06Z,8.8,43%,1018.2 Hpa,090º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,29/01/2015,03Z,4.6,55%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,1.8,Cloudy
KASHMAR,29/01/2015,00Z,4.2,56%,1016.7 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,29/01/2015,21Z,8.4,25%,1015.1 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,29/01/2015,18Z,11.0,21%,1015.7 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/01/2015,15Z,15.2,14%,1016.2 Hpa,200º (S ),10.8,4/8,-,-,CI,-,22.8,-,Scattered clouds
KERMAN,29/01/2015,12Z,22.2,8%,1012.5 Hpa,070º (E ),7.2,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
KERMAN,29/01/2015,09Z,17.4,11%,1015.5 Hpa,210º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,29/01/2015,06Z,14.0,18%,1017.7 Hpa,210º (SW),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,29/01/2015,03Z,5.0,55%,1017.5 Hpa,110º (E ),10.8,8/8,1/8 CU,AC,,-,-,4.0,Overcast
KERMAN,29/01/2015,00Z,4.4,54%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/01/2015,21Z,8.2,75%,1017.3 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
KERMANSHAH,29/01/2015,18Z,9.0,63%,1016.7 Hpa,090º (E ),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
KERMANSHAH,29/01/2015,15Z,8.7,68%,1016.5 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
KERMANSHAH,29/01/2015,12Z,11.8,43%,1015.0 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,29/01/2015,09Z,11.4,46%,1016.2 Hpa,130º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,29/01/2015,06Z,9.7,47%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
KERMANSHAH,29/01/2015,03Z,10.1,38%,1013.7 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,8.2,Scattered clouds
KERMANSHAH,29/01/2015,00Z,9.9,30%,1013.9 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHARG,29/01/2015,15Z,21.2,69%,1014.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,22.4,-,Clear
KHARG,29/01/2015,12Z,22.0,73%,1014.9 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KHARG,29/01/2015,09Z,21.8,80%,1016.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,29/01/2015,06Z,19.4,78%,1017.5 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KHARG,29/01/2015,03Z,17.6,78%,1015.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,17.4,"Clear, haze"
KHOR,29/01/2015,21Z,13.2,32%,1013.0 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
KHOR,29/01/2015,18Z,13.4,30%,1014.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHOR,29/01/2015,15Z,16.6,28%,1013.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,22.6,-,Cloudy
KHOR,29/01/2015,12Z,21.6,12%,1010.7 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
KHOR,29/01/2015,09Z,19.6,21%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/01/2015,06Z,9.8,36%,1014.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KHOR,29/01/2015,03Z,6.8,40%,1013.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
KHOR,29/01/2015,00Z,8.6,38%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,29/01/2015,21Z,7.7,90%,1019.1 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,29/01/2015,18Z,12.8,43%,1017.9 Hpa,090º (E ),7.2,8/8,1/8 CB,AC,CI,Tr(6h),-,-,Overcast
KHORRAM ABAD,29/01/2015,15Z,12.4,45%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,14.6,-,Overcast
KHORRAM ABAD,29/01/2015,12Z,13.4,33%,1016.3 Hpa,160º (S ),14.4,8/8,2/8 CB,AC,CI,Tr(6h),-,-,Overcast
KHORRAM ABAD,29/01/2015,09Z,13.0,47%,1017.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KHORRAM ABAD,29/01/2015,06Z,10.2,57%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
KHORRAM ABAD,29/01/2015,03Z,10.2,55%,1015.7 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,6.4,Cloudy
KHORRAM ABAD,29/01/2015,00Z,7.4,53%,1014.7 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,29/01/2015,21Z,0.0,81%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2015,18Z,1.2,80%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2015,15Z,5.8,66%,1014.5 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
KHOY,29/01/2015,12Z,9.6,54%,1012.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,29/01/2015,09Z,7.4,68%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KHOY,29/01/2015,06Z,1.2,89%,1014.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
KHOY,29/01/2015,03Z,1.0,93%,1012.0 Hpa,calm.,,2/8,0/8 SC,-,-,-,-,0.2,Few clouds
KHOY,29/01/2015,00Z,2.2,89%,1010.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,29/01/2015,21Z,18.4,92%,1017.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/01/2015,18Z,20.0,82%,1018.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/01/2015,15Z,21.0,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,24.2,-,"Clear, haze"
KISH ISLAND,29/01/2015,12Z,24.0,62%,1017.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,29/01/2015,09Z,23.0,65%,1018.5 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,29/01/2015,06Z,20.4,73%,1019.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/01/2015,03Z,15.8,93%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,15.0,"Few clouds, mist"
KISH ISLAND,29/01/2015,00Z,17.4,83%,1015.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
MAKKO,29/01/2015,21Z,-1.2,66%,1019.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/01/2015,18Z,0.2,68%,1019.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/01/2015,15Z,3.0,43%,1017.5 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,5.8,-,Scattered clouds
MAKKO,29/01/2015,12Z,5.2,42%,1015.3 Hpa,340º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,29/01/2015,09Z,2.4,65%,1016.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,29/01/2015,06Z,0.0,72%,1015.7 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,4.5(24h),-,-,Few clouds
MAKKO,29/01/2015,03Z,-2.0,94%,1013.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-3.0,"Cloudy, mist"
MAKKO,29/01/2015,00Z,-1.2,94%,1011.7 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
MARAGHEH,29/01/2015,21Z,1.0,83%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/01/2015,18Z,2.0,79%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/01/2015,15Z,6.2,64%,1014.1 Hpa,Vble.,,7/8,2/8 SC,-,CS,-,10.0,-,Cloudy
MARAGHEH,29/01/2015,12Z,9.6,40%,1013.7 Hpa,260º (W ),18.0,7/8,2/8 CU/SC,-,CS,-,-,-,Cloudy
MARAGHEH,29/01/2015,09Z,9.0,63%,1012.6 Hpa,180º (S ),7.2,8/8,2/8 CU,AC,CS,-,-,-,Overcast
MARAGHEH,29/01/2015,06Z,5.0,82%,1013.5 Hpa,100º (E ),7.2,2/8,-,-,CI,7.2(24h),-,-,Few clouds
MARAGHEH,29/01/2015,03Z,4.8,85%,1011.0 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,0.6,"Overcast, mist"
MARAGHEH,29/01/2015,00Z,0.6,72%,1009.9 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
MASHHAD,29/01/2015,21Z,5.7,69%,1015.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,29/01/2015,18Z,7.4,5836%,1016.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/01/2015,15Z,9.0,50%,1015.4 Hpa,230º (SW),10.8,5/8,1/8 SC,AC,CI,-,13.7,-,Cloudy
MASHHAD,29/01/2015,12Z,12.2,43%,1014.0 Hpa,150º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,29/01/2015,09Z,10.2,50%,1015.3 Hpa,340º (N ),10.8,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
MASHHAD,29/01/2015,06Z,3.9,79%,1018.6 Hpa,070º (E ),7.2,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,29/01/2015,03Z,-1.2,100%,1019.4 Hpa,300º (NW),7.2,5/8,5/8 ST,-,-,-,-,-2.3,"Cloudy, mist"
MASHHAD,29/01/2015,00Z,-1.8,97%,1018.1 Hpa,020º (N),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,29/01/2015,21Z,16.6,44%,1014.6 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/01/2015,18Z,17.2,43%,1014.8 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/01/2015,15Z,22.0,31%,1012.8 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
MASJED-SOLEYMAN,29/01/2015,12Z,24.9,19%,1011.9 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,29/01/2015,09Z,20.2,41%,1014.1 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,29/01/2015,06Z,15.9,52%,1015.2 Hpa,340º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,29/01/2015,03Z,13.7,56%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,12.8,Cloudy
MASJED-SOLEYMAN,29/01/2015,00Z,12.9,55%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,29/01/2015,21Z,5.4,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/01/2015,18Z,5.3,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/01/2015,15Z,7.3,50%,1013.1 Hpa,120º (SE),7.2,5/8,3/8 SC,-,CI,-,9.9,-,Cloudy
MOHABAD,29/01/2015,12Z,9.6,41%,1012.1 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,29/01/2015,09Z,9.6,46%,1011.9 Hpa,220º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,29/01/2015,06Z,7.2,61%,1011.9 Hpa,180º (S ),18.0,7/8,3/8 SC,-,CI,7.1(24h),-,-,Cloudy
MOHABAD,29/01/2015,03Z,6.6,72%,1010.5 Hpa,160º (S ),7.2,4/8,3/8 SC,AC,-,-,-,4.2,Scattered clouds
MOHABAD,29/01/2015,00Z,6.2,74%,1008.5 Hpa,210º (SW),25.2,5/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
NEHBANDAN,29/01/2015,21Z,5.6,57%,1016.2 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,29/01/2015,18Z,7.4,48%,1017.4 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,29/01/2015,15Z,10.4,36%,1018.1 Hpa,100º (E ),3.6,2/8,-,-,CI,-,15.9,-,Few clouds
NEHBANDAN,29/01/2015,12Z,15.5,27%,1014.2 Hpa,140º (SE),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
NEHBANDAN,29/01/2015,09Z,14.8,28%,1015.3 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,29/01/2015,06Z,11.7,31%,1018.1 Hpa,120º (SE),3.6,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
NEHBANDAN,29/01/2015,03Z,2.4,73%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,2.2,Few clouds
NEHBANDAN,29/01/2015,00Z,5.1,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/01/2015,21Z,10.4,89%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,29/01/2015,18Z,10.4,89%,1014.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,29/01/2015,15Z,10.6,87%,1013.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,11.6,-,"Overcast, mist"
NOSHAHR,29/01/2015,12Z,11.0,85%,1011.9 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,29/01/2015,09Z,11.4,75%,1011.7 Hpa,330º (NW),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,29/01/2015,06Z,8.6,89%,1010.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,29/01/2015,03Z,7.4,85%,1009.6 Hpa,120º (SE),7.2,7/8,4/8 SC,-,CI,-,-,7.0,Cloudy
NOSHAHR,29/01/2015,00Z,7.8,85%,1010.1 Hpa,180º (S ),7.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/01/2015,21Z,22.4,24%,1014.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/01/2015,18Z,21.2,37%,1014.9 Hpa,150º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/01/2015,15Z,22.4,30%,1014.1 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,28.8,-,Scattered clouds
OMIDYEH-AGHAJARI,29/01/2015,12Z,27.8,12%,1014.5 Hpa,150º (SE),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/01/2015,09Z,27.6,12%,1017.0 Hpa,140º (SE),39.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/01/2015,06Z,24.2,15%,1016.4 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/01/2015,03Z,19.3,29%,1015.2 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,-,-,17.8,Overcast
OMIDYEH-AGHAJARI,29/01/2015,00Z,20.0,38%,1015.5 Hpa,130º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ORUMIEH,29/01/2015,21Z,-1.4,64%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2015,18Z,-0.8,58%,1017.8 Hpa,210º (SW),7.2,2/8,0/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,29/01/2015,15Z,5.4,34%,1015.4 Hpa,260º (W ),10.8,4/8,2/8 SC,-,CI,-,11.8,-,Scattered clouds
ORUMIEH,29/01/2015,12Z,11.0,27%,1012.3 Hpa,210º (SW),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,29/01/2015,09Z,10.2,33%,1012.0 Hpa,220º (SW),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,29/01/2015,06Z,3.0,90%,1013.4 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,0.7(24h),-,-,"Few clouds, mist"
ORUMIEH,29/01/2015,03Z,-1.8,98%,1011.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ORUMIEH,29/01/2015,00Z,0.8,96%,1009.3 Hpa,270º (W ),7.2,3/8,3/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, rain showers"
PARS ABAD MOGHAN,29/01/2015,21Z,4.0,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2015,18Z,6.8,85%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2015,15Z,10.4,69%,1012.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
PARS ABAD MOGHAN,29/01/2015,12Z,14.9,45%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2015,09Z,10.5,59%,1012.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2015,06Z,3.2,91%,1013.6 Hpa,240º (SW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
PARS ABAD MOGHAN,29/01/2015,03Z,2.4,93%,1011.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,1.6,Clear
PARS ABAD MOGHAN,29/01/2015,00Z,3.2,93%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
RAMSAR,29/01/2015,21Z,10.2,84%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,29/01/2015,18Z,10.2,86%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
