Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/03/2007,09Z,,0%,-,220º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,26/03/2007,06Z,14.2,55%,1009.6 Hpa,260º (W ),28.8,5/8,3/8 SC,-,CI,2.0(6h),-,-,Cloudy
ABADEH,26/03/2007,03Z,7.8,80%,1010.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,7.4,"Scattered clouds, rain showers"
ABADEH,26/03/2007,00Z,8.0,70%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/03/2007,15Z,25.2,81%,1010.3 Hpa,220º (SW),7.2,5/8,-,-,CI,-,27.2,-,"Cloudy, mist"
ABU MUSA,26/03/2007,12Z,26.6,122%,1010.9 Hpa,210º (SW),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,26/03/2007,09Z,26.6,68%,1012.8 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,26/03/2007,06Z,25.0,19%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/03/2007,03Z,23.0,84%,1010.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,20.5,"Scattered clouds, mist"
AHAR,26/03/2007,21Z,1.8,79%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,26/03/2007,18Z,5.2,60%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/03/2007,15Z,10.2,25%,1010.1 Hpa,260º (W ),18.0,5/8,1/8 SC,-,CI,-,12.8,-,Cloudy
AHAR,26/03/2007,12Z,11.6,27%,1009.0 Hpa,280º (W ),39.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/03/2007,09Z,10.4,27%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/03/2007,06Z,7.6,54%,1011.2 Hpa,210º (SW),14.4,5/8,4/8 CB,-,CI,Tr(24h),-,-,Cloudy
AHAR,26/03/2007,03Z,1.4,76%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,0.4,Cloudy
AHAR,26/03/2007,00Z,2.6,80%,1010.7 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
AHWAZ,26/03/2007,21Z,20.0,77%,1010.3 Hpa,170º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/03/2007,18Z,20.4,77%,1008.2 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,26/03/2007,15Z,21.6,73%,1008.4 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,26.4,-,Cloudy
AHWAZ,26/03/2007,12Z,21.0,83%,1008.2 Hpa,140º (SE),21.6,8/8,8/8 CB,,,2.0(6h),-,-,Overcast
AHWAZ,26/03/2007,09Z,25.8,51%,1009.3 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,26/03/2007,06Z,20.8,68%,1010.9 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm, hail"
AHWAZ,26/03/2007,03Z,16.6,79%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/03/2007,00Z,18.4,69%,1009.7 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,26/03/2007,21Z,6.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/03/2007,18Z,6.4,92%,1009.3 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,26/03/2007,15Z,9.2,83%,1008.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,-,-,10.6,-,"Overcast, rain"
ALI-GOODARZ,26/03/2007,12Z,9.2,83%,1008.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ALI-GOODARZ,26/03/2007,09Z,9.4,71%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/03/2007,06Z,9.2,69%,1009.9 Hpa,160º (S ),46.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
ALI-GOODARZ,26/03/2007,03Z,6.8,81%,1009.1 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,5.4,"Cloudy, rain"
ALI-GOODARZ,26/03/2007,00Z,4.4,84%,1012.2 Hpa,060º (NE),18.0,5/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
ANZALI,26/03/2007,21Z,11.2,92%,1013.8 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2007,18Z,11.6,92%,1014.4 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2007,15Z,11.8,89%,1013.1 Hpa,090º (E ),14.4,8/8,6/8 SC,AC,,-,13.0,-,Overcast
ANZALI,26/03/2007,12Z,12.0,167%,1013.6 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,26/03/2007,09Z,12.0,87%,1014.6 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,26/03/2007,06Z,12.6,,1015.3 Hpa,calm.,,7/8,5/8 ST,-,CI,1.0(6h),13.8,9.5,"Cloudy, mist"
ANZALI,26/03/2007,03Z,10.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/03/2007,00Z,11.0,89%,1015.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/03/2007,21Z,9.2,78%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,26/03/2007,18Z,11.2,71%,1007.9 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,26/03/2007,15Z,12.6,70%,1007.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,15.4,-,"Cloudy, haze"
ARAK,26/03/2007,12Z,14.8,52%,1005.8 Hpa,280º (W ),32.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,26/03/2007,09Z,11.4,67%,1008.3 Hpa,calm.,,8/8,4/8 CB,-,CS,-,-,-,"Overcast, haze"
ARAK,26/03/2007,06Z,9.0,68%,1010.6 Hpa,calm.,,7/8,3/8 SC,-,CI,0.5(6h),-,-,"Cloudy, haze"
ARAK,26/03/2007,03Z,6.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2007,00Z,7.6,87%,1009.1 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/03/2007,21Z,1.4,96%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,26/03/2007,18Z,3.0,93%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/03/2007,15Z,4.6,88%,1011.4 Hpa,100º (E ),14.4,5/8,2/8 SC,-,CI,-,13.0,-,Cloudy
ARDEBIL,26/03/2007,12Z,13.0,46%,1008.4 Hpa,270º (W ),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2007,09Z,12.0,45%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/03/2007,06Z,3.4,93%,1011.3 Hpa,calm.,,7/8,7/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,26/03/2007,03Z,1.0,100%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.4,"Overcast, fog"
ARDEBIL,26/03/2007,00Z,0.6,96%,1009.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,26/03/2007,21Z,12.4,83%,1013.5 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/03/2007,18Z,12.2,92%,1013.5 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/03/2007,15Z,13.0,85%,1013.0 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,CS,-,14.4,-,Overcast
BABULSAR,26/03/2007,12Z,13.8,77%,1013.7 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/03/2007,09Z,13.6,81%,1015.2 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/03/2007,06Z,13.6,81%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,26/03/2007,03Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/03/2007,21Z,11.4,55%,1008.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/03/2007,18Z,13.2,51%,1009.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/03/2007,15Z,15.6,43%,1009.2 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,20.2,-,Cloudy
BAFT,26/03/2007,12Z,18.6,38%,1007.6 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/03/2007,09Z,19.2,33%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/03/2007,06Z,16.4,39%,1010.5 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/03/2007,03Z,10.8,55%,1009.4 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
BAFT,26/03/2007,00Z,10.2,58%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2007,21Z,25.2,29%,1001.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/03/2007,18Z,24.4,27%,1003.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/03/2007,15Z,29.0,22%,1001.0 Hpa,150º (SE),21.6,5/8,2/8 SC,-,CI,-,33.0,-,Cloudy
BAM,26/03/2007,12Z,32.0,18%,1000.6 Hpa,150º (SE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,26/03/2007,09Z,31.0,20%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,26/03/2007,06Z,26.6,24%,1005.7 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/03/2007,03Z,21.4,31%,1003.5 Hpa,300º (NW),25.2,6/8,-,-,CI,-,-,21.0,Cloudy
BAM,26/03/2007,00Z,23.4,28%,1001.2 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,26/03/2007,15Z,25.4,36%,1009.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,28.6,-,"Scattered clouds, haze"
BANDAR LENGEH,26/03/2007,12Z,28.4,31%,1010.1 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/03/2007,09Z,27.4,44%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/03/2007,06Z,24.6,77%,1013.0 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/03/2007,03Z,20.0,70%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,19.2,"Scattered clouds, haze"
BANDARABBASS,26/03/2007,21Z,20.6,69%,1010.4 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/03/2007,18Z,24.2,50%,1010.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/03/2007,15Z,26.2,48%,1009.3 Hpa,190º (S ),14.4,5/8,-,2/8 AC,CS,-,28.2,-,"Cloudy, haze"
BANDARABBASS,26/03/2007,12Z,28.0,57%,1009.9 Hpa,200º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,26/03/2007,09Z,27.0,58%,1012.5 Hpa,200º (S ),21.6,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2007,06Z,26.0,61%,1013.4 Hpa,090º (E ),10.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2007,03Z,19.8,86%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/03/2007,00Z,20.4,85%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/03/2007,21Z,15.2,59%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/03/2007,18Z,17.0,37%,1006.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/03/2007,15Z,20.8,36%,1007.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,25.2,-,Cloudy
BIRJAND,26/03/2007,12Z,24.4,22%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/03/2007,09Z,24.0,24%,1007.0 Hpa,240º (SW),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2007,06Z,21.4,29%,1008.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2007,03Z,11.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2007,00Z,15.8,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/03/2007,21Z,7.6,86%,1013.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,26/03/2007,18Z,7.6,86%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/03/2007,15Z,9.4,77%,1014.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,10.2,-,Cloudy
BOJNOURD,26/03/2007,12Z,10.2,76%,1013.6 Hpa,050º (NE),7.2,7/8,3/8 ST,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,26/03/2007,09Z,7.6,86%,1014.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,26/03/2007,06Z,4.8,90%,1016.2 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,26/03/2007,03Z,8.0,94%,1010.1 Hpa,280º (W ),25.2,8/8,6/8 ST,AC,,-,-,7.0,"Overcast, rain"
BOJNOURD,26/03/2007,00Z,1.0,96%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2007,21Z,23.4,59%,1010.0 Hpa,010º (N),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,26/03/2007,18Z,22.6,270%,1009.2 Hpa,010º (N),25.2,7/8,1/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,26/03/2007,15Z,21.8,80%,1011.3 Hpa,010º (N),28.8,7/8,3/8 SC,AC,-,-,29.8,-,Cloudy
BUSHEHR,26/03/2007,12Z,24.4,140%,1009.4 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR,26/03/2007,09Z,29.2,39%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/03/2007,06Z,25.2,134%,1012.2 Hpa,160º (S ),25.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR,26/03/2007,03Z,22.6,63%,1011.5 Hpa,180º (S ),36.0,8/8,3/8 SC,AC,,-,-,21.4,Overcast
BUSHEHR,26/03/2007,00Z,23.2,59%,1008.3 Hpa,160º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/03/2007,21Z,23.6,85%,1011.0 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CC,-,-40.1,-,Clear
CHAHBAHAR,26/03/2007,15Z,25.6,81%,1011.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-20.1,-,"Few clouds, mist"
CHAHBAHAR,26/03/2007,09Z,27.0,65%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/03/2007,03Z,22.6,86%,1011.8 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-40.1,-,"Few clouds, mist"
ESFAHAN,26/03/2007,21Z,10.0,85%,1007.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,26/03/2007,18Z,9.8,87%,1009.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,3.0(6h),-,-,Scattered clouds
ESFAHAN,26/03/2007,15Z,11.8,80%,1010.5 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,15.6,-,Cloudy
ESFAHAN,26/03/2007,12Z,15.2,58%,1006.2 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, haze"
ESFAHAN,26/03/2007,09Z,13.8,69%,1008.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,26/03/2007,06Z,13.2,64%,1008.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ESFAHAN,26/03/2007,03Z,7.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/03/2007,00Z,14.6,46%,1005.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2007,21Z,13.8,76%,1008.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,26/03/2007,18Z,16.4,64%,1009.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,26/03/2007,15Z,18.4,57%,1010.0 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,-,-,21.4,-,"Cloudy, dust"
FASA,26/03/2007,12Z,20.2,47%,1009.4 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,26/03/2007,09Z,20.8,41%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,26/03/2007,06Z,17.6,58%,1011.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,26/03/2007,03Z,9.8,80%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,"Scattered clouds, dust"
FASA,26/03/2007,00Z,10.6,88%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,26/03/2007,21Z,13.6,83%,1008.0 Hpa,030º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,26/03/2007,18Z,16.0,74%,1009.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
FERDOUS,26/03/2007,15Z,22.0,30%,1007.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,23.0,17.5,Overcast
FERDOUS,26/03/2007,12Z,23.4,25%,1006.9 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/03/2007,09Z,22.8,29%,1008.4 Hpa,250º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/03/2007,06Z,20.4,36%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/03/2007,03Z,14.0,57%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
FERDOUS,26/03/2007,00Z,16.0,38%,1006.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2007,21Z,14.2,100%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/03/2007,18Z,16.2,79%,1009.6 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,15.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,26/03/2007,15Z,14.4,100%,1012.0 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,19.6,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/03/2007,12Z,15.2,100%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/03/2007,09Z,19.0,72%,1011.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/03/2007,06Z,17.0,78%,1011.2 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/03/2007,03Z,16.4,76%,1009.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,15.0,Cloudy
GHARAKHIL,26/03/2007,21Z,10.8,96%,1012.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/03/2007,18Z,10.2,97%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2007,15Z,13.4,83%,1012.5 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,14.0,-,Scattered clouds
GHARAKHIL,26/03/2007,12Z,13.6,81%,1013.4 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/03/2007,09Z,13.2,85%,1014.1 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/03/2007,06Z,12.4,85%,1015.8 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,26/03/2007,03Z,10.6,94%,1015.2 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,10.6,Cloudy
GHARAKHIL,26/03/2007,00Z,10.8,97%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/03/2007,21Z,8.6,72%,1008.5 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/03/2007,18Z,9.6,66%,1009.4 Hpa,130º (SE),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/03/2007,15Z,12.0,52%,1009.8 Hpa,130º (SE),18.0,5/8,-,1/8 AC,CI,-,15.6,-,Cloudy
GHAZVIN,26/03/2007,12Z,15.0,37%,1008.4 Hpa,110º (E ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,26/03/2007,09Z,13.6,34%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2007,06Z,9.6,63%,1012.7 Hpa,calm.,,7/8,-,-,CI,5.7(24h),-,-,Cloudy
GHAZVIN,26/03/2007,03Z,3.0,93%,1013.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,3.0,"Cloudy, mist"
GHAZVIN,26/03/2007,00Z,5.6,93%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
GHUCHAN,26/03/2007,21Z,5.4,91%,1013.9 Hpa,090º (E ),50.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,26/03/2007,18Z,6.4,85%,1015.3 Hpa,080º (E ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/03/2007,15Z,9.2,70%,1013.5 Hpa,280º (W ),14.4,8/8,4/8 SC,-,CS,-,11.2,-,Overcast
GHUCHAN,26/03/2007,12Z,11.2,59%,1011.9 Hpa,280º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/03/2007,09Z,9.0,63%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/03/2007,06Z,6.4,85%,1014.1 Hpa,270º (W ),43.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/03/2007,03Z,8.0,92%,1007.5 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,7.4,Cloudy
GHUCHAN,26/03/2007,00Z,10.2,74%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/03/2007,15Z,13.8,87%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,16.0,-,Cloudy
GORGAN,26/03/2007,12Z,16.0,73%,1014.7 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,26/03/2007,09Z,14.6,75%,-,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
