Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,30/11/2001,06Z,3.6,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/11/2001,00Z,4.8,90%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,30/11/2001,21Z,7.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/11/2001,18Z,11.6,60%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/11/2001,15Z,14.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,30/11/2001,12Z,18.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,30/11/2001,09Z,17.0,38%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,30/11/2001,06Z,12.0,52%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/11/2001,00Z,6.4,80%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/11/2001,12Z,11.6,48%,1020.3 Hpa,280º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2001,06Z,,0%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2001,18Z,11.0,81%,1018.6 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2001,12Z,13.6,67%,1017.5 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/11/2001,06Z,10.2,72%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,30/11/2001,00Z,12.8,81%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,30/11/2001,18Z,8.6,97%,1021.2 Hpa,220º (SW),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,30/11/2001,12Z,13.0,72%,1020.7 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,30/11/2001,06Z,9.6,92%,1023.4 Hpa,060º (NE),7.2,4/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, mist"
GHARAKHIL,30/11/2001,00Z,6.2,100%,1020.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/11/2001,21Z,4.2,79%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2001,18Z,5.2,71%,1022.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,30/11/2001,15Z,6.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/11/2001,12Z,8.6,57%,1021.3 Hpa,110º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/11/2001,09Z,8.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2001,06Z,5.4,73%,-,calm.,,7/8,1/8 SC,AC,CI,0.7(24h),-,-,"Cloudy, haze"
GHAZVIN,30/11/2001,00Z,4.2,79%,1020.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHUCHAN,30/11/2001,21Z,2.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2001,18Z,2.4,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2001,15Z,3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2001,12Z,8.4,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2001,09Z,6.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/11/2001,06Z,4.2,84%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/11/2001,00Z,2.4,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GORGAN,30/11/2001,21Z,8.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/11/2001,18Z,9.6,86%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,30/11/2001,15Z,12.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/11/2001,12Z,14.8,62%,1021.2 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,30/11/2001,09Z,14.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,30/11/2001,06Z,8.8,92%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GORGAN,30/11/2001,00Z,8.0,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2001,21Z,3.0,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2001,18Z,3.8,72%,1024.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
HAMEDAN,30/11/2001,15Z,4.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2001,12Z,4.8,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2001,09Z,1.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2001,06Z,-1.4,83%,1026.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/11/2001,03Z,-3.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/11/2001,18Z,6.0,88%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ILAM,30/11/2001,12Z,11.2,25%,1017.5 Hpa,180º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,30/11/2001,06Z,8.2,32%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/11/2001,00Z,7.6,81%,1014.3 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
IRANSHAHR,30/11/2001,21Z,16.6,56%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/11/2001,18Z,19.0,51%,1017.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2001,15Z,22.6,47%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/11/2001,09Z,24.8,41%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/11/2001,06Z,23.6,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2001,00Z,14.8,42%,1017.1 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,30/11/2001,12Z,26.6,122%,1015.6 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
JASK,30/11/2001,06Z,25.0,135%,1018.5 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,30/11/2001,21Z,7.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/11/2001,18Z,9.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2001,15Z,9.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2001,12Z,11.6,51%,1021.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/11/2001,09Z,10.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2001,03Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2001,00Z,7.6,64%,1020.8 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,30/11/2001,21Z,5.8,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/11/2001,18Z,6.4,100%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/11/2001,15Z,7.8,99%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/11/2001,12Z,11.0,76%,1022.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
KASHMAR,30/11/2001,09Z,10.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/11/2001,06Z,8.6,84%,1023.6 Hpa,calm.,,3/8,3/8 ST,-,-,0.2(6h),-,-,Scattered clouds
KERMAN,30/11/2001,21Z,6.0,55%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/11/2001,15Z,14.0,39%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/11/2001,12Z,16.0,37%,1016.4 Hpa,240º (SW),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,30/11/2001,09Z,15.4,39%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/11/2001,06Z,8.4,47%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,30/11/2001,21Z,6.6,90%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/11/2001,18Z,7.2,88%,1021.6 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
KERMANSHAH,30/11/2001,15Z,8.8,47%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/11/2001,12Z,13.2,32%,1017.8 Hpa,140º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,30/11/2001,09Z,11.6,39%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/11/2001,03Z,2.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/11/2001,00Z,6.4,95%,1016.5 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
KHOR,30/11/2001,21Z,5.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/11/2001,18Z,8.4,64%,1023.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,30/11/2001,15Z,11.2,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,30/11/2001,12Z,13.0,49%,1022.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KHOR,30/11/2001,09Z,12.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/11/2001,06Z,7.4,77%,1025.0 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
KHOR,30/11/2001,00Z,6.0,76%,1021.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,30/11/2001,21Z,7.2,88%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2001,18Z,7.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2001,15Z,9.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2001,12Z,11.2,53%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/11/2001,09Z,11.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/11/2001,06Z,3.4,68%,1020.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,30/11/2001,00Z,7.0,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,30/11/2001,21Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,30/11/2001,18Z,1.8,82%,1023.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHOY,30/11/2001,15Z,3.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/11/2001,12Z,4.8,59%,1022.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
KHOY,30/11/2001,09Z,3.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/11/2001,06Z,0.8,93%,1026.3 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHOY,30/11/2001,03Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,30/11/2001,00Z,-1.0,99%,1023.8 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,30/11/2001,12Z,27.6,49%,1016.0 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,30/11/2001,06Z,26.6,67%,1018.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,30/11/2001,21Z,-2.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,30/11/2001,18Z,-1.6,90%,1026.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
