Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,25/06/2003,09Z,35.8,,-,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2003,06Z,34.6,72%,996.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2003,18Z,32.0,83%,996.2 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/06/2003,12Z,35.0,62%,994.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2003,06Z,34.8,62%,998.4 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/06/2003,00Z,30.4,88%,996.3 Hpa,090º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,25/06/2003,21Z,20.2,40%,998.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2003,18Z,23.2,33%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2003,15Z,33.0,15%,997.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,25/06/2003,12Z,37.0,9%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2003,09Z,36.0,13%,996.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2003,06Z,32.8,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2003,03Z,21.8,17%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,25/06/2003,00Z,19.6,39%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2003,18Z,13.4,78%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/06/2003,12Z,16.0,74%,1014.7 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,25/06/2003,06Z,13.6,87%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/06/2003,00Z,13.4,87%,1010.7 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,25/06/2003,18Z,30.6,97%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/06/2003,12Z,32.2,89%,997.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/06/2003,06Z,31.6,91%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2003,00Z,29.6,102%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2003,18Z,29.2,97%,998.2 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2003,12Z,31.0,88%,996.6 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,25/06/2003,06Z,30.6,88%,1000.4 Hpa,150º (SE),18.0,2/8,0/8 CB,AC,CI,-,50.4,-,"Few clouds, mist"
ESFAHAN,25/06/2003,18Z,28.0,20%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2003,09Z,35.6,8%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2003,06Z,31.0,12%,995.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2003,00Z,21.8,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2003,18Z,30.4,20%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2003,12Z,41.0,13%,989.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2003,06Z,37.6,19%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2003,00Z,25.2,29%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2003,12Z,37.4,10%,994.1 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/06/2003,06Z,32.0,16%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2003,18Z,32.6,24%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2003,12Z,42.0,9%,992.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2003,06Z,35.4,15%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2003,00Z,25.0,31%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2003,18Z,19.2,94%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/06/2003,12Z,22.4,66%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/06/2003,06Z,18.4,92%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/06/2003,00Z,17.0,96%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2003,18Z,18.2,52%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2003,12Z,27.2,32%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2003,06Z,21.8,39%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2003,00Z,,,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2003,18Z,15.8,61%,1011.3 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/06/2003,12Z,16.8,64%,1010.7 Hpa,300º (NW),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,25/06/2003,06Z,17.8,63%,1009.4 Hpa,300º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,25/06/2003,00Z,14.4,71%,1009.5 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,25/06/2003,18Z,19.6,81%,1016.9 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,25/06/2003,12Z,24.4,53%,1017.8 Hpa,180º (S ),18.0,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GORGAN,25/06/2003,09Z,21.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2003,06Z,17.8,93%,1021.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
GORGAN,25/06/2003,00Z,16.4,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,21Z,16.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,18Z,21.6,42%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,15Z,28.2,22%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2003,12Z,28.4,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,09Z,24.4,37%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,06Z,20.2,53%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,03Z,16.2,64%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2003,00Z,14.2,62%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2003,18Z,27.0,18%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2003,12Z,34.4,10%,997.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2003,06Z,31.2,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2003,00Z,21.8,27%,996.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/06/2003,18Z,38.0,30%,992.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/06/2003,12Z,44.0,14%,990.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,25/06/2003,06Z,38.6,32%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/06/2003,00Z,34.4,42%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/06/2003,12Z,31.8,50%,995.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/06/2003,06Z,31.8,26%,998.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,25/06/2003,21Z,26.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2003,18Z,31.0,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2003,15Z,35.2,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
KASHAN,25/06/2003,09Z,32.4,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2003,06Z,27.2,37%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2003,03Z,24.6,47%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KASHAN,25/06/2003,00Z,23.6,41%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2003,18Z,26.8,38%,1000.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2003,12Z,,0%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2003,06Z,33.2,24%,994.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2003,00Z,20.8,48%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2003,18Z,31.0,6%,991.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2003,12Z,38.0,5%,993.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/06/2003,09Z,36.6,7%,993.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2003,06Z,33.2,10%,993.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2003,00Z,21.8,24%,993.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/06/2003,18Z,26.2,24%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2003,12Z,36.6,18%,997.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2003,09Z,33.6,21%,999.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2003,06Z,29.6,24%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2003,18Z,26.4,25%,1002.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2003,06Z,29.4,26%,998.9 Hpa,030º (NE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,25/06/2003,00Z,23.2,31%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2003,18Z,30.6,13%,995.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2003,12Z,38.4,3%,994.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2003,09Z,32.6,6%,994.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2003,06Z,29.0,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2003,00Z,18.6,35%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,21Z,15.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,18Z,17.4,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,15Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,12Z,22.8,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,09Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,06Z,17.0,29%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,03Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2003,00Z,13.4,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/06/2003,18Z,30.6,86%,995.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,25/06/2003,12Z,34.6,69%,995.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/06/2003,06Z,34.0,78%,994.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/06/2003,00Z,29.2,89%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/06/2003,18Z,17.0,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2003,12Z,21.0,21%,1012.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2003,06Z,14.6,39%,1016.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2003,00Z,11.6,55%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2003,18Z,19.8,39%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2003,12Z,24.6,29%,1007.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2003,09Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2003,06Z,20.0,45%,1009.2 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,25/06/2003,00Z,15.4,42%,1005.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2003,18Z,20.2,62%,1011.0 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,25/06/2003,12Z,29.0,42%,1006.4 Hpa,080º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,25/06/2003,09Z,30.0,41%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/06/2003,06Z,26.8,48%,1006.5 Hpa,030º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
MASHHAD,25/06/2003,00Z,16.8,65%,1010.1 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/06/2003,18Z,36.4,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/06/2003,12Z,43.4,8%,995.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/06/2003,06Z,37.6,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/06/2003,00Z,30.8,26%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/06/2003,18Z,17.2,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/06/2003,12Z,23.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/06/2003,06Z,19.0,30%,1014.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/06/2003,00Z,12.0,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/06/2003,12Z,40.0,6%,994.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/06/2003,06Z,35.4,10%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/06/2003,18Z,19.2,84%,1016.4 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,25/06/2003,12Z,21.4,70%,1017.5 Hpa,090º (E ),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,25/06/2003,06Z,18.6,84%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/06/2003,00Z,18.0,93%,1013.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/06/2003,18Z,35.0,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2003,12Z,45.2,12%,996.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2003,06Z,37.0,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/06/2003,00Z,28.8,30%,996.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2003,21Z,11.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2003,18Z,15.4,48%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2003,15Z,23.0,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2003,12Z,22.8,21%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
