Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/03/2012,03Z,7.4,65%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.4,Clear
AHWAZ,20/03/2012,00Z,10.4,60%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2012,21Z,0.2,31%,1021.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2012,18Z,4.0,28%,1023.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2012,15Z,11.4,16%,1022.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,13.8,-,Clear
ALI-GOODARZ,20/03/2012,12Z,13.4,18%,1020.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2012,09Z,11.8,15%,1022.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2012,06Z,4.6,23%,1026.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2012,03Z,-3.4,34%,1027.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,20/03/2012,00Z,-0.8,33%,1024.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2012,21Z,5.4,96%,1024.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2012,18Z,7.4,94%,1025.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2012,15Z,9.2,91%,1025.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,11.2,-,Clear
ANZALI,20/03/2012,12Z,10.8,181%,1025.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2012,09Z,10.0,76%,1027.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2012,06Z,9.4,51%,1028.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2012,03Z,4.2,89%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ANZALI,20/03/2012,00Z,5.0,86%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2012,21Z,1.2,30%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2012,18Z,4.4,20%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2012,15Z,8.6,21%,1026.0 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ARAK,20/03/2012,12Z,13.6,12%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2012,09Z,11.8,15%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2012,06Z,3.8,26%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2012,03Z,-6.0,48%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARAK,20/03/2012,00Z,-3.2,41%,1029.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2012,21Z,-2.6,71%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2012,18Z,0.8,69%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2012,15Z,5.0,48%,1027.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,7.8,-,Clear
ARDEBIL,20/03/2012,12Z,7.4,46%,1026.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2012,09Z,5.6,52%,1027.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2012,06Z,-3.8,68%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2012,03Z,-4.6,75%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARDEBIL,20/03/2012,00Z,-1.4,57%,1029.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2012,21Z,8.4,91%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2012,18Z,8.8,89%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2012,15Z,10.2,86%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,20/03/2012,12Z,12.4,69%,1026.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2012,09Z,12.0,57%,1027.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/03/2012,06Z,11.6,63%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2012,03Z,9.0,63%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,20/03/2012,00Z,6.0,87%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2012,21Z,2.4,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2012,18Z,3.2,16%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2012,15Z,9.0,11%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
BAFT,20/03/2012,12Z,13.4,8%,1019.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2012,09Z,12.6,12%,1020.4 Hpa,300º (NW),10.8,0/8,0/8 CB,-,CI,-,14.2,-17.5,Clear
BAFT,20/03/2012,06Z,7.2,22%,1022.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2012,03Z,-0.8,247%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,20/03/2012,00Z,-2.0,37%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2012,21Z,7.0,22%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2012,18Z,8.4,17%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2012,15Z,12.0,11%,1023.9 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BAM,20/03/2012,12Z,15.0,8%,1023.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2012,09Z,14.2,9%,1026.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2012,06Z,11.0,11%,1028.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2012,03Z,3.2,31%,1029.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,2.2,Clear
BAM,20/03/2012,00Z,4.0,164%,1028.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2012,21Z,19.2,40%,1016.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2012,18Z,20.4,37%,1018.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2012,15Z,21.2,33%,1019.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDAR LENGEH,20/03/2012,12Z,23.2,150%,1019.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/03/2012,09Z,23.6,24%,1020.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/03/2012,06Z,21.6,166%,1021.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/03/2012,03Z,19.6,29%,1020.4 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,18.2,"Clear, dust"
BANDAR LENGEH,20/03/2012,00Z,20.2,19%,1019.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,21Z,18.8,14%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,18Z,20.0,182%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,15Z,21.0,53%,1018.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,23.2,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,12Z,22.0,161%,1019.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,09Z,21.2,60%,1021.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,06Z,19.6,186%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,03Z,12.2,42%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,"Clear, dust"
BANDAR-E-DAYYER,20/03/2012,00Z,14.6,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/03/2012,21Z,16.9,13%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2012,18Z,20.6,3%,1019.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2012,15Z,24.6,4%,1018.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,28.2,-,"Few clouds, haze"
BANDARABBASS,20/03/2012,12Z,27.8,1%,1018.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/03/2012,09Z,26.2,2%,1021.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/03/2012,06Z,21.8,3%,1022.9 Hpa,080º (E ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/03/2012,03Z,16.8,3%,1022.4 Hpa,050º (NE),28.8,1/8,-,-,CI,-,-,16.6,"Few clouds, dust"
BANDARABBASS,20/03/2012,00Z,17.9,5%,1021.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/03/2012,21Z,2.2,23%,1023.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2012,18Z,4.6,20%,1024.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2012,15Z,10.0,20%,1026.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.0,-,Clear
BIRJAND,20/03/2012,12Z,14.6,16%,1025.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2012,09Z,13.2,9%,1027.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2012,06Z,8.0,13%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2012,03Z,-5.6,44%,1033.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.8,Clear
BIRJAND,20/03/2012,00Z,-6.0,43%,1032.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2012,21Z,1.0,83%,1026.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2012,18Z,4.0,87%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2012,15Z,6.6,69%,1028.5 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BOJNOURD,20/03/2012,12Z,12.8,30%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2012,09Z,9.6,51%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2012,06Z,2.8,57%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2012,03Z,-3.0,88%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BOJNOURD,20/03/2012,00Z,-4.0,91%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2012,21Z,13.8,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2012,18Z,15.4,34%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2012,15Z,17.6,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR,20/03/2012,12Z,19.8,184%,1020.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2012,09Z,19.0,59%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2012,06Z,18.8,28%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2012,03Z,11.0,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR,20/03/2012,00Z,12.0,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2012,21Z,12.6,78%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2012,18Z,14.6,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2012,15Z,17.4,75%,1019.5 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),20/03/2012,12Z,20.2,46%,1020.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2012,09Z,19.0,59%,1022.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/03/2012,06Z,17.4,51%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2012,03Z,8.4,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BUSHEHR (AIRPORT),20/03/2012,00Z,11.0,80%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2012,21Z,21.0,49%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2012,18Z,21.3,37%,1018.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2012,15Z,22.5,729%,1017.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,25.2,-,"Few clouds, haze"
CHAHBAHAR,20/03/2012,12Z,23.7,678%,1016.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/03/2012,09Z,24.1,1037%,1019.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/03/2012,06Z,23.5,686%,1021.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2012,03Z,18.1,1498%,1020.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.6,"Clear, dust"
CHAHBAHAR,20/03/2012,00Z,19.0,3%,1018.7 Hpa,080º (E ),7.2,,-,-,-,-,-,-,dust
ESFAHAN,20/03/2012,21Z,2.8,21%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2012,18Z,6.8,17%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2012,15Z,12.0,8%,1024.9 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,20/03/2012,12Z,13.8,4%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2012,09Z,10.4,6%,1027.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2012,06Z,5.4,16%,1030.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2012,03Z,-4.7,39%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ESFAHAN,20/03/2012,00Z,-3.2,32%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2012,21Z,5.8,37%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2012,18Z,8.2,29%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2012,15Z,15.4,14%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,19.6,-,Clear
FASA,20/03/2012,12Z,19.4,7%,1018.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2012,09Z,18.0,4%,1021.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2012,06Z,13.2,11%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2012,03Z,0.4,33%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,20/03/2012,00Z,1.8,31%,1021.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2012,21Z,5.6,37%,1023.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2012,18Z,6.0,35%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2012,15Z,9.6,23%,1027.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,20/03/2012,12Z,12.4,20%,1027.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2012,09Z,10.2,26%,1029.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2012,06Z,6.0,34%,1033.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2012,03Z,-2.4,37%,1033.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,20/03/2012,00Z,-1.6,35%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,21Z,9.4,34%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,18Z,12.8,19%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,15Z,18.2,7%,1021.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.8,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,12Z,24.2,4%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,09Z,22.6,4%,1021.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,06Z,19.2,10%,1022.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2012,03Z,5.6,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,20/03/2012,00Z,6.0,59%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2012,21Z,4.6,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2012,18Z,7.2,91%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2012,15Z,12.0,69%,1025.7 Hpa,010º (N),7.2,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,20/03/2012,12Z,15.8,47%,1025.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2012,09Z,16.0,42%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2012,06Z,11.2,67%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2012,03Z,1.4,92%,1027.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,20/03/2012,00Z,1.8,96%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2012,21Z,1.0,37%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2012,18Z,4.0,32%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2012,15Z,8.6,17%,1027.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,13.8,-,Clear
GHAZVIN,20/03/2012,12Z,13.2,10%,1025.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2012,09Z,10.6,15%,1028.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2012,06Z,7.2,28%,1031.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2012,03Z,-3.4,50%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
GHAZVIN,20/03/2012,00Z,-1.0,38%,1030.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2012,21Z,0.4,79%,1024.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2012,18Z,1.0,83%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2012,15Z,4.2,84%,1027.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,10.0,-,Clear
