Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/07/2018,21Z,25.3,15%,996.7 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2018,18Z,31.1,12%,995.4 Hpa,080º (E ),46.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/07/2018,15Z,33.4,11%,994.4 Hpa,060º (NE),32.4,6/8,4/8 SC,AC,-,-,36.2,-,Cloudy
ALI-GOODARZ,26/07/2018,12Z,34.4,10%,994.0 Hpa,070º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2018,09Z,34.5,11%,994.6 Hpa,160º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2018,06Z,31.2,12%,996.7 Hpa,110º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2018,03Z,26.3,16%,996.6 Hpa,090º (E ),28.8,6/8,2/8 SC,AC,-,-,-,23.1,Cloudy
ALI-GOODARZ,26/07/2018,00Z,27.3,15%,994.8 Hpa,100º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/07/2018,21Z,29.0,81%,1007.4 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,26/07/2018,18Z,29.9,80%,1007.6 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/07/2018,15Z,30.4,77%,1006.2 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,33.1,-,Cloudy
ANZALI,26/07/2018,12Z,32.2,88%,1006.5 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,26/07/2018,09Z,32.6,70%,1007.1 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/07/2018,06Z,30.5,97%,1007.1 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/07/2018,03Z,27.7,84%,1005.7 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,27.6,Cloudy
ANZALI,26/07/2018,00Z,27.9,82%,1004.9 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/07/2018,21Z,27.0,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2018,18Z,29.2,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2018,15Z,35.8,11%,996.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,39.0,-,Few clouds
ARAK,26/07/2018,12Z,38.6,10%,995.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/07/2018,09Z,38.0,10%,995.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2018,06Z,34.2,14%,997.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2018,03Z,26.0,27%,998.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,25.2,"Cloudy, haze"
ARAK,26/07/2018,00Z,27.6,23%,995.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,26/07/2018,21Z,20.2,81%,1004.8 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/07/2018,18Z,21.0,79%,1004.3 Hpa,calm.,,4/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/07/2018,15Z,25.8,67%,1002.7 Hpa,340º (N ),25.2,3/8,1/8 ST,AC,CI,-,30.3,-,Scattered clouds
ARDEBIL,26/07/2018,12Z,30.3,48%,1000.7 Hpa,030º (NE),43.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/07/2018,09Z,28.3,56%,1001.5 Hpa,040º (NE),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/07/2018,06Z,26.6,60%,1002.2 Hpa,calm.,,6/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,26/07/2018,03Z,19.7,84%,1003.0 Hpa,calm.,,5/8,2/8 CB,AC,CC,-,-,19.0,Cloudy
ARDEBIL,26/07/2018,00Z,21.6,77%,1001.0 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,26/07/2018,21Z,28.2,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2018,18Z,29.8,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2018,15Z,31.0,76%,1005.8 Hpa,360º (N ),10.8,3/8,2/8 CU,AC,-,-,33.8,-,Scattered clouds
BABULSAR,26/07/2018,12Z,33.4,59%,1006.2 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/07/2018,09Z,33.0,64%,1006.5 Hpa,320º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/07/2018,06Z,31.4,68%,1006.1 Hpa,340º (N ),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2018,03Z,26.6,92%,1004.9 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,25.4,"Cloudy, mist"
BABULSAR,26/07/2018,00Z,26.2,93%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,26/07/2018,21Z,23.2,28%,993.1 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,26/07/2018,18Z,25.6,32%,993.3 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/07/2018,15Z,28.2,18%,993.4 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,34.4,-,Scattered clouds
BAFT,26/07/2018,12Z,34.0,10%,991.2 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/07/2018,09Z,32.4,10%,992.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/07/2018,06Z,30.0,13%,993.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2018,03Z,23.8,28%,994.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.2,Clear
BAFT,26/07/2018,00Z,21.8,36%,993.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2018,21Z,35.4,10%,992.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/07/2018,18Z,35.0,8%,993.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2018,15Z,38.8,6%,993.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.2,-,Clear
BAM,26/07/2018,12Z,40.7,6%,991.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/07/2018,09Z,40.0,6%,992.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/07/2018,06Z,39.5,6%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2018,03Z,30.2,16%,994.3 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,29.9,Few clouds
BAM,26/07/2018,00Z,34.6,8%,991.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2018,21Z,33.4,81%,995.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/07/2018,18Z,34.2,73%,996.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2018,15Z,36.0,60%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,26/07/2018,12Z,37.0,59%,995.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2018,09Z,37.0,62%,997.3 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2018,06Z,35.0,68%,998.1 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2018,03Z,32.8,80%,997.1 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,31.4,"Few clouds, mist"
BANDAR LENGEH,26/07/2018,00Z,31.6,77%,995.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2018,18Z,35.2,51%,995.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/07/2018,15Z,37.0,49%,994.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,42.5,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2018,12Z,38.3,63%,994.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/07/2018,09Z,38.2,52%,996.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/07/2018,06Z,36.8,68%,997.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/07/2018,03Z,37.0,26%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,36.7,Clear
BANDAR-E-DAYYER,26/07/2018,00Z,37.6,24%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2018,21Z,34.3,76%,995.6 Hpa,220º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2018,18Z,34.7,74%,996.6 Hpa,220º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2018,15Z,35.6,72%,994.6 Hpa,210º (SW),28.8,7/8,-,7/8 AC,-,-,39.0,-,"Cloudy, haze"
BANDARABBASS,26/07/2018,12Z,38.2,57%,995.5 Hpa,170º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2018,09Z,37.7,59%,997.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2018,06Z,35.8,67%,998.0 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2018,03Z,31.3,79%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.9,"Clear, mist"
BANDARABBASS,26/07/2018,00Z,32.2,81%,996.9 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/07/2018,21Z,22.7,26%,998.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2018,18Z,25.5,22%,999.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2018,15Z,29.8,16%,997.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,26/07/2018,12Z,33.9,10%,996.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2018,09Z,35.6,9%,996.0 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2018,06Z,32.1,14%,997.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2018,03Z,26.6,16%,998.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,23.2,Clear
BIRJAND,26/07/2018,00Z,23.9,15%,996.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2018,21Z,22.8,38%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2018,18Z,26.4,27%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2018,15Z,30.2,23%,1005.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.2,-,Clear
BOJNOURD,26/07/2018,12Z,34.6,18%,1004.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2018,09Z,35.6,16%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2018,06Z,30.6,20%,1005.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2018,03Z,22.8,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BOJNOURD,26/07/2018,00Z,20.2,42%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2018,21Z,32.2,59%,995.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),26/07/2018,18Z,33.0,52%,995.8 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/07/2018,15Z,34.8,50%,995.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR (AIRPORT),26/07/2018,12Z,36.5,51%,995.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/07/2018,09Z,35.6,57%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2018,06Z,35.3,51%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2018,03Z,31.7,65%,997.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,30.0,Few clouds
BUSHEHR (AIRPORT),26/07/2018,00Z,32.8,51%,996.4 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/07/2018,21Z,-0.4,,996.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/07/2018,18Z,-0.4,,997.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2018,15Z,-0.4,,995.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.3,-,"Clear, mist"
CHAHBAHAR,26/07/2018,12Z,-0.4,,995.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2018,09Z,-10.4,,997.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2018,06Z,-10.4,,998.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/07/2018,03Z,-0.4,,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.5,"Clear, mist"
CHAHBAHAR,26/07/2018,00Z,-10.5,,997.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/07/2018,21Z,27.0,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2018,18Z,31.6,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2018,15Z,37.4,8%,996.6 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,39.6,-,Few clouds
ESFAHAN,26/07/2018,12Z,38.8,6%,996.3 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2018,09Z,37.2,9%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2018,06Z,34.0,12%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2018,03Z,22.8,20%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,26/07/2018,00Z,27.2,16%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,26/07/2018,21Z,30.4,15%,991.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2018,18Z,34.4,11%,991.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/07/2018,15Z,38.8,6%,991.1 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
FASA,26/07/2018,12Z,41.4,6%,990.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2018,09Z,39.8,11%,991.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/07/2018,06Z,35.6,18%,993.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/07/2018,03Z,24.6,36%,993.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,23.6,"Scattered clouds, dust"
FASA,26/07/2018,00Z,23.6,38%,991.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/07/2018,21Z,26.3,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2018,18Z,29.1,21%,998.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2018,15Z,34.5,14%,997.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.9,-,Clear
FERDOUS,26/07/2018,12Z,36.5,10%,997.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2018,09Z,36.0,10%,998.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2018,06Z,34.1,14%,998.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2018,03Z,28.5,15%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,26/07/2018,00Z,26.9,14%,997.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2018,21Z,32.0,22%,993.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/07/2018,18Z,37.1,17%,993.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/07/2018,15Z,40.8,12%,992.1 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,44.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2018,12Z,42.6,9%,992.9 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/07/2018,09Z,42.6,9%,992.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2018,06Z,38.4,11%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2018,03Z,29.5,23%,994.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.8,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2018,00Z,30.4,18%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2018,21Z,29.0,92%,1006.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2018,18Z,29.4,89%,1006.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/07/2018,15Z,30.8,82%,1005.3 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,CI,-,36.0,-,Cloudy
GHARAKHIL,26/07/2018,12Z,35.4,62%,1005.4 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2018,09Z,34.2,69%,1006.2 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2018,06Z,32.4,78%,1006.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2018,03Z,26.0,92%,1005.7 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,24.2,Cloudy
GHARAKHIL,26/07/2018,00Z,25.0,88%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2018,21Z,26.2,49%,997.9 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2018,18Z,31.5,25%,998.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2018,15Z,37.7,18%,997.1 Hpa,240º (SW),7.2,3/8,1/8 CU,AC,CI,-,41.7,-,Scattered clouds
GHAZVIN,26/07/2018,12Z,41.0,13%,997.3 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2018,09Z,38.8,17%,999.2 Hpa,130º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2018,06Z,35.1,23%,1000.5 Hpa,160º (S ),14.4,1/8,-,-,CC,-,-,-,Few clouds
