Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,20/06/2013,00Z,17.8,60%,1003.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,20/06/2013,21Z,30.0,37%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2013,18Z,30.8,56%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2013,15Z,31.6,66%,999.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,20/06/2013,12Z,31.6,160%,1000.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2013,09Z,32.0,63%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2013,06Z,29.4,104%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2013,03Z,28.6,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,20/06/2013,00Z,29.8,49%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2013,21Z,28.0,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2013,18Z,30.2,55%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2013,15Z,32.4,46%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),20/06/2013,12Z,33.4,50%,1000.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2013,09Z,35.2,32%,1000.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2013,06Z,31.0,51%,1001.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2013,03Z,30.0,31%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),20/06/2013,00Z,29.8,48%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2013,21Z,80.1,,1001.4 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/06/2013,18Z,80.1,,1001.8 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2013,15Z,80.1,,1000.4 Hpa,170º (S ),21.6,2/8,2/8 ST,-,-,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,20/06/2013,12Z,80.1,,1000.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2013,09Z,70.1,,1001.9 Hpa,160º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2013,06Z,80.2,,1002.8 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/06/2013,03Z,80.2,,1002.3 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,29.5,"Scattered clouds, haze"
CHAHBAHAR,20/06/2013,00Z,80.2,,1000.6 Hpa,140º (SE),14.4,2/8,-,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/06/2013,21Z,24.4,18%,997.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2013,18Z,28.8,11%,996.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2013,15Z,32.8,6%,994.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,20/06/2013,12Z,34.0,6%,994.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2013,09Z,31.6,9%,995.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2013,06Z,28.4,14%,996.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2013,03Z,22.8,19%,995.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,20/06/2013,00Z,23.6,20%,993.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2013,21Z,24.6,16%,995.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2013,18Z,25.4,15%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2013,15Z,34.0,10%,994.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,20/06/2013,12Z,34.0,9%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2013,09Z,34.0,9%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2013,06Z,30.2,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2013,03Z,20.0,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,20/06/2013,00Z,18.8,21%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2013,21Z,31.4,10%,992.0 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/06/2013,18Z,32.0,9%,992.4 Hpa,060º (NE),28.8,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,20/06/2013,15Z,35.6,15%,990.5 Hpa,150º (SE),18.0,7/8,5/8 SC,AC,CI,-,39.4,-,"Cloudy, haze"
FERDOUS,20/06/2013,12Z,38.4,12%,990.5 Hpa,210º (SW),18.0,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,20/06/2013,09Z,37.8,11%,992.3 Hpa,190º (S ),21.6,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,20/06/2013,06Z,35.2,10%,992.6 Hpa,130º (SE),25.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,20/06/2013,03Z,31.8,8%,992.0 Hpa,120º (SE),21.6,3/8,1/8 SC,AC,-,-,-,28.2,Scattered clouds
FERDOUS,20/06/2013,00Z,29.4,9%,991.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/06/2013,21Z,26.8,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2013,18Z,29.2,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2013,15Z,36.4,24%,998.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,20/06/2013,12Z,37.4,23%,999.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2013,09Z,37.0,22%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2013,06Z,35.2,18%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2013,03Z,24.2,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,20/06/2013,21Z,23.0,81%,1010.7 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2013,18Z,23.8,78%,1010.4 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2013,15Z,25.6,70%,1008.7 Hpa,200º (S ),10.8,7/8,1/8 CU,AC,-,-,29.0,-,Cloudy
GHARAKHIL,20/06/2013,12Z,28.4,56%,1008.2 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2013,09Z,28.4,59%,1008.2 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2013,06Z,26.4,67%,1008.6 Hpa,210º (SW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2013,03Z,21.8,82%,1007.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,20/06/2013,00Z,21.2,63%,1006.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2013,21Z,18.8,41%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
