Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/05/2006,18Z,11.8,98%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/05/2006,15Z,12.0,97%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/05/2006,12Z,12.2,301%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,01/05/2006,09Z,12.2,94%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/05/2006,06Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/05/2006,03Z,11.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/05/2006,00Z,12.0,96%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,01/05/2006,21Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2006,18Z,19.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/05/2006,15Z,20.6,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/05/2006,12Z,22.2,34%,1009.6 Hpa,180º (S ),10.8,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, haze"
ARAK,01/05/2006,09Z,23.0,27%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/05/2006,06Z,19.4,33%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,01/05/2006,03Z,14.8,55%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/05/2006,00Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2006,18Z,4.6,93%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/05/2006,15Z,5.2,97%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/05/2006,12Z,8.0,89%,1018.6 Hpa,100º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,01/05/2006,09Z,6.4,94%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/05/2006,06Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/05/2006,03Z,2.0,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/05/2006,00Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,21Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,18Z,15.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,15Z,15.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,12Z,16.2,75%,1020.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/05/2006,09Z,17.6,71%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,06Z,15.6,78%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,03Z,14.0,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2006,00Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,01/05/2006,21Z,15.2,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2006,18Z,18.2,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2006,15Z,22.0,23%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/05/2006,12Z,24.6,21%,1007.4 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/05/2006,09Z,23.4,20%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/05/2006,06Z,21.0,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2006,03Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2006,00Z,16.0,29%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2006,21Z,25.4,19%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2006,18Z,27.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2006,15Z,33.4,12%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,01/05/2006,12Z,34.8,12%,1003.0 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/05/2006,09Z,33.0,11%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,01/05/2006,06Z,31.0,13%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,01/05/2006,03Z,25.2,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2006,00Z,23.2,20%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2006,12Z,31.0,69%,1006.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2006,09Z,31.2,72%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/05/2006,06Z,29.8,79%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2006,03Z,26.8,85%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2006,21Z,25.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/05/2006,18Z,29.4,43%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2006,15Z,31.6,42%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2006,12Z,33.0,44%,1006.4 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2006,09Z,34.2,41%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2006,06Z,32.4,38%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2006,03Z,24.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2006,00Z,24.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2006,21Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2006,18Z,20.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2006,15Z,25.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2006,12Z,28.6,13%,1008.2 Hpa,240º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2006,09Z,28.4,14%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/05/2006,06Z,24.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2006,03Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2006,00Z,14.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2006,21Z,11.2,88%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2006,18Z,13.0,80%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2006,15Z,15.4,70%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2006,12Z,17.0,66%,1013.7 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2006,09Z,17.4,64%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2006,06Z,13.6,74%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/05/2006,03Z,10.4,90%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/05/2006,00Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/05/2006,21Z,27.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2006,18Z,30.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2006,15Z,30.0,65%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/05/2006,12Z,31.0,84%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/05/2006,09Z,31.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2006,03Z,25.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2006,21Z,27.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2006,15Z,28.0,92%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2006,09Z,29.2,81%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2006,03Z,25.8,88%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2006,21Z,18.0,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2006,18Z,21.2,37%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2006,15Z,23.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2006,12Z,24.0,24%,1010.1 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,01/05/2006,09Z,25.2,22%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2006,06Z,22.8,26%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2006,03Z,16.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2006,00Z,16.2,50%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2006,21Z,16.0,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2006,18Z,19.8,48%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,01/05/2006,15Z,25.8,33%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,01/05/2006,12Z,29.8,25%,1007.0 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
FASA,01/05/2006,09Z,31.2,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2006,06Z,26.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2006,03Z,14.0,59%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2006,00Z,14.4,67%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2006,21Z,21.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/05/2006,18Z,23.0,28%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/05/2006,15Z,25.8,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/05/2006,12Z,28.0,15%,1006.5 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2006,09Z,27.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/05/2006,06Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2006,03Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2006,00Z,17.2,32%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2006,21Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2006,18Z,28.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2006,15Z,33.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2006,12Z,34.4,17%,1006.2 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/05/2006,09Z,33.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2006,06Z,28.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2006,03Z,18.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2006,00Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2006,21Z,18.0,53%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,01/05/2006,18Z,13.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/05/2006,15Z,13.8,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/05/2006,12Z,15.8,77%,1020.8 Hpa,Vble.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/05/2006,09Z,29.8,29%,1014.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GHARAKHIL,01/05/2006,06Z,14.2,91%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/05/2006,03Z,12.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/05/2006,00Z,12.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/05/2006,21Z,13.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2006,18Z,15.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2006,15Z,23.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/05/2006,12Z,24.6,27%,1009.6 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,01/05/2006,09Z,23.0,30%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2006,06Z,18.8,56%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2006,03Z,12.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2006,00Z,10.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2006,21Z,13.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/05/2006,18Z,14.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/05/2006,15Z,17.6,50%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2006,12Z,24.2,41%,1009.7 Hpa,080º (E ),7.2,6/8,6/8 CU,-,-,0.2(6h),-,-,Cloudy
GHUCHAN,01/05/2006,09Z,21.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2006,06Z,16.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2006,03Z,11.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2006,00Z,9.4,90%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/05/2006,21Z,14.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/05/2006,18Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/05/2006,15Z,14.6,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/05/2006,12Z,17.8,74%,1020.1 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/05/2006,09Z,19.4,64%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/05/2006,06Z,16.6,77%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/05/2006,03Z,15.0,85%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/05/2006,00Z,13.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/05/2006,21Z,12.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2006,18Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2006,15Z,20.0,33%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/05/2006,12Z,22.6,24%,1010.2 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2006,09Z,21.8,24%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/05/2006,06Z,19.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2006,03Z,11.8,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2006,00Z,10.2,64%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2006,21Z,13.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2006,18Z,15.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2006,15Z,22.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2006,12Z,23.0,27%,1013.9 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,01/05/2006,09Z,23.0,26%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,01/05/2006,06Z,20.4,38%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2006,03Z,13.2,50%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2006,00Z,11.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2006,21Z,30.4,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2006,18Z,32.6,17%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2006,15Z,36.8,11%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2006,12Z,38.8,12%,1004.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2006,09Z,36.6,16%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2006,06Z,32.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2006,03Z,25.8,34%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2006,00Z,26.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2006,21Z,27.0,100%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2006,18Z,27.8,100%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2006,15Z,28.8,94%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2006,12Z,30.6,281%,1007.2 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,01/05/2006,09Z,28.8,94%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2006,06Z,27.8,94%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,01/05/2006,03Z,26.0,94%,1008.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,01/05/2006,00Z,26.2,98%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2006,21Z,22.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2006,18Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2006,15Z,29.4,16%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/05/2006,12Z,30.6,14%,1011.4 Hpa,190º (S ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,01/05/2006,09Z,30.0,13%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/05/2006,06Z,26.4,20%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/05/2006,03Z,18.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/05/2006,00Z,12.6,82%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
