Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/01/2014,00Z,-10.0,79%,1031.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2014,21Z,6.2,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2014,18Z,7.6,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2014,15Z,9.6,76%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,12.0,-,Clear
ANZALI,09/01/2014,12Z,11.4,316%,1023.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2014,09Z,10.8,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2014,06Z,6.6,436%,1029.1 Hpa,calm.,,0/8,-,-,-,12.3(24h),-,-,Clear
ANZALI,09/01/2014,03Z,5.4,96%,1029.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,5.4,Clear
ANZALI,09/01/2014,00Z,6.8,97%,1029.9 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ARAK,09/01/2014,21Z,-17.0,89%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/01/2014,18Z,-13.6,94%,1040.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,09/01/2014,15Z,-10.6,84%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-6.4,-,"Clear, mist"
ARAK,09/01/2014,12Z,-6.6,69%,1037.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/01/2014,09Z,-10.6,77%,1039.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/01/2014,06Z,-12.8,81%,1041.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/01/2014,03Z,-16.4,89%,1041.2 Hpa,calm.,,0/8,-,-,-,-,-,-17.6,"Clear, mist"
ARAK,09/01/2014,00Z,-14.4,90%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/01/2014,21Z,-4.4,73%,1026.0 Hpa,180º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/01/2014,18Z,-3.2,67%,1029.4 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/01/2014,15Z,-3.2,72%,1030.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,1.2,-,Clear
ARDEBIL,09/01/2014,12Z,0.6,62%,1028.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2014,09Z,0.4,68%,1029.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2014,06Z,-10.4,93%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2014,03Z,-15.6,85%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-15.6,Clear
ARDEBIL,09/01/2014,00Z,-12.2,92%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2014,21Z,5.0,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2014,18Z,8.0,77%,1023.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2014,15Z,9.6,78%,1024.6 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,09/01/2014,12Z,11.4,68%,1025.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2014,09Z,12.0,62%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2014,06Z,9.6,70%,1030.2 Hpa,180º (S ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,09/01/2014,03Z,6.6,84%,1029.8 Hpa,200º (S ),7.2,7/8,3/8 ST,AC,-,-,-,6.6,Cloudy
BABULSAR,09/01/2014,00Z,7.0,88%,1029.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,09/01/2014,21Z,-5.0,29%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2014,18Z,-3.4,46%,1025.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2014,15Z,-3.0,48%,1028.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,2.0,-,Clear
BAFT,09/01/2014,12Z,0.6,55%,1025.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2014,09Z,1.0,41%,1026.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/01/2014,06Z,1.0,29%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/01/2014,03Z,-7.2,42%,1029.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-12.4,Clear
BAFT,09/01/2014,00Z,-8.6,46%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2014,21Z,3.2,71%,1027.6 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,09/01/2014,18Z,4.0,71%,1028.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/01/2014,15Z,4.6,66%,1027.1 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,7.8,-,Scattered clouds
BAM,09/01/2014,12Z,6.2,58%,1024.1 Hpa,020º (N),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,09/01/2014,09Z,7.2,54%,1023.5 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,09/01/2014,06Z,5.2,59%,1025.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2014,03Z,-0.8,80%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAM,09/01/2014,00Z,0.4,78%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2014,21Z,13.0,74%,1020.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2014,18Z,13.6,75%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/01/2014,15Z,15.2,74%,1020.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,18.0,-,Few clouds
BANDAR LENGEH,09/01/2014,12Z,17.4,,1019.6 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/01/2014,09Z,17.2,55%,1020.6 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/01/2014,06Z,16.2,,1022.5 Hpa,070º (E ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,09/01/2014,03Z,14.0,66%,1020.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,09/01/2014,00Z,13.6,66%,1019.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2014,21Z,13.6,88%,1021.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2014,18Z,15.2,84%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2014,15Z,17.6,70%,1019.8 Hpa,calm.,,6/8,1/8 CU,-,CI,-,20.8,-,Cloudy
BANDAR-E-DAYYER,09/01/2014,12Z,20.0,182%,1019.7 Hpa,210º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2014,09Z,20.0,58%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2014,06Z,15.0,249%,1022.2 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2014,03Z,12.6,83%,1020.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,12.4,Few clouds
BANDAR-E-DAYYER,09/01/2014,00Z,13.0,82%,1019.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2014,21Z,12.6,56%,1021.7 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/01/2014,18Z,12.5,75%,1022.2 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/01/2014,15Z,14.0,63%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,19.7,-,Scattered clouds
BANDARABBASS,09/01/2014,12Z,19.5,37%,1019.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/01/2014,09Z,18.0,45%,1021.0 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,09/01/2014,06Z,14.8,57%,1023.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/01/2014,03Z,9.0,72%,1021.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,8.9,Few clouds
BANDARABBASS,09/01/2014,00Z,10.0,71%,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2014,21Z,-6.8,84%,1030.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2014,18Z,-2.8,76%,1030.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2014,15Z,0.6,61%,1031.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,6.0,-,Few clouds
BIRJAND,09/01/2014,12Z,4.9,46%,1027.5 Hpa,320º (NW),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/01/2014,09Z,4.9,42%,1027.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2014,06Z,-0.4,55%,1030.3 Hpa,140º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/01/2014,03Z,-10.1,79%,1031.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-10.2,Few clouds
BIRJAND,09/01/2014,00Z,-9.6,83%,1028.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2014,18Z,-3.4,79%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2014,15Z,-1.6,70%,1031.3 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
BOJNOURD,09/01/2014,12Z,3.6,47%,1030.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/01/2014,09Z,2.2,65%,1031.5 Hpa,calm.,,6/8,3/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,09/01/2014,06Z,-0.2,77%,1033.6 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,09/01/2014,03Z,-2.2,85%,1032.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-2.8,Cloudy
BOJNOURD,09/01/2014,00Z,-2.4,83%,1030.2 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/01/2014,21Z,11.9,93%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/01/2014,18Z,12.9,87%,1021.5 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,09/01/2014,15Z,13.8,84%,1020.4 Hpa,340º (N ),3.6,7/8,-,-,CI,-,17.5,-,"Cloudy, mist"
BUSHEHR,09/01/2014,12Z,17.0,381%,1020.1 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/01/2014,09Z,16.4,73%,1021.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/01/2014,06Z,11.6,541%,1023.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,09/01/2014,03Z,9.2,94%,1021.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,9.2,"Clear, mist"
BUSHEHR,09/01/2014,00Z,10.4,94%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/01/2014,21Z,12.0,87%,1021.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),09/01/2014,18Z,14.0,75%,1021.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/01/2014,15Z,14.2,75%,1020.2 Hpa,330º (NW),7.2,5/8,-,-,CS,-,16.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/01/2014,12Z,16.0,73%,1020.2 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/01/2014,09Z,14.0,79%,1021.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),09/01/2014,06Z,10.8,89%,1023.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),09/01/2014,03Z,8.8,97%,1021.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,8.8,"Few clouds, fog"
BUSHEHR (AIRPORT),09/01/2014,00Z,10.4,89%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/01/2014,21Z,50.0,,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2014,18Z,70.0,,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2014,15Z,70.0,,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.8,-,Clear
CHAHBAHAR,09/01/2014,12Z,60.1,,1018.3 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/01/2014,09Z,50.0,,1019.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2014,06Z,50.0,,1022.3 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2014,03Z,50.1,,1020.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,11.7,Clear
CHAHBAHAR,09/01/2014,00Z,50.1,,1019.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2014,21Z,-8.0,89%,1035.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/01/2014,18Z,-6.8,81%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/01/2014,15Z,-2.6,67%,1034.9 Hpa,calm.,,0/8,-,-,-,-,3.2,-,"Clear, haze"
ESFAHAN,09/01/2014,12Z,2.2,57%,1031.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2014,09Z,-0.6,70%,1033.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2014,06Z,-6.0,87%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/01/2014,03Z,-10.4,90%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
ESFAHAN,09/01/2014,00Z,-9.2,91%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,09/01/2014,21Z,1.8,76%,1023.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/01/2014,18Z,3.8,63%,1023.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2014,15Z,6.4,46%,1021.6 Hpa,330º (NW),18.0,3/8,-,-,CI,-,12.4,-,"Scattered clouds, haze"
FASA,09/01/2014,12Z,11.4,49%,1018.6 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/01/2014,09Z,11.0,,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,09/01/2014,06Z,5.4,71%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,09/01/2014,03Z,-1.0,91%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
FASA,09/01/2014,00Z,-0.4,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2014,21Z,-1.4,71%,1030.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/01/2014,18Z,-0.4,66%,1030.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/01/2014,15Z,0.6,58%,1029.6 Hpa,310º (NW),14.4,1/8,-,-,CI,-,4.6,-,Few clouds
FERDOUS,09/01/2014,12Z,4.2,58%,1027.1 Hpa,310º (NW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/01/2014,09Z,2.6,61%,1028.0 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2014,06Z,1.0,66%,1029.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2014,03Z,-3.4,77%,1027.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-4.2,Few clouds
FERDOUS,09/01/2014,00Z,-3.8,72%,1026.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/01/2014,21Z,5.8,100%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,09/01/2014,18Z,8.0,100%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2014,15Z,11.6,67%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,17.2,-,Few clouds
GACH SARAN DU GUNBADAN,09/01/2014,12Z,16.2,43%,1018.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/01/2014,09Z,14.6,47%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2014,06Z,9.0,76%,1022.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2014,03Z,3.6,100%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,09/01/2014,00Z,4.6,100%,1019.9 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,09/01/2014,21Z,1.8,92%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2014,18Z,3.2,93%,1023.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2014,15Z,8.0,80%,1025.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,09/01/2014,12Z,13.0,57%,1025.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2014,09Z,12.0,59%,1027.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2014,06Z,9.0,72%,1031.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/01/2014,03Z,4.0,93%,1030.7 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
GHARAKHIL,09/01/2014,00Z,4.4,93%,1030.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,09/01/2014,21Z,-3.6,63%,1030.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/01/2014,18Z,-3.6,67%,1032.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2014,15Z,-0.4,51%,1031.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,5.8,-,Clear
GHAZVIN,09/01/2014,12Z,5.6,36%,1029.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
