Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/06/2012,21Z,34.8,26%,997.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2012,18Z,36.8,22%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2012,15Z,41.0,17%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,26/06/2012,12Z,42.8,12%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2012,09Z,42.2,13%,999.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2012,06Z,37.0,23%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2012,03Z,27.6,48%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
AHWAZ,26/06/2012,00Z,32.0,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2012,21Z,19.4,34%,997.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2012,18Z,23.6,29%,996.6 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2012,15Z,27.6,23%,997.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,31.4,-,Cloudy
ALI-GOODARZ,26/06/2012,12Z,30.0,20%,995.8 Hpa,220º (SW),7.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2012,09Z,28.0,22%,996.8 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2012,06Z,25.0,27%,997.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2012,03Z,15.8,38%,1000.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,26/06/2012,00Z,17.0,34%,998.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2012,21Z,25.6,74%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2012,18Z,26.4,72%,1009.2 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/06/2012,15Z,27.6,72%,1008.8 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,CI,-,30.0,-,Scattered clouds
ANZALI,26/06/2012,12Z,28.0,16%,1009.4 Hpa,060º (NE),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,26/06/2012,09Z,29.0,55%,1010.7 Hpa,040º (NE),10.8,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ANZALI,26/06/2012,06Z,27.0,118%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/06/2012,03Z,22.4,79%,1011.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,22.4,Scattered clouds
ANZALI,26/06/2012,00Z,23.0,82%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,26/06/2012,21Z,22.4,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2012,18Z,24.0,27%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/06/2012,15Z,28.2,21%,997.7 Hpa,070º (E ),7.2,4/8,4/8 CU,-,-,-,32.0,-,Scattered clouds
ARAK,26/06/2012,12Z,31.4,17%,996.1 Hpa,060º (NE),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,26/06/2012,09Z,29.2,19%,998.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/06/2012,06Z,25.0,25%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2012,03Z,20.0,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,26/06/2012,00Z,20.4,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,26/06/2012,21Z,16.4,73%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2012,18Z,16.6,75%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2012,15Z,19.6,60%,1006.5 Hpa,040º (NE),14.4,5/8,1/8 CB,AC,-,-,24.6,-,Cloudy
ARDEBIL,26/06/2012,12Z,22.2,66%,1005.8 Hpa,030º (NE),13.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2012,09Z,22.2,60%,1007.9 Hpa,020º (N),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,26/06/2012,06Z,19.2,50%,1009.0 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,26/06/2012,03Z,14.6,60%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,10.2,Few clouds
ARDEBIL,26/06/2012,00Z,14.8,55%,1008.3 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/06/2012,21Z,25.0,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2012,18Z,26.4,70%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2012,15Z,28.0,63%,1008.5 Hpa,030º (NE),7.2,6/8,-,0/8 AC,CI,-,30.0,-,Cloudy
BABULSAR,26/06/2012,12Z,29.2,57%,1008.9 Hpa,020º (N),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/06/2012,09Z,29.0,50%,1009.5 Hpa,330º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,26/06/2012,06Z,27.8,71%,1010.0 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2012,03Z,25.4,83%,1010.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,24.6,Cloudy
BABULSAR,26/06/2012,00Z,24.8,80%,1010.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,26/06/2012,21Z,21.0,17%,995.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2012,18Z,22.4,15%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2012,15Z,27.4,9%,995.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,30.2,-,Clear
BAFT,26/06/2012,12Z,29.8,9%,995.7 Hpa,210º (SW),14.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2012,09Z,28.2,9%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2012,06Z,26.0,13%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2012,03Z,21.2,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,26/06/2012,00Z,18.8,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2012,21Z,30.4,18%,992.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2012,18Z,31.4,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2012,15Z,35.2,14%,993.7 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,38.4,-,Few clouds
BAM,26/06/2012,12Z,37.6,10%,994.0 Hpa,030º (NE),9.3,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/06/2012,09Z,37.2,10%,995.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,26/06/2012,06Z,35.6,12%,996.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2012,03Z,27.8,20%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,Clear
BAM,26/06/2012,00Z,27.6,18%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2012,21Z,28.6,80%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/06/2012,18Z,29.4,78%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2012,15Z,34.4,64%,997.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,26/06/2012,12Z,34.0,80%,998.2 Hpa,220º (SW),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/06/2012,09Z,34.0,67%,999.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2012,06Z,33.4,144%,999.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2012,03Z,30.8,81%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,26/06/2012,00Z,30.0,78%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2012,21Z,35.6,17%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2012,18Z,37.4,66%,997.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2012,15Z,40.4,13%,997.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.0,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2012,12Z,44.2,46%,996.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2012,09Z,44.2,9%,998.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/06/2012,06Z,32.0,260%,999.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2012,03Z,32.6,24%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDAR-E-DAYYER,26/06/2012,00Z,33.8,81%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/06/2012,21Z,31.6,74%,996.8 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2012,18Z,35.1,30%,997.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2012,15Z,38.0,27%,996.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,26/06/2012,12Z,36.6,55%,997.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/06/2012,09Z,36.3,65%,998.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2012,06Z,34.7,67%,1000.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2012,03Z,30.8,65%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,26/06/2012,00Z,39.8,36%,997.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/06/2012,21Z,21.4,26%,997.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2012,18Z,24.0,19%,999.5 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/06/2012,15Z,27.0,18%,999.8 Hpa,070º (E ),28.8,1/8,1/8 SC,AC,CI,-,32.2,-,Few clouds
BIRJAND,26/06/2012,12Z,31.2,14%,997.9 Hpa,020º (N),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,26/06/2012,09Z,32.1,9%,998.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2012,06Z,26.7,19%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2012,03Z,20.6,35%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,26/06/2012,00Z,19.2,38%,1000.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2012,21Z,19.6,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2012,18Z,23.0,34%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2012,15Z,27.2,27%,1005.8 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
BOJNOURD,26/06/2012,12Z,28.6,22%,1005.9 Hpa,290º (W ),9.3,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/06/2012,09Z,27.8,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2012,06Z,24.4,31%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/06/2012,03Z,18.4,55%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,26/06/2012,00Z,17.6,58%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/06/2012,21Z,33.4,59%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2012,18Z,34.6,78%,997.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2012,15Z,34.0,51%,997.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,26/06/2012,12Z,33.4,144%,998.9 Hpa,280º (W ),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2012,09Z,33.8,57%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2012,06Z,32.8,85%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2012,03Z,28.4,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR,26/06/2012,00Z,28.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2012,21Z,32.6,43%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2012,18Z,34.2,42%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2012,15Z,34.2,53%,998.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),26/06/2012,12Z,35.2,52%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2012,09Z,35.4,39%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2012,06Z,32.8,55%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2012,03Z,29.2,53%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),26/06/2012,00Z,29.4,67%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2012,21Z,29.4,89%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2012,18Z,29.5,88%,997.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2012,15Z,29.7,,997.4 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2012,12Z,30.3,13%,997.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2012,09Z,31.1,13%,999.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2012,06Z,31.1,13%,1000.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2012,03Z,29.2,14%,1000.9 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, mist"
CHAHBAHAR,26/06/2012,00Z,29.4,84%,999.0 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/06/2012,21Z,23.2,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2012,18Z,27.4,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2012,15Z,32.0,11%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,26/06/2012,12Z,32.6,12%,995.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/06/2012,09Z,30.6,16%,996.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/06/2012,06Z,27.8,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2012,03Z,20.2,33%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,26/06/2012,00Z,22.2,22%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2012,21Z,20.4,16%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2012,18Z,25.8,12%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2012,15Z,33.6,4%,994.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,26/06/2012,12Z,36.6,6%,993.9 Hpa,240º (SW),11.1,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2012,09Z,36.4,6%,994.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2012,06Z,33.0,8%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2012,03Z,20.2,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,26/06/2012,00Z,21.4,19%,995.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2012,21Z,24.6,22%,998.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/06/2012,18Z,27.4,17%,999.0 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/06/2012,15Z,30.0,13%,998.8 Hpa,060º (NE),21.6,4/8,2/8 SC,-,CI,-,32.6,-,Scattered clouds
FERDOUS,26/06/2012,12Z,32.0,16%,998.3 Hpa,060º (NE),9.3,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/06/2012,09Z,30.8,17%,999.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2012,06Z,26.8,26%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2012,03Z,22.4,33%,1001.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,26/06/2012,00Z,22.0,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,21Z,31.4,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,18Z,31.8,12%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,15Z,36.8,4%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,12Z,39.0,3%,995.7 Hpa,250º (W ),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,09Z,37.8,6%,996.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,06Z,35.6,8%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2012,03Z,24.8,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,26/06/2012,00Z,24.0,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2012,21Z,23.0,87%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2012,18Z,24.2,86%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2012,15Z,27.4,64%,1008.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,31.2,-,Scattered clouds
GHARAKHIL,26/06/2012,12Z,29.0,58%,1008.7 Hpa,330º (NW),7.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/06/2012,09Z,31.0,47%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2012,06Z,28.0,66%,1010.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/06/2012,03Z,23.2,84%,1010.8 Hpa,140º (SE),7.2,7/8,-,5/8 AC,CI,-,-,22.4,Cloudy
GHARAKHIL,26/06/2012,00Z,22.8,86%,1010.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/06/2012,21Z,23.5,45%,1000.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2012,18Z,23.1,50%,1001.7 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2012,15Z,29.9,31%,999.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
GHAZVIN,26/06/2012,12Z,31.6,22%,1000.1 Hpa,230º (SW),3.7,2/8,2/8 CU,-,-,-,-,-,Few clouds
