Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,16/05/2006,18Z,29.2,305%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/05/2006,15Z,30.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/05/2006,12Z,31.6,266%,1003.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/05/2006,09Z,31.4,73%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/05/2006,06Z,30.2,463%,1005.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/05/2006,03Z,30.0,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/05/2006,00Z,28.4,319%,1003.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,16/05/2006,21Z,25.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2006,18Z,27.6,28%,1006.6 Hpa,250º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,16/05/2006,15Z,31.4,22%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/05/2006,12Z,33.2,17%,1005.7 Hpa,300º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,16/05/2006,09Z,32.4,15%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/05/2006,06Z,28.8,22%,1010.0 Hpa,calm.,,2/8,-,-,CI,0.3(24h),-,-,Few clouds
KASHAN,16/05/2006,03Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2006,00Z,21.8,35%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2006,21Z,22.4,39%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/05/2006,18Z,26.0,37%,1006.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/05/2006,15Z,29.8,33%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/05/2006,12Z,32.0,28%,1003.5 Hpa,140º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,16/05/2006,09Z,30.4,27%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/05/2006,06Z,30.8,25%,1004.7 Hpa,110º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,16/05/2006,03Z,26.2,33%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/05/2006,00Z,26.8,39%,1003.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,16/05/2006,21Z,18.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/05/2006,18Z,20.8,38%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,16/05/2006,15Z,23.6,30%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,16/05/2006,12Z,29.0,17%,1002.3 Hpa,200º (S ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMAN,16/05/2006,09Z,31.8,12%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/05/2006,06Z,28.6,15%,1001.9 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/05/2006,03Z,18.0,30%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/05/2006,00Z,17.0,33%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2006,21Z,13.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2006,18Z,16.8,46%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,16/05/2006,15Z,26.7,21%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/05/2006,12Z,28.6,14%,1009.7 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,16/05/2006,09Z,27.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/05/2006,06Z,21.8,37%,1010.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2006,03Z,9.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2006,00Z,10.8,72%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,16/05/2006,09Z,31.2,46%,-,320º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
KHARG,16/05/2006,06Z,28.8,66%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2006,21Z,28.0,26%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,16/05/2006,18Z,32.2,17%,1003.5 Hpa,240º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, lightning"
KHOR,16/05/2006,15Z,36.2,14%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/05/2006,12Z,36.8,14%,1000.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,16/05/2006,09Z,35.0,16%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,16/05/2006,06Z,31.0,22%,1004.4 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,16/05/2006,03Z,27.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,16/05/2006,00Z,26.4,36%,1002.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,16/05/2006,21Z,15.8,48%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2006,18Z,20.4,43%,1005.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,16/05/2006,15Z,28.0,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/05/2006,12Z,29.8,15%,1008.2 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,16/05/2006,09Z,28.2,22%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/05/2006,06Z,24.8,27%,1009.1 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,75.1,Few clouds
KHORRAM ABAD,16/05/2006,03Z,13.0,63%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2006,00Z,12.8,59%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2006,21Z,15.4,68%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/05/2006,18Z,18.2,57%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2006,15Z,24.0,36%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2006,12Z,25.6,29%,1008.9 Hpa,090º (E ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,16/05/2006,09Z,22.8,40%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/05/2006,03Z,12.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/05/2006,00Z,11.4,81%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2006,21Z,26.4,87%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2006,18Z,27.2,88%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,16/05/2006,15Z,29.0,80%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2006,12Z,31.4,69%,1003.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/05/2006,09Z,32.6,55%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2006,06Z,30.6,55%,1005.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/05/2006,03Z,27.0,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2006,00Z,26.4,84%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,16/05/2006,21Z,27.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/05/2006,18Z,28.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/05/2006,15Z,30.0,84%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,16/05/2006,12Z,33.8,59%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,16/05/2006,09Z,36.0,45%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/05/2006,06Z,31.6,62%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,16/05/2006,03Z,27.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/05/2006,00Z,25.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/05/2006,21Z,15.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/05/2006,18Z,17.4,55%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
MAKKO,16/05/2006,15Z,21.0,47%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/05/2006,12Z,21.2,41%,1010.5 Hpa,110º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,16/05/2006,09Z,19.0,46%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/05/2006,06Z,15.4,59%,1014.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/05/2006,03Z,10.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,16/05/2006,00Z,11.0,66%,1012.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/05/2006,21Z,15.4,43%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/05/2006,18Z,17.0,41%,1009.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,16/05/2006,15Z,24.2,27%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/05/2006,12Z,25.0,15%,1010.2 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,16/05/2006,09Z,23.0,31%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/05/2006,06Z,20.4,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/05/2006,03Z,12.8,53%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/05/2006,00Z,11.4,59%,1010.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2006,21Z,18.2,64%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,16/05/2006,18Z,18.8,62%,1014.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2006,15Z,23.8,45%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/05/2006,12Z,26.0,40%,1010.9 Hpa,140º (SE),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,16/05/2006,09Z,28.4,33%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/05/2006,06Z,25.6,43%,1012.0 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,16/05/2006,03Z,21.0,54%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/05/2006,00Z,22.8,37%,1007.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,16/05/2006,21Z,30.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/05/2006,18Z,32.6,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/05/2006,15Z,37.8,9%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/05/2006,12Z,39.8,7%,1002.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,16/05/2006,09Z,38.6,8%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/05/2006,06Z,33.2,13%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,16/05/2006,03Z,24.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/05/2006,00Z,26.6,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/05/2006,21Z,13.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,16/05/2006,18Z,18.4,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/05/2006,15Z,24.8,35%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/05/2006,12Z,25.2,26%,1009.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,16/05/2006,09Z,22.8,34%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/05/2006,06Z,18.6,45%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/05/2006,03Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/05/2006,00Z,10.4,63%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/05/2006,21Z,25.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,16/05/2006,18Z,28.4,38%,1004.5 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,16/05/2006,15Z,32.0,37%,-,040º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,16/05/2006,12Z,35.4,28%,1001.9 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,16/05/2006,09Z,36.6,24%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,16/05/2006,06Z,34.2,27%,1003.6 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,16/05/2006,03Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/05/2006,00Z,24.2,41%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,16/05/2006,21Z,17.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/05/2006,18Z,18.4,84%,1018.9 Hpa,060º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,16/05/2006,15Z,20.0,73%,1018.2 Hpa,090º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,16/05/2006,12Z,19.6,88%,1018.4 Hpa,040º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,16/05/2006,09Z,19.8,79%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/05/2006,06Z,18.4,82%,1020.0 Hpa,310º (NW),7.2,8/8,4/8 CU,AC,,-,-,-,Overcast
NOSHAHR,16/05/2006,03Z,16.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/05/2006,00Z,16.6,89%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/05/2006,21Z,29.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/05/2006,18Z,33.0,21%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/05/2006,15Z,40.0,15%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/05/2006,12Z,42.4,10%,1004.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/05/2006,09Z,41.8,10%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/05/2006,06Z,33.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/05/2006,03Z,23.6,37%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/05/2006,00Z,24.2,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2006,21Z,11.2,72%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/05/2006,18Z,13.2,72%,1010.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,16/05/2006,15Z,22.0,51%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/05/2006,12Z,23.4,37%,1010.8 Hpa,150º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,16/05/2006,09Z,21.6,48%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/05/2006,06Z,19.4,49%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2006,03Z,10.0,69%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2006,00Z,8.6,74%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/05/2006,21Z,15.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/05/2006,18Z,16.6,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/05/2006,15Z,22.0,61%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/05/2006,12Z,23.4,55%,1012.6 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/05/2006,09Z,22.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/05/2006,06Z,18.4,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/05/2006,03Z,13.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/05/2006,00Z,12.8,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/05/2006,21Z,18.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/05/2006,18Z,18.4,80%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/05/2006,15Z,19.0,77%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/05/2006,12Z,19.4,75%,1017.8 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,16/05/2006,09Z,19.8,81%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/05/2006,06Z,18.6,78%,1019.9 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,16/05/2006,03Z,16.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/05/2006,00Z,17.0,83%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,16/05/2006,21Z,21.2,58%,-,070º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/05/2006,18Z,24.4,49%,1011.3 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,16/05/2006,15Z,28.6,39%,-,110º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/05/2006,12Z,32.6,33%,1007.0 Hpa,120º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,16/05/2006,09Z,30.8,36%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/05/2006,06Z,26.6,48%,1008.9 Hpa,060º (NE),36.0,8/8,3/8 CB,AC,,Tr(6h),25.8,4.8,Overcast
SABZEVAR,16/05/2006,03Z,23.2,55%,-,030º (NE),43.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/05/2006,00Z,24.8,41%,1005.7 Hpa,060º (NE),21.6,6/8,4/8 SC,-,CI,Tr(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,16/05/2006,21Z,24.0,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/05/2006,18Z,29.6,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/05/2006,15Z,37.8,19%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,16/05/2006,12Z,41.0,11%,1004.0 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/05/2006,09Z,39.8,12%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/05/2006,06Z,35.4,17%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,16/05/2006,03Z,21.0,61%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/05/2006,00Z,23.0,44%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/05/2006,21Z,7.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/05/2006,18Z,10.2,74%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/05/2006,15Z,23.0,25%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/05/2006,12Z,25.0,24%,1011.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,16/05/2006,09Z,22.8,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/05/2006,06Z,16.0,62%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/05/2006,03Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/05/2006,00Z,3.0,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/05/2006,21Z,12.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/05/2006,18Z,18.2,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/05/2006,15Z,26.6,17%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/05/2006,12Z,28.1,18%,1008.1 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,16/05/2006,09Z,25.7,25%,-,270º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,16/05/2006,06Z,19.0,42%,1011.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/05/2006,03Z,8.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/05/2006,00Z,9.8,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/05/2006,21Z,8.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/05/2006,18Z,13.2,73%,1011.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,16/05/2006,15Z,17.8,56%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
SARAB,16/05/2006,12Z,22.6,31%,1009.0 Hpa,090º (E ),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SARAB,16/05/2006,09Z,20.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/05/2006,06Z,15.8,57%,1011.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,16/05/2006,03Z,7.2,87%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,16/05/2006,00Z,8.6,84%,1009.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/05/2006,21Z,20.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,16/05/2006,18Z,21.6,65%,1016.7 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,16/05/2006,15Z,23.0,55%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/05/2006,12Z,24.0,50%,1014.7 Hpa,310º (NW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAKHS,16/05/2006,09Z,25.8,46%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/05/2006,06Z,24.6,50%,1015.6 Hpa,320º (NW),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
SARAKHS,16/05/2006,03Z,21.8,58%,-,310º (NW),39.6,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/05/2006,00Z,18.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/05/2006,21Z,26.8,23%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/05/2006,18Z,31.0,14%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/05/2006,15Z,33.6,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
