Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/06/2006,15Z,19.0,80%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2006,12Z,22.0,67%,1011.2 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/06/2006,09Z,22.4,71%,-,070º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2006,06Z,18.2,80%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2006,03Z,14.0,91%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2006,00Z,13.2,95%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2006,21Z,25.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/06/2006,18Z,25.0,87%,1013.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,18/06/2006,15Z,27.2,74%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/06/2006,12Z,29.4,61%,1014.0 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2006,09Z,29.8,57%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/06/2006,06Z,28.0,62%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/06/2006,03Z,26.6,74%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/06/2006,00Z,26.8,76%,1011.8 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/06/2006,21Z,23.4,15%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2006,18Z,25.0,12%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2006,15Z,28.4,15%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
BAFT,18/06/2006,12Z,31.4,14%,997.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2006,09Z,30.4,17%,998.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2006,06Z,27.0,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2006,03Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2006,00Z,21.0,24%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2006,21Z,,0%,996.2 Hpa,300º (NW),208.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2006,18Z,30.8,6%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2006,15Z,30.4,3%,996.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,40.4,-,Clear
BAM,18/06/2006,12Z,39.8,2%,998.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2006,06Z,33.6,29%,998.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2006,03Z,26.2,41%,998.4 Hpa,500º (N ),21.6,3/8,-,-,-,-,-,22.6,Scattered clouds
BANDAR LENGEH,18/06/2006,15Z,33.6,65%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2006,12Z,35.6,56%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2006,09Z,35.0,61%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2006,06Z,33.6,65%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2006,03Z,30.8,84%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2006,21Z,29.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/06/2006,15Z,33.6,65%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/06/2006,12Z,35.2,47%,1000.9 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2006,09Z,35.6,62%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/06/2006,06Z,34.6,64%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/06/2006,03Z,30.8,84%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/06/2006,00Z,30.6,87%,1001.1 Hpa,350º (N ),7.2,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,18/06/2006,21Z,23.0,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2006,15Z,31.0,6%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2006,12Z,35.6,7%,1002.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2006,09Z,34.4,7%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2006,06Z,29.8,8%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2006,03Z,21.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2006,00Z,15.4,20%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2006,21Z,21.0,72%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2006,15Z,28.8,43%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2006,12Z,31.6,31%,1006.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2006,09Z,29.8,33%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2006,06Z,25.0,57%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2006,03Z,22.0,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2006,00Z,18.4,59%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,21Z,31.8,75%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,18Z,32.0,89%,1001.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,15Z,33.0,79%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,12Z,33.4,240%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,09Z,34.8,61%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,06Z,33.6,58%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,03Z,28.8,63%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2006,00Z,30.0,100%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2006,21Z,29.0,93%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/06/2006,15Z,29.0,81%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/06/2006,09Z,30.0,77%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/06/2006,03Z,29.0,79%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2006,21Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,18Z,25.4,28%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,15Z,34.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,12Z,34.8,9%,1001.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,09Z,34.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,06Z,30.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,03Z,19.4,90%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2006,00Z,19.4,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,21Z,21.4,24%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,18Z,27.2,19%,997.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,15Z,37.0,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
FASA,18/06/2006,12Z,39.2,9%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,09Z,38.0,9%,998.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,06Z,35.2,9%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,03Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2006,00Z,18.0,25%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,21Z,24.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,15Z,33.6,3%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,12Z,36.0,3%,1003.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,09Z,34.6,5%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,06Z,30.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,03Z,21.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2006,00Z,19.4,12%,1004.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,21Z,31.6,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,18Z,35.0,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,15Z,39.6,12%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,12Z,42.0,10%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,09Z,40.8,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,06Z,36.2,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2006,03Z,26.0,37%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,18/06/2006,00Z,26.2,37%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2006,21Z,23.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/06/2006,18Z,24.0,84%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/06/2006,15Z,25.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/06/2006,12Z,26.2,79%,1013.9 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,18/06/2006,09Z,27.0,71%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2006,06Z,26.2,75%,-,290º (W ),0.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2006,03Z,25.2,84%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/06/2006,00Z,25.6,93%,1011.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/06/2006,21Z,19.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/06/2006,18Z,22.2,51%,1003.8 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/06/2006,15Z,32.0,29%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2006,12Z,36.6,11%,1003.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2006,09Z,33.2,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2006,06Z,28.6,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2006,03Z,19.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2006,00Z,18.4,56%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,21Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,15Z,30.0,9%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,12Z,32.2,7%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,09Z,33.2,5%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,06Z,27.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,03Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2006,00Z,14.2,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2006,21Z,25.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2006,18Z,26.2,73%,1013.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,18/06/2006,15Z,28.0,65%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/06/2006,12Z,30.4,59%,1013.5 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/06/2006,09Z,30.6,54%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2006,06Z,29.2,63%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/06/2006,03Z,27.0,68%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2006,00Z,27.0,74%,1012.6 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,18/06/2006,21Z,19.2,38%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2006,18Z,22.6,36%,1003.4 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2006,15Z,35.0,24%,1002.8 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2006,12Z,34.2,16%,1001.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2006,09Z,31.4,24%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2006,06Z,27.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2006,03Z,17.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2006,00Z,18.2,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,21Z,26.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,18Z,27.0,21%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,15Z,33.8,12%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,12Z,35.4,13%,1003.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,09Z,35.2,16%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,06Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,03Z,20.4,30%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2006,00Z,23.2,32%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2006,21Z,34.2,45%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2006,18Z,36.4,30%,998.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,18/06/2006,15Z,41.6,7%,996.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,44.0,-,Few clouds
IRANSHAHR,18/06/2006,12Z,43.6,8%,997.3 Hpa,340º (N ),14.4,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,18/06/2006,09Z,41.6,18%,999.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,18/06/2006,06Z,37.0,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2006,03Z,33.4,32%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2006,00Z,31.6,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/06/2006,21Z,31.2,82%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,18/06/2006,15Z,31.2,84%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,18/06/2006,12Z,31.2,163%,1002.1 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,18/06/2006,09Z,31.2,80%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
JASK,18/06/2006,06Z,31.8,72%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,18/06/2006,03Z,30.0,84%,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
JASK,18/06/2006,00Z,31.2,163%,1001.1 Hpa,100º (E ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,18/06/2006,21Z,30.2,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2006,18Z,31.4,17%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2006,15Z,39.6,11%,-,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2006,12Z,41.4,8%,1003.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2006,09Z,39.0,9%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
