Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/12/2010,00Z,15.4,66%,1012.9 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,19/12/2010,21Z,4.0,22%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2010,18Z,5.6,20%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2010,15Z,10.2,13%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
BAFT,19/12/2010,12Z,17.6,4%,1013.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2010,09Z,17.2,5%,1014.8 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/12/2010,06Z,13.0,10%,1018.2 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/12/2010,03Z,5.2,12%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
BAFT,19/12/2010,00Z,8.0,13%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2010,21Z,9.2,22%,1018.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2010,18Z,9.6,23%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/12/2010,15Z,11.8,24%,1019.5 Hpa,calm.,,7/8,-,-,CI,-,20.0,-,Cloudy
BAM,19/12/2010,12Z,18.4,8%,1015.5 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2010,09Z,16.8,9%,1015.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2010,06Z,12.8,28%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/12/2010,03Z,6.4,25%,1015.3 Hpa,calm.,,8/8,-,-,CI,-,-,6.2,Overcast
BAM,19/12/2010,00Z,7.8,29%,1012.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BANDAR LENGEH,19/12/2010,21Z,18.0,72%,1018.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/12/2010,18Z,19.0,68%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/12/2010,15Z,21.8,67%,1016.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,26.0,-,Few clouds
BANDAR LENGEH,19/12/2010,12Z,24.8,236%,1015.9 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2010,09Z,25.4,54%,1016.3 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2010,06Z,20.6,819%,1018.1 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2010,03Z,15.6,78%,1016.6 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,15.2,"Scattered clouds, haze"
BANDAR LENGEH,19/12/2010,00Z,17.6,70%,1016.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/12/2010,21Z,17.8,55%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2010,18Z,20.0,26%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2010,15Z,22.4,59%,1016.6 Hpa,calm.,,4/8,-,-,CS,-,26.0,-,Scattered clouds
BANDAR-E-DAYYER,19/12/2010,12Z,24.6,137%,1015.8 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2010,09Z,25.0,52%,1017.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2010,06Z,20.0,182%,1018.4 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/12/2010,03Z,16.0,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,19/12/2010,00Z,17.6,211%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2010,21Z,13.5,78%,1019.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/12/2010,18Z,14.4,76%,1018.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/12/2010,15Z,19.8,67%,1016.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,25.7,-,"Scattered clouds, haze"
BANDARABBASS,19/12/2010,12Z,24.6,38%,1015.5 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/12/2010,09Z,24.8,46%,1016.6 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/12/2010,06Z,20.6,47%,1019.1 Hpa,020º (N),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/12/2010,03Z,10.7,61%,1017.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,9.2,"Scattered clouds, haze"
BANDARABBASS,19/12/2010,00Z,11.7,58%,1016.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,19/12/2010,21Z,3.8,22%,1020.5 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2010,18Z,6.4,17%,1022.4 Hpa,130º (SE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/12/2010,15Z,12.2,14%,1023.1 Hpa,calm.,,7/8,-,-,CI,-,17.4,-,Cloudy
BIRJAND,19/12/2010,12Z,16.8,10%,1018.8 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/12/2010,09Z,16.2,8%,1018.8 Hpa,260º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/12/2010,06Z,8.2,15%,1022.7 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2010,03Z,-2.2,21%,1022.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-2.8,Scattered clouds
BIRJAND,19/12/2010,00Z,0.4,20%,1017.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/12/2010,21Z,1.6,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2010,18Z,4.2,72%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2010,15Z,8.0,61%,1022.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,15.8,-,Clear
BOJNOURD,19/12/2010,12Z,13.2,38%,1019.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/12/2010,09Z,15.6,30%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2010,06Z,9.8,50%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/12/2010,03Z,5.4,54%,1018.7 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,4.2,Overcast
BOJNOURD,19/12/2010,00Z,6.6,51%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/12/2010,21Z,17.8,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2010,18Z,18.8,28%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/12/2010,15Z,21.0,79%,1017.7 Hpa,calm.,,7/8,-,-,CS,-,25.4,-,"Cloudy, mist"
BUSHEHR,19/12/2010,12Z,24.0,20%,1016.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,19/12/2010,09Z,24.4,60%,1017.3 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,19/12/2010,06Z,20.6,25%,1018.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,19/12/2010,03Z,16.2,75%,1017.1 Hpa,calm.,,7/8,-,-,CI,-,-,15.6,Cloudy
BUSHEHR,19/12/2010,00Z,16.6,32%,1016.6 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2010,21Z,17.4,85%,1018.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2010,18Z,19.6,90%,1018.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),19/12/2010,15Z,20.6,79%,1017.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,24.4,-,Cloudy
BUSHEHR (AIRPORT),19/12/2010,12Z,23.4,60%,1016.7 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2010,09Z,24.0,49%,1017.7 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2010,06Z,18.8,54%,1018.6 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2010,03Z,13.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/12/2010,00Z,16.0,79%,1016.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/12/2010,21Z,19.3,67%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2010,18Z,20.0,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2010,15Z,23.4,38%,1018.3 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,26.4,70.0,Clear
CHAHBAHAR,19/12/2010,12Z,25.8,40%,1016.1 Hpa,180º (S ),7.2,5/8,0/8 CU,AC,-,-,-,80.0,Cloudy
CHAHBAHAR,19/12/2010,09Z,25.4,41%,1016.4 Hpa,calm.,,1/8,0/8 CU,AC,-,-,-,80.0,Few clouds
CHAHBAHAR,19/12/2010,06Z,23.4,43%,1018.4 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-,90.0,Few clouds
CHAHBAHAR,19/12/2010,03Z,15.4,64%,1017.5 Hpa,340º (N ),7.2,2/8,0/8 CU,AC,CI,-,-,-10.0,Few clouds
CHAHBAHAR,19/12/2010,00Z,15.6,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2010,21Z,3.6,43%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2010,18Z,5.8,33%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2010,15Z,10.6,26%,1020.9 Hpa,290º (W ),7.2,7/8,-,-,CI,-,14.0,-,"Cloudy, haze"
ESFAHAN,19/12/2010,12Z,13.6,20%,1019.1 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2010,09Z,12.6,20%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2010,06Z,5.4,34%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/12/2010,03Z,2.0,39%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,1.6,"Cloudy, haze"
ESFAHAN,19/12/2010,00Z,2.8,37%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,19/12/2010,21Z,3.0,32%,1019.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
FASA,19/12/2010,18Z,5.6,26%,1020.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,19/12/2010,15Z,10.6,19%,1019.8 Hpa,360º (N ),7.2,6/8,-,-,CI,-,19.8,-,Cloudy
FASA,19/12/2010,12Z,19.4,9%,1015.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/12/2010,09Z,17.2,11%,1016.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/12/2010,06Z,8.8,16%,1020.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,19/12/2010,03Z,0.4,33%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,0.2,Cloudy
FASA,19/12/2010,00Z,1.6,33%,1017.1 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2010,21Z,7.8,39%,1019.2 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/12/2010,18Z,9.0,33%,1020.1 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/12/2010,15Z,10.6,34%,1021.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,17.4,-,Cloudy
FERDOUS,19/12/2010,12Z,15.2,29%,1018.6 Hpa,270º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/12/2010,09Z,17.0,15%,1017.1 Hpa,290º (W ),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/12/2010,06Z,12.8,22%,1018.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2010,03Z,5.6,30%,1017.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,4.4,Scattered clouds
FERDOUS,19/12/2010,00Z,4.4,31%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2010,21Z,9.6,28%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2010,18Z,13.2,26%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2010,15Z,17.2,18%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,21.2,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2010,12Z,19.6,11%,1017.6 Hpa,270º (W ),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/12/2010,09Z,20.2,9%,1018.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/12/2010,06Z,13.8,18%,1020.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/12/2010,03Z,9.2,18%,1019.4 Hpa,calm.,,3/8,-,-,CS,-,-,8.4,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2010,00Z,10.0,19%,1017.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/12/2010,21Z,12.8,90%,1022.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/12/2010,18Z,13.2,88%,1021.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/12/2010,15Z,14.0,86%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.5,-,Cloudy
GHARAKHIL,19/12/2010,12Z,16.2,77%,1020.0 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/12/2010,09Z,17.4,79%,1020.0 Hpa,290º (W ),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/12/2010,06Z,16.8,67%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
