Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAGHEZ,05/05/2004,00Z,4.8,91%,1014.4 Hpa,calm.,,2/8,1/8 CU,-,CI,0.5(6h),-,-,Few clouds
SANANDAJ,05/05/2004,18Z,12.8,62%,1011.8 Hpa,190º (S ),14.4,5/8,3/8 SC,-,CI,Tr(6h),-,-,Cloudy
SANANDAJ,05/05/2004,12Z,19.8,34%,1008.1 Hpa,230º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,05/05/2004,06Z,14.0,58%,1009.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,05/05/2004,00Z,7.4,86%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/05/2004,18Z,9.0,78%,1011.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SARAB,05/05/2004,12Z,9.8,81%,1010.3 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
SARAB,05/05/2004,06Z,12.6,52%,1007.7 Hpa,calm.,,6/8,2/8 CU,AC,-,1.8(24h),-,-,Cloudy
SARAB,05/05/2004,00Z,5.4,94%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,05/05/2004,18Z,19.6,77%,1001.9 Hpa,310º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
SARAKHS,05/05/2004,12Z,35.6,22%,996.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
SARAKHS,05/05/2004,06Z,28.6,39%,1001.6 Hpa,290º (W ),7.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
SARAKHS,05/05/2004,00Z,16.5,88%,1006.0 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
SARAVAN,05/05/2004,18Z,30.4,15%,-,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAVAN,05/05/2004,12Z,33.8,9%,1003.3 Hpa,260º (W ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
SARAVAN,05/05/2004,06Z,32.6,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/05/2004,18Z,15.4,53%,1008.2 Hpa,360º (N ),25.2,4/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
SEMNAN,05/05/2004,12Z,21.2,47%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,05/05/2004,06Z,13.6,87%,1010.6 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,6.0(6h),-,-,Overcast
SEMNAN,05/05/2004,00Z,14.8,60%,1007.9 Hpa,330º (NW),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,05/05/2004,18Z,7.4,60%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/05/2004,12Z,17.0,21%,1008.2 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/05/2004,06Z,14.6,39%,1006.2 Hpa,230º (SW),43.2,2/8,2/8 CU,-,CI,3.0(6h),-,-,Few clouds
SHAHRE-KORD,05/05/2004,00Z,4.0,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2004,18Z,14.2,61%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,05/05/2004,12Z,17.4,55%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,05/05/2004,06Z,16.6,62%,1006.6 Hpa,calm.,,7/8,7/8 CU,-,-,Tr(6h),-,-,Cloudy
SHAHRUD,05/05/2004,00Z,12.6,61%,1008.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,05/05/2004,18Z,18.6,19%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/05/2004,12Z,27.4,16%,1004.6 Hpa,240º (SW),50.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,05/05/2004,06Z,21.8,42%,1007.7 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,0.4(6h),-,-,"Scattered clouds, dust"
SHIRAZ,05/05/2004,00Z,12.4,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/05/2004,12Z,32.0,61%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/05/2004,06Z,32.2,39%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,05/05/2004,18Z,18.6,42%,1003.1 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,05/05/2004,12Z,20.8,40%,1006.0 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
SIRJAN,05/05/2004,06Z,24.0,30%,1005.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,05/05/2004,00Z,15.0,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/05/2004,18Z,27.0,26%,1000.9 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
TABAS,05/05/2004,12Z,32.0,22%,1001.2 Hpa,310º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
TABAS,05/05/2004,00Z,20.2,52%,1004.6 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,05/05/2004,18Z,13.4,73%,1012.9 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
TABRIZ,05/05/2004,12Z,17.9,43%,1008.6 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
TABRIZ,05/05/2004,06Z,13.8,58%,1009.5 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,05/05/2004,00Z,10.0,79%,1013.9 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/05/2004,18Z,15.2,64%,1009.0 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/05/2004,12Z,19.0,41%,1006.1 Hpa,270º (W ),54.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/05/2004,06Z,16.6,65%,1008.6 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,CI,2.2(24h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,05/05/2004,00Z,11.4,79%,1009.4 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/05/2004,18Z,17.2,58%,1001.7 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/05/2004,12Z,27.6,31%,1000.6 Hpa,250º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/05/2004,06Z,25.0,38%,1003.7 Hpa,140º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/05/2004,00Z,11.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,05/05/2004,18Z,14.2,27%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,05/05/2004,12Z,21.2,17%,1008.3 Hpa,180º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,05/05/2004,06Z,19.6,43%,1008.9 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, haze"
YASOGE,05/05/2004,00Z,7.4,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2004,18Z,20.8,34%,1005.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,05/05/2004,12Z,27.4,23%,1001.8 Hpa,110º (E ),18.0,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
YAZD,05/05/2004,00Z,15.4,50%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,05/05/2004,18Z,32.6,15%,1001.6 Hpa,290º (W ),39.6,5/8,-,-,CI,-,-,-,"Cloudy, whirls"
ZABOL,05/05/2004,12Z,41.8,10%,999.0 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZABOL,05/05/2004,06Z,36.6,11%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,05/05/2004,00Z,25.2,34%,1001.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,05/05/2004,18Z,26.7,21%,999.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/05/2004,12Z,34.8,7%,999.7 Hpa,310º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ZAHEDAN,05/05/2004,06Z,33.6,8%,1002.6 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,05/05/2004,00Z,22.2,26%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/05/2004,18Z,10.8,72%,1011.6 Hpa,260º (W ),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
ZANJAN,05/05/2004,12Z,17.6,39%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/05/2004,06Z,14.0,49%,1008.0 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,1.2(24h),-,-,Scattered clouds
ZANJAN,05/05/2004,00Z,8.6,87%,1012.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.9(6h),-,-,Cloudy
