Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/05/2020,00Z,20.0,96%,1009.0 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,22/05/2020,21Z,20.6,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2020,18Z,25.8,15%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2020,15Z,29.2,13%,1005.3 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,32.0,-,"Scattered clouds, dust"
ARAK,22/05/2020,12Z,31.6,9%,1005.7 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,22/05/2020,09Z,30.2,8%,1006.3 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/05/2020,06Z,24.8,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2020,03Z,15.6,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ARAK,22/05/2020,00Z,14.2,62%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/05/2020,21Z,19.0,57%,1003.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2020,18Z,22.8,40%,1003.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2020,15Z,28.0,36%,1001.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
ARDEBIL,22/05/2020,12Z,31.0,22%,1002.5 Hpa,210º (SW),43.2,3/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,22/05/2020,09Z,30.0,24%,1004.2 Hpa,210º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2020,06Z,26.0,42%,1005.2 Hpa,180º (S ),36.0,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,22/05/2020,03Z,20.4,58%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
ARDEBIL,22/05/2020,00Z,17.2,71%,1005.2 Hpa,150º (SE),14.4,6/8,3/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, lightning"
BABULSAR,22/05/2020,21Z,26.2,76%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2020,18Z,28.2,56%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2020,15Z,30.4,46%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
BABULSAR,22/05/2020,12Z,33.0,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2020,09Z,28.6,48%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2020,06Z,28.0,53%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2020,03Z,20.6,74%,1008.5 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,18.6,Few clouds
BABULSAR,22/05/2020,00Z,19.6,84%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2020,21Z,14.4,46%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2020,18Z,18.2,35%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2020,15Z,22.0,18%,1005.8 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
BAFT,22/05/2020,12Z,23.6,26%,1006.0 Hpa,150º (SE),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2020,09Z,20.4,36%,1008.5 Hpa,120º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2020,06Z,19.0,41%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,5.8(24h),-,-,Clear
BAFT,22/05/2020,03Z,15.0,45%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,9.0,Clear
BAFT,22/05/2020,00Z,11.4,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2020,21Z,23.7,28%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2020,18Z,26.8,18%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,22/05/2020,15Z,31.0,14%,1005.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
BAM,22/05/2020,12Z,33.4,12%,1004.9 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/05/2020,09Z,31.9,15%,1006.9 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,22/05/2020,06Z,28.6,28%,1008.6 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,1.1(24h),-,-,Cloudy
BAM,22/05/2020,03Z,22.1,48%,1009.1 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,20.5,Cloudy
BAM,22/05/2020,00Z,21.6,51%,1008.4 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/05/2020,21Z,28.4,44%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2020,18Z,31.5,34%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2020,15Z,32.3,50%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
BANDAR LENGEH,22/05/2020,12Z,33.8,54%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2020,09Z,34.2,56%,1006.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2020,06Z,33.5,44%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2020,03Z,27.0,41%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BANDAR LENGEH,22/05/2020,00Z,28.8,53%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2020,21Z,29.1,81%,1005.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2020,18Z,29.9,82%,1006.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2020,15Z,32.3,72%,1005.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2020,12Z,33.4,82%,1005.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2020,09Z,31.8,73%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2020,06Z,30.6,97%,1007.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2020,03Z,28.8,45%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR-E-DAYYER,22/05/2020,00Z,25.8,53%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2020,21Z,30.6,69%,1004.8 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,22/05/2020,18Z,33.4,47%,1004.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/05/2020,15Z,37.9,20%,1003.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,41.2,-,Few clouds
BANDARABBASS,22/05/2020,12Z,40.1,19%,1003.5 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/05/2020,09Z,40.3,21%,1005.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/05/2020,06Z,36.5,28%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BANDARABBASS,22/05/2020,03Z,31.6,34%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.0,Clear
BANDARABBASS,22/05/2020,00Z,29.6,35%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
BIRJAND,22/05/2020,21Z,12.1,24%,1008.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2020,18Z,18.0,13%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2020,15Z,26.8,5%,1006.9 Hpa,010º (N),25.2,0/8,-,-,-,-,31.5,-,Clear
BIRJAND,22/05/2020,12Z,31.6,5%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2020,09Z,29.0,6%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2020,06Z,25.2,10%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2020,03Z,16.9,28%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,9.3,Clear
BIRJAND,22/05/2020,00Z,12.8,37%,1009.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2020,21Z,13.7,66%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2020,18Z,17.5,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2020,15Z,28.0,26%,1009.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,22/05/2020,12Z,30.2,17%,1010.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2020,09Z,29.5,18%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2020,06Z,23.5,31%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2020,03Z,16.4,54%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,22/05/2020,00Z,12.9,62%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2020,21Z,27.0,65%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2020,18Z,29.2,55%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2020,15Z,31.8,51%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),22/05/2020,12Z,33.3,48%,1005.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2020,09Z,33.6,37%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/05/2020,06Z,31.1,54%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/05/2020,03Z,27.0,65%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
BUSHEHR (AIRPORT),22/05/2020,00Z,26.9,63%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2020,21Z,29.2,83%,1005.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2020,18Z,29.9,86%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2020,15Z,50.2,,1005.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,33.8,-,"Clear, mist"
CHAHBAHAR,22/05/2020,12Z,32.0,75%,1004.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2020,09Z,60.2,,1005.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2020,06Z,33.0,71%,1006.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2020,03Z,70.2,,1005.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,28.7,"Few clouds, mist"
CHAHBAHAR,22/05/2020,00Z,90.2,,1004.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/05/2020,21Z,22.0,21%,1006.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2020,18Z,22.8,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2020,15Z,30.0,11%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,22/05/2020,12Z,32.2,8%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2020,09Z,29.6,14%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2020,06Z,25.6,22%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2020,03Z,20.0,38%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,"Few clouds, haze"
ESFAHAN,22/05/2020,00Z,15.2,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2020,21Z,16.2,40%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2020,18Z,19.0,33%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2020,15Z,30.4,13%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.8,-,Clear
FASA,22/05/2020,12Z,32.2,11%,1003.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2020,09Z,30.6,12%,1005.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2020,06Z,28.4,18%,1006.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2020,03Z,17.2,58%,1007.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,22/05/2020,00Z,15.0,58%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2020,21Z,18.7,16%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2020,18Z,24.3,9%,1006.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2020,15Z,29.1,8%,1005.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.9,-,Clear
FERDOUS,22/05/2020,12Z,32.5,11%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2020,09Z,30.4,10%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2020,06Z,27.3,16%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2020,03Z,20.7,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
FERDOUS,22/05/2020,00Z,15.3,38%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,21Z,26.4,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,18Z,30.2,28%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,15Z,36.9,17%,1003.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,12Z,40.1,12%,1003.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,09Z,37.1,15%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,06Z,34.8,21%,1007.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2020,03Z,24.5,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,22/05/2020,00Z,21.6,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2020,21Z,28.0,81%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2020,18Z,25.6,79%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2020,15Z,33.4,52%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
GHARAKHIL,22/05/2020,12Z,37.8,31%,1005.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2020,09Z,35.8,34%,1007.2 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/05/2020,06Z,31.4,42%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2020,03Z,19.2,77%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GHARAKHIL,22/05/2020,00Z,15.8,91%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2020,21Z,16.5,69%,1007.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2020,18Z,21.0,59%,1006.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2020,15Z,27.2,49%,1004.9 Hpa,110º (E ),3.6,3/8,3/8 SC,AC,-,-,30.5,-,Scattered clouds
GHAZVIN,22/05/2020,12Z,30.2,31%,1006.2 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2020,09Z,28.2,36%,1009.2 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2020,06Z,24.2,46%,1010.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/05/2020,03Z,18.2,66%,1010.1 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,14.3,Scattered clouds
GHAZVIN,22/05/2020,00Z,14.9,73%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2020,21Z,13.0,61%,1010.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2020,18Z,13.4,69%,1011.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2020,15Z,23.1,40%,1010.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,27.8,-,Clear
GHUCHAN,22/05/2020,12Z,27.8,28%,1010.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
