Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/01/2002,00Z,-10.6,61%,1035.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2002,21Z,8.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/01/2002,18Z,8.0,94%,1028.0 Hpa,290º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,26/01/2002,15Z,8.2,94%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/01/2002,09Z,5.8,100%,-,020º (N),7.2,,-,-,-,-,-,-,-
ANZALI,26/01/2002,06Z,3.8,100%,1025.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,26/01/2002,03Z,4.4,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,26/01/2002,00Z,5.6,93%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2002,21Z,-10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2002,18Z,-7.4,86%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2002,15Z,-7.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2002,12Z,-5.0,85%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/01/2002,09Z,-9.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/01/2002,06Z,-10.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2002,03Z,-10.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,26/01/2002,00Z,-12.4,90%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/01/2002,21Z,-3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2002,18Z,-1.6,83%,1029.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2002,12Z,1.4,57%,1027.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,6.4,-,Clear
ARDEBIL,26/01/2002,09Z,4.6,45%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/01/2002,06Z,0.0,61%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/01/2002,03Z,-2.0,61%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2002,21Z,7.2,97%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/01/2002,18Z,7.4,94%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2002,15Z,10.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/01/2002,12Z,13.2,64%,1021.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2002,09Z,12.8,62%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/01/2002,06Z,7.2,66%,1025.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2002,03Z,3.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2002,00Z,7.0,91%,1030.5 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/01/2002,21Z,-0.4,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2002,18Z,2.0,14%,1025.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2002,15Z,2.4,20%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2002,12Z,6.2,17%,1023.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2002,09Z,4.4,23%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2002,03Z,-3.4,31%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2002,00Z,-1.0,18%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2002,21Z,4.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2002,18Z,5.6,47%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2002,15Z,8.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2002,12Z,12.2,24%,1023.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2002,09Z,10.4,29%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,26/01/2002,03Z,2.2,53%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2002,00Z,3.0,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2002,15Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2002,12Z,23.0,22%,1020.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2002,09Z,22.4,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2002,06Z,20.0,16%,1022.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2002,03Z,15.0,30%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,21Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,18Z,15.8,47%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-16.1,Clear
BANDARABBASS,26/01/2002,15Z,17.4,43%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,12Z,22.2,,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,09Z,21.6,21%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,06Z,17.8,27%,1023.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,03Z,8.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2002,00Z,8.0,69%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2002,21Z,-2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2002,18Z,-0.8,82%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2002,15Z,2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2002,12Z,4.8,48%,1029.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/01/2002,09Z,3.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/01/2002,06Z,1.2,67%,1030.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/01/2002,03Z,-5.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/01/2002,00Z,-4.4,92%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2002,18Z,-0.8,83%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2002,12Z,6.6,39%,1026.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2002,06Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2002,00Z,-3.2,92%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,21Z,12.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,18Z,14.2,67%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,15Z,15.0,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,09Z,16.4,48%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,06Z,13.2,67%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,03Z,10.0,82%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2002,00Z,11.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2002,21Z,18.0,57%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2002,18Z,20.0,56%,1020.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-43.3,"Clear, dust"
CHAHBAHAR,26/01/2002,12Z,21.6,52%,1018.8 Hpa,320º (NW),25.2,0/8,0/8 CU,AC,-,-,24.4,-,"Clear, dust"
CHAHBAHAR,26/01/2002,09Z,22.6,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2002,06Z,21.0,45%,1022.4 Hpa,330º (NW),18.0,0/8,0/8 CU,-,CI,-,-,-,Clear
CHAHBAHAR,26/01/2002,03Z,15.2,51%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,21Z,-1.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,18Z,-0.6,42%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,15Z,4.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,12Z,10.2,11%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,09Z,6.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,06Z,1.0,34%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,03Z,-6.0,124%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2002,00Z,-1.8,41%,1026.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,21Z,-1.0,65%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,18Z,4.8,37%,1023.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,15Z,9.6,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,12Z,15.6,14%,1020.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,09Z,13.9,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,06Z,7.4,36%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2002,00Z,-2.0,70%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2002,12Z,7.0,35%,1027.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2002,06Z,2.6,62%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2002,18Z,10.6,61%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2002,06Z,7.4,55%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2002,00Z,4.8,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/01/2002,18Z,4.2,89%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2002,12Z,15.0,44%,1021.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2002,06Z,5.8,78%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2002,00Z,6.2,84%,1030.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/01/2002,21Z,-3.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2002,18Z,-2.4,69%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2002,15Z,1.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/01/2002,12Z,5.0,40%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/01/2002,09Z,3.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/01/2002,06Z,-3.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/01/2002,03Z,-6.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2002,00Z,0.6,42%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2002,21Z,-2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2002,18Z,-0.6,85%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2002,15Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2002,12Z,4.6,59%,1025.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2002,09Z,1.8,74%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/01/2002,06Z,-1.0,83%,1029.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/01/2002,03Z,-2.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/01/2002,21Z,6.0,74%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/01/2002,18Z,8.2,72%,1024.4 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,26/01/2002,15Z,10.4,60%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/01/2002,12Z,17.2,33%,1021.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,26/01/2002,09Z,15.0,47%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/01/2002,06Z,7.8,63%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,26/01/2002,03Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/01/2002,00Z,8.2,80%,1029.5 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/01/2002,21Z,-16.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,18Z,-14.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,15Z,-10.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,12Z,-7.2,73%,1039.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,09Z,-10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,06Z,-16.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,03Z,-17.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/01/2002,00Z,-17.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2002,18Z,3.8,35%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2002,12Z,12.4,23%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2002,06Z,5.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2002,00Z,4.0,17%,1024.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,21Z,8.8,29%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,18Z,11.6,24%,1023.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,15Z,13.0,16%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,12Z,16.4,9%,1020.6 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/01/2002,09Z,17.0,11%,-,310º (NW),57.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,06Z,12.0,26%,1024.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,03Z,4.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2002,00Z,5.8,33%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/01/2002,12Z,23.2,43%,1020.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,26/01/2002,06Z,20.0,26%,1022.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/01/2002,18Z,3.8,66%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2002,15Z,7.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2002,12Z,11.2,35%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2002,09Z,7.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2002,06Z,3.0,57%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2002,03Z,-1.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2002,00Z,-0.4,77%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,21Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,18Z,3.0,56%,1028.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,15Z,4.8,56%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,12Z,7.8,44%,1027.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,09Z,6.0,59%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/01/2002,06Z,2.6,,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,03Z,-2.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2002,00Z,-2.0,94%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2002,21Z,-4.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2002,18Z,-2.0,46%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2002,15Z,4.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2002,12Z,8.6,29%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2002,09Z,5.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/01/2002,03Z,-6.6,88%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2002,00Z,-7.0,74%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/01/2002,21Z,-1.7,99%,-,calm.,,,-,-,-,-,-,-,-
KERMANSHAH,26/01/2002,18Z,-1.8,100%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-22.6,"Clear, fog"
KERMANSHAH,26/01/2002,15Z,-0.4,92%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/01/2002,12Z,3.8,59%,1031.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,26/01/2002,09Z,2.4,55%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/01/2002,06Z,-2.8,92%,1035.6 Hpa,110º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
KERMANSHAH,26/01/2002,03Z,-3.6,99%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,26/01/2002,21Z,4.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,18Z,4.4,52%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,15Z,8.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,12Z,11.4,22%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,09Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,06Z,5.4,57%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,03Z,0.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2002,00Z,3.2,62%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,21Z,0.2,63%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,18Z,1.0,67%,1028.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,15Z,7.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,12Z,11.2,36%,1024.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,09Z,6.4,45%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,06Z,-0.2,66%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,03Z,-4.0,94%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2002,00Z,-2.2,70%,1025.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/01/2002,21Z,-7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/01/2002,18Z,-5.0,91%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/01/2002,15Z,0.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
