Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,01/06/2009,15Z,34.0,20%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,01/06/2009,12Z,36.0,19%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2009,15Z,20.6,73%,1019.2 Hpa,340º (N ),14.4,7/8,1/8 CU,AC,CI,-,25.6,-,Cloudy
GHARAKHIL,01/06/2009,12Z,22.8,66%,1018.9 Hpa,030º (NE),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/06/2009,15Z,19.0,40%,1010.2 Hpa,310º (NW),14.4,2/8,1/8 CU,AC,CI,-,26.6,-,Few clouds
GHAZVIN,01/06/2009,12Z,24.8,30%,1007.7 Hpa,Vble.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,01/06/2009,15Z,14.6,56%,1013.5 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
GHUCHAN,01/06/2009,12Z,17.0,46%,1013.3 Hpa,270º (W ),32.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/06/2009,21Z,11.5,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2009,18Z,14.9,44%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/06/2009,15Z,21.5,25%,1006.5 Hpa,090º (E ),18.0,5/8,4/8 CB,AC,-,-,26.7,-,Cloudy
HAMEDAN,01/06/2009,12Z,23.9,24%,1006.7 Hpa,330º (NW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,01/06/2009,09Z,24.1,21%,1006.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/06/2009,06Z,19.0,28%,1008.5 Hpa,030º (NE),216.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2009,03Z,13.9,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
HAMEDAN,01/06/2009,00Z,9.0,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2009,15Z,28.6,10%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.6,-,Clear
ILAM,01/06/2009,12Z,30.0,7%,1003.4 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/06/2009,15Z,41.1,11%,993.5 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,45.3,-,"Few clouds, dust"
IRANSHAHR,01/06/2009,12Z,44.6,7%,993.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,01/06/2009,15Z,30.4,89%,997.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,31.2,-,"Clear, mist"
JASK,01/06/2009,12Z,30.8,167%,997.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,01/06/2009,21Z,23.6,25%,1009.0 Hpa,120º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,01/06/2009,18Z,27.0,15%,1008.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,01/06/2009,15Z,29.8,11%,1005.3 Hpa,080º (E ),32.4,5/8,2/8 SC,AC,-,-,32.4,-,Cloudy
KASHAN,01/06/2009,12Z,31.4,13%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,01/06/2009,09Z,28.6,16%,1007.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2009,06Z,24.6,24%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2009,03Z,20.6,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KASHAN,01/06/2009,00Z,20.4,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2009,15Z,24.0,25%,1005.7 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
KASHMAR,01/06/2009,12Z,27.6,17%,1005.1 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,01/06/2009,21Z,22.0,23%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2009,18Z,25.4,18%,996.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2009,15Z,28.0,12%,997.1 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
KERMAN,01/06/2009,12Z,32.2,9%,995.1 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/06/2009,09Z,30.0,10%,993.9 Hpa,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/06/2009,03Z,16.6,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
KERMAN,01/06/2009,00Z,17.0,22%,997.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2009,21Z,18.8,30%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2009,18Z,22.9,20%,1003.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2009,15Z,28.4,14%,1005.0 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
KERMANSHAH,01/06/2009,12Z,31.0,11%,1004.9 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/06/2009,09Z,28.5,16%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2009,03Z,10.8,32%,1007.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.3,Clear
KERMANSHAH,01/06/2009,00Z,10.9,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,01/06/2009,15Z,30.2,64%,1000.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
KHARG,01/06/2009,12Z,34.4,32%,1001.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,01/06/2009,15Z,25.4,23%,1007.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,28.8,-,Clear
KHOR,01/06/2009,12Z,28.2,13%,1006.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2009,15Z,30.4,9%,1002.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
KHORRAM ABAD,01/06/2009,12Z,32.2,7%,1001.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,01/06/2009,21Z,17.8,42%,1012.5 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,01/06/2009,18Z,18.4,46%,1012.1 Hpa,360º (N ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,01/06/2009,15Z,22.8,31%,1010.3 Hpa,120º (SE),10.8,7/8,5/8 CB,-,CI,-,26.0,-,Cloudy
KHOY,01/06/2009,12Z,25.0,25%,1009.7 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,01/06/2009,09Z,23.8,30%,1012.2 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,01/06/2009,06Z,20.4,36%,1013.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2009,03Z,15.2,46%,1012.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,13.4,Clear
KHOY,01/06/2009,00Z,14.8,41%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2009,15Z,32.0,50%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.2,-,"Clear, dust"
KISH ISLAND,01/06/2009,12Z,34.8,40%,997.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,01/06/2009,15Z,30.2,81%,999.0 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,34.2,-,"Scattered clouds, mist"
MAKKO,01/06/2009,15Z,21.6,25%,1011.9 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
MAKKO,01/06/2009,12Z,22.0,23%,1011.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/06/2009,15Z,23.4,21%,1008.6 Hpa,140º (SE),39.6,5/8,3/8 CB,AC,CI,-,25.6,-,Cloudy
MARAGHEH,01/06/2009,12Z,23.8,21%,1008.9 Hpa,070º (E ),25.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,01/06/2009,21Z,16.2,63%,1013.5 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,01/06/2009,18Z,17.6,54%,1013.5 Hpa,020º (N),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,01/06/2009,15Z,21.2,41%,1011.1 Hpa,350º (N ),18.0,3/8,3/8 SC,AC,-,-,26.0,-,Scattered clouds
MASHHAD,01/06/2009,12Z,24.4,34%,1009.5 Hpa,330º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
MASHHAD,01/06/2009,09Z,24.6,29%,1009.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,01/06/2009,03Z,18.4,43%,1011.3 Hpa,350º (N ),21.6,7/8,6/8 SC,AC,-,-,-,16.0,Cloudy
MASHHAD,01/06/2009,00Z,17.6,46%,1008.6 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/06/2009,15Z,37.6,5%,998.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.0,-,Clear
MASJED-SOLEYMAN,01/06/2009,12Z,39.0,3%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/06/2009,15Z,23.6,24%,1007.4 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,25.4,-,Few clouds
MOHABAD,01/06/2009,12Z,24.2,25%,1008.4 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,01/06/2009,15Z,28.8,25%,1000.9 Hpa,060º (NE),25.2,4/8,3/8 SC,AC,-,-,35.4,-,Scattered clouds
NEHBANDAN,01/06/2009,12Z,34.0,17%,999.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,01/06/2009,15Z,21.2,75%,1019.2 Hpa,030º (NE),7.2,5/8,3/8 ST,AC,-,-,23.2,-,Cloudy
NOSHAHR,01/06/2009,12Z,21.4,70%,1019.5 Hpa,010º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/06/2009,21Z,29.0,15%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2009,15Z,40.0,5%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,42.0,-,"Clear, dust"
OMIDYEH-AGHAJARI,01/06/2009,12Z,41.2,6%,1000.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,01/06/2009,09Z,37.4,9%,1003.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,01/06/2009,03Z,21.8,30%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
ORUMIEH,01/06/2009,21Z,14.4,67%,1013.5 Hpa,210º (SW),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ORUMIEH,01/06/2009,18Z,17.0,46%,1011.4 Hpa,360º (N ),7.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, lightning"
ORUMIEH,01/06/2009,15Z,21.0,39%,1010.2 Hpa,360º (N ),10.8,6/8,4/8 CB,-,CI,-,24.6,-,Cloudy
ORUMIEH,01/06/2009,12Z,23.0,29%,1010.5 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,01/06/2009,09Z,22.2,29%,1011.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,01/06/2009,06Z,19.6,36%,1012.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/06/2009,03Z,13.6,51%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.6,Clear
ORUMIEH,01/06/2009,00Z,13.6,60%,1009.6 Hpa,360º (N ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/06/2009,15Z,19.4,71%,1019.0 Hpa,080º (E ),21.6,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
PARS ABAD MOGHAN,01/06/2009,12Z,25.0,51%,1018.7 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,01/06/2009,21Z,19.4,80%,1020.3 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
RAMSAR,01/06/2009,18Z,20.6,77%,1020.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,01/06/2009,15Z,21.0,76%,1018.9 Hpa,Vble.,,4/8,3/8 SC,AC,CC,-,22.8,-,Scattered clouds
RAMSAR,01/06/2009,12Z,21.8,73%,1018.9 Hpa,070º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/06/2009,09Z,22.8,71%,1019.8 Hpa,020º (N),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,01/06/2009,03Z,19.8,83%,1018.8 Hpa,Vble.,,5/8,5/8 CB,-,-,-,-,18.2,Cloudy
RAMSAR,01/06/2009,00Z,19.4,84%,1017.6 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,01/06/2009,21Z,16.6,49%,1012.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2009,18Z,17.4,47%,1012.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2009,15Z,20.8,28%,1010.9 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
SABZEVAR,01/06/2009,12Z,23.4,27%,1009.6 Hpa,340º (N ),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/06/2009,09Z,24.8,19%,1010.2 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
