Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/01/2024,12Z,4.7,278%,1026.7 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,24/01/2024,09Z,4.7,,1026.6 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,30.2(24h),-,-,"Overcast, rain"
ANZALI,24/01/2024,06Z,4.6,280%,1026.8 Hpa,330º (NW),39.6,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,24/01/2024,03Z,5.0,142%,1025.0 Hpa,320º (NW),36.0,8/8,5/8 CB,AC,,21.4(24h),6.8,4.8,"Overcast, rain"
ANZALI,24/01/2024,00Z,5.9,133%,1025.5 Hpa,320º (NW),36.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,24/01/2024,21Z,7.8,36%,1011.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/01/2024,18Z,9.1,34%,1011.6 Hpa,250º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,24/01/2024,15Z,9.8,34%,1012.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,14.6,5.0,Few clouds
ARAK,24/01/2024,12Z,13.5,27%,1009.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/01/2024,09Z,14.4,27%,1008.2 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
ARAK,24/01/2024,06Z,11.4,38%,1011.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
ARAK,24/01/2024,03Z,5.1,70%,1013.0 Hpa,210º (SW),7.2,1/8,-,-,CI,2.5(24h),6.8,3.2,"Few clouds, haze"
ARAK,24/01/2024,00Z,5.6,74%,1013.6 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,2.5(24h),-,-,"Few clouds, haze"
ARDEBIL,24/01/2024,21Z,-6.7,84%,1026.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,9.4(24h),-,-,"Overcast, snow"
ARDEBIL,24/01/2024,18Z,-7.1,85%,1027.1 Hpa,010º (N),3.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,24/01/2024,15Z,-7.5,86%,1026.5 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,11.0(24h),-6.1,-7.5,"Overcast, snow"
ARDEBIL,24/01/2024,12Z,-7.0,84%,1023.9 Hpa,040º (NE),36.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,24/01/2024,09Z,-6.4,84%,1023.7 Hpa,050º (NE),36.0,8/8,6/8 ST,AC,,7.6(24h),-,-,"Overcast, snow"
ARDEBIL,24/01/2024,06Z,-7.0,86%,1024.3 Hpa,060º (NE),36.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,24/01/2024,03Z,-6.3,91%,1022.2 Hpa,050º (NE),39.6,8/8,7/8 ST,AC,,5.1(24h),-4.3,-6.4,"Overcast, snow"
ARDEBIL,24/01/2024,00Z,-5.1,89%,1023.5 Hpa,050º (NE),21.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,24/01/2024,21Z,5.9,93%,1026.8 Hpa,calm.,,8/8,5/8 CB,AC,,9.9(24h),-,-,"Overcast, rain"
BABULSAR,24/01/2024,18Z,7.3,85%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,24/01/2024,15Z,7.6,90%,1024.7 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,4.4(24h),10.2,7.6,"Overcast, rain"
BABULSAR,24/01/2024,12Z,8.9,86%,1020.7 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,24/01/2024,09Z,8.6,94%,1021.7 Hpa,150º (SE),25.2,8/8,5/8 ST,AC,,3.1(24h),-,-,"Overcast, rain"
BABULSAR,24/01/2024,06Z,8.8,83%,1022.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,24/01/2024,03Z,7.8,88%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),8.0,7.5,Overcast
BABULSAR,24/01/2024,00Z,7.6,87%,1024.2 Hpa,160º (S ),3.6,8/8,8/8 ST,,,1.2(24h),-,-,Overcast
BAFT,24/01/2024,21Z,7.6,34%,1014.1 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/01/2024,18Z,8.4,30%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/01/2024,15Z,11.6,25%,1016.5 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,17.4,4.0,Cloudy
BAFT,24/01/2024,12Z,16.6,21%,1012.5 Hpa,210º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,24/01/2024,09Z,15.0,23%,1015.6 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/01/2024,06Z,11.6,21%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/01/2024,03Z,5.0,21%,1018.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,17.6,4.0,Few clouds
BAFT,24/01/2024,00Z,5.0,26%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/01/2024,21Z,19.7,26%,1006.9 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/01/2024,18Z,17.8,27%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/01/2024,15Z,20.6,19%,1010.6 Hpa,calm.,,7/8,-,-,CI,-,28.6,12.0,Cloudy
BAM,24/01/2024,12Z,24.8,12%,1008.6 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,24/01/2024,09Z,28.2,8%,1008.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/01/2024,06Z,24.2,13%,1012.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/01/2024,03Z,12.0,21%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,17.2,11.6,Clear
BAM,24/01/2024,00Z,13.1,27%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2024,21Z,17.4,82%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/01/2024,18Z,19.8,72%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2024,15Z,21.6,62%,1016.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,24/01/2024,12Z,24.6,59%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2024,09Z,24.2,57%,1017.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2024,06Z,22.6,51%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2024,03Z,15.2,74%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,24/01/2024,00Z,14.8,81%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/01/2024,21Z,18.2,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2024,18Z,22.6,68%,1016.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2024,15Z,22.9,65%,1016.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,26.5,14.2,Clear
BANDAR-E-DAYYER,24/01/2024,12Z,26.1,126%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2024,09Z,24.8,62%,1017.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2024,06Z,21.4,167%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2024,03Z,16.7,78%,1018.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,21.8,15.0,Clear
BANDAR-E-DAYYER,24/01/2024,00Z,15.1,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2024,21Z,16.9,79%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/01/2024,18Z,21.0,69%,1016.8 Hpa,280º (W ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/01/2024,15Z,23.0,65%,1016.1 Hpa,260º (W ),14.4,5/8,-,-,CI,-,26.4,-,"Cloudy, haze"
BANDARABBASS,24/01/2024,12Z,25.0,51%,1015.2 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2024,09Z,25.2,44%,1016.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2024,06Z,21.4,66%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2024,03Z,12.6,83%,1018.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,22.7,12.2,"Scattered clouds, mist"
BANDARABBASS,24/01/2024,00Z,17.6,79%,1017.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/01/2024,21Z,10.3,64%,1009.4 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,24/01/2024,18Z,12.7,55%,1011.5 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain showers"
BIRJAND,24/01/2024,15Z,14.7,35%,1013.0 Hpa,290º (W ),25.2,7/8,4/8 CB,AC,-,-,20.1,7.0,"Cloudy, dust"
BIRJAND,24/01/2024,12Z,18.6,16%,1010.1 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BIRJAND,24/01/2024,09Z,16.3,11%,1012.8 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,24/01/2024,06Z,13.2,14%,1016.4 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/01/2024,03Z,7.0,23%,1017.6 Hpa,070º (E ),14.4,6/8,1/8 SC,AC,CI,-,8.1,4.9,Cloudy
BIRJAND,24/01/2024,00Z,6.7,25%,1015.3 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,24/01/2024,21Z,0.7,94%,1021.8 Hpa,250º (W ),10.8,8/8,7/8 SC,AC,,1.7(24h),-,-,"Overcast, mist"
BOJNOURD,24/01/2024,18Z,1.7,82%,1022.0 Hpa,220º (SW),10.8,8/8,7/8 SC,AC,,1.0(6h),-,-,Overcast
BOJNOURD,24/01/2024,15Z,1.9,87%,1020.6 Hpa,270º (W ),39.6,8/8,7/8 ST,AC,,0.5(24h),8.8,0.4,"Overcast, drizzle"
BOJNOURD,24/01/2024,12Z,7.8,64%,1016.2 Hpa,280º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/01/2024,09Z,6.8,63%,1017.7 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/01/2024,06Z,4.4,78%,1021.3 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/01/2024,03Z,1.2,93%,1021.8 Hpa,350º (N ),7.2,7/8,4/8 ST,AC,-,-,6.2,1.2,"Cloudy, mist"
BOJNOURD,24/01/2024,00Z,1.2,89%,1021.7 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),24/01/2024,21Z,20.0,62%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2024,18Z,21.5,64%,1016.0 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/01/2024,15Z,22.7,53%,1015.1 Hpa,170º (S ),28.8,6/8,3/8 SC,AC,-,-,26.6,17.1,Cloudy
BUSHEHR (AIRPORT),24/01/2024,12Z,26.4,45%,1013.2 Hpa,160º (S ),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2024,09Z,26.2,31%,1015.6 Hpa,120º (SE),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2024,06Z,22.9,50%,1016.9 Hpa,150º (SE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2024,03Z,17.1,71%,1016.7 Hpa,130º (SE),18.0,3/8,-,-,CI,-,20.4,14.0,Scattered clouds
BUSHEHR (AIRPORT),24/01/2024,00Z,18.8,50%,1016.3 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/01/2024,21Z,22.2,73%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2024,18Z,23.8,63%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2024,15Z,23.9,1603%,1016.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.3,18.4,"Clear, haze"
CHAHBAHAR,24/01/2024,12Z,25.9,52%,1013.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2024,09Z,25.6,2149%,1015.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2024,06Z,24.8,2245%,1018.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2024,03Z,18.4,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,24.1,18.3,"Clear, haze"
CHAHBAHAR,24/01/2024,00Z,21.2,58%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2024,21Z,11.9,37%,1013.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2024,18Z,12.4,38%,1013.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2024,15Z,12.9,42%,1016.0 Hpa,300º (NW),25.2,5/8,2/8 SC,AC,-,-,15.8,2.5,Cloudy
ESFAHAN,24/01/2024,12Z,15.2,40%,1013.3 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/01/2024,09Z,14.2,44%,1014.2 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/01/2024,06Z,14.0,47%,1014.7 Hpa,250º (W ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2024,03Z,2.8,70%,1018.3 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,11.6,2.8,Few clouds
ESFAHAN,24/01/2024,00Z,4.2,66%,1016.4 Hpa,190º (S ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,24/01/2024,21Z,12.0,33%,1015.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2024,18Z,12.6,32%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2024,15Z,16.6,23%,1017.4 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,22.2,3.0,Cloudy
FASA,24/01/2024,12Z,21.8,13%,1015.1 Hpa,200º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/01/2024,09Z,19.6,14%,1017.2 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2024,06Z,13.2,24%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2024,03Z,3.2,44%,1021.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,14.8,2.2,Scattered clouds
FASA,24/01/2024,00Z,3.6,42%,1019.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/01/2024,21Z,14.4,43%,1008.2 Hpa,200º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/01/2024,18Z,12.4,27%,1010.7 Hpa,120º (SE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/01/2024,15Z,15.1,20%,1011.4 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,CI,-,19.9,9.0,Scattered clouds
FERDOUS,24/01/2024,12Z,19.6,17%,1008.9 Hpa,230º (SW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,24/01/2024,09Z,16.8,15%,1011.7 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/01/2024,06Z,15.3,21%,1015.1 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/01/2024,03Z,9.7,31%,1015.5 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,CI,-,13.3,9.5,Cloudy
FERDOUS,24/01/2024,00Z,9.6,28%,1015.0 Hpa,030º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/01/2024,21Z,13.8,63%,1017.9 Hpa,120º (SE),10.8,4/8,-,-,CI,2.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2024,18Z,13.8,67%,1018.5 Hpa,calm.,,5/8,-,-,CI,2.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2024,15Z,14.9,63%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,2.1(24h),18.0,13.2,Cloudy
GACH SARAN DU GUNBADAN,24/01/2024,12Z,17.6,54%,1015.9 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2024,09Z,17.2,53%,1017.7 Hpa,150º (SE),14.4,8/8,3/8 CB,AC,-,2.1(24h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,24/01/2024,06Z,14.8,60%,1018.8 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,24/01/2024,03Z,13.6,61%,1017.7 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,1.1(24h),18.1,13.4,Cloudy
GACH SARAN DU GUNBADAN,24/01/2024,00Z,13.8,59%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
