Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,17/05/2010,21Z,23.8,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2010,00Z,20.4,48%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2010,21Z,17.4,44%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,17/05/2010,09Z,26.0,27%,1003.8 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,17/05/2010,00Z,12.0,56%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2010,21Z,20.4,44%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2010,18Z,22.5,44%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2010,15Z,26.4,32%,1007.8 Hpa,290º (W ),25.2,5/8,3/8 SC,-,CI,-,29.7,-,Cloudy
KERMANSHAH,17/05/2010,12Z,28.8,23%,1008.0 Hpa,310º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,17/05/2010,09Z,26.2,28%,1008.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,17/05/2010,06Z,21.8,44%,1008.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2010,00Z,12.0,84%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2010,21Z,18.0,47%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2010,18Z,22.6,53%,1002.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/05/2010,15Z,26.0,42%,1001.8 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
KHOY,17/05/2010,12Z,27.4,30%,1004.0 Hpa,240º (SW),18.0,5/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,17/05/2010,06Z,21.6,62%,1007.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/05/2010,00Z,13.8,87%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,17/05/2010,21Z,17.4,33%,1007.6 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,17/05/2010,18Z,20.4,24%,1008.2 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,17/05/2010,15Z,24.4,20%,1007.0 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,28.0,-,Few clouds
MASHHAD,17/05/2010,12Z,26.8,16%,1006.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,17/05/2010,09Z,26.2,14%,1008.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/05/2010,06Z,23.4,19%,1009.2 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
MASHHAD,17/05/2010,00Z,13.2,84%,1009.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,17/05/2010,21Z,29.0,36%,1005.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/05/2010,15Z,40.0,13%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/05/2010,09Z,38.6,22%,1005.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,17/05/2010,21Z,11.8,72%,1005.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,17/05/2010,18Z,18.0,47%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/05/2010,15Z,24.9,35%,1003.3 Hpa,240º (SW),14.4,5/8,2/8 CU,-,CI,-,28.0,-,Cloudy
ORUMIEH,17/05/2010,12Z,27.0,38%,1004.2 Hpa,030º (NE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,17/05/2010,06Z,21.4,53%,1008.4 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,17/05/2010,00Z,10.8,84%,1008.4 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
RAMSAR,17/05/2010,21Z,18.8,92%,1003.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,17/05/2010,18Z,20.4,93%,1003.9 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
RAMSAR,17/05/2010,15Z,20.6,90%,1004.6 Hpa,100º (E ),10.8,4/8,-,1/8 AC,CI,-,21.6,-,"Scattered clouds, mist"
RAMSAR,17/05/2010,12Z,21.0,88%,1005.8 Hpa,110º (E ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, fog"
RAMSAR,17/05/2010,09Z,20.4,92%,1007.1 Hpa,120º (SE),10.8,,-,-,-,-,-,-,fog
RAMSAR,17/05/2010,06Z,20.0,90%,1007.9 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,17/05/2010,00Z,17.0,95%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/05/2010,21Z,20.0,41%,1006.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/05/2010,18Z,21.2,41%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/05/2010,15Z,25.4,24%,1006.5 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
SABZEVAR,17/05/2010,06Z,22.2,40%,1008.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
SABZEVAR,17/05/2010,00Z,14.2,100%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/05/2010,21Z,19.0,41%,1005.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/05/2010,18Z,20.4,41%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,17/05/2010,15Z,24.8,26%,1004.5 Hpa,360º (N ),14.4,2/8,1/8 SC,-,CI,-,26.8,-,Few clouds
SHAHRUD,17/05/2010,12Z,25.8,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/05/2010,06Z,21.0,44%,1008.2 Hpa,160º (S ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
SHAHRUD,17/05/2010,00Z,14.2,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/05/2010,21Z,23.0,36%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/05/2010,09Z,,,-,100º (E ),0.0,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,17/05/2010,00Z,13.6,57%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/05/2010,21Z,19.6,42%,1003.7 Hpa,250º (W ),18.0,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, lightning"
TABRIZ,17/05/2010,18Z,22.6,42%,1003.5 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,17/05/2010,15Z,25.8,36%,1003.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,26.8,-,"Scattered clouds, haze"
TABRIZ,17/05/2010,12Z,25.6,33%,1005.4 Hpa,250º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
TABRIZ,17/05/2010,09Z,24.8,37%,1007.3 Hpa,250º (W ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,17/05/2010,06Z,21.0,47%,1008.7 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TABRIZ,17/05/2010,00Z,14.0,67%,1009.0 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/05/2010,18Z,24.4,28%,1003.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,17/05/2010,15Z,27.8,19%,1002.7 Hpa,280º (W ),21.6,4/8,1/8 CU,-,CI,-,29.2,-,Scattered clouds
TEHRAN-MEHRABAD,17/05/2010,12Z,29.0,14%,1003.2 Hpa,290º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,17/05/2010,09Z,26.6,24%,1004.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/05/2010,06Z,22.4,39%,1006.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/05/2010,00Z,18.8,51%,1004.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,17/05/2010,21Z,17.0,28%,1006.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/05/2010,18Z,16.6,59%,1006.5 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/05/2010,15Z,22.6,30%,1005.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.5,-,Scattered clouds
TORBAT-HEYDARIEH,17/05/2010,06Z,20.0,22%,1008.2 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
TORBAT-HEYDARIEH,17/05/2010,00Z,9.6,76%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,17/05/2010,21Z,24.8,22%,1003.1 Hpa,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
YAZD,17/05/2010,00Z,18.6,38%,1005.4 Hpa,190º (S ),223.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,17/05/2010,21Z,17.0,65%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/05/2010,00Z,15.7,78%,1003.2 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
ZANJAN,17/05/2010,21Z,16.2,64%,1005.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,17/05/2010,18Z,19.8,49%,1004.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ZANJAN,17/05/2010,15Z,23.8,42%,1005.4 Hpa,calm.,,3/8,3/8 CU,-,CI,-,25.0,-,Scattered clouds
ZANJAN,17/05/2010,12Z,25.0,27%,1006.8 Hpa,270º (W ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,17/05/2010,06Z,19.0,49%,1008.9 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,17/05/2010,00Z,7.8,92%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
