Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/07/2017,09Z,48.7,17%,997.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2017,06Z,44.8,23%,997.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2017,03Z,30.1,36%,996.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHWAZ,04/07/2017,00Z,31.7,32%,996.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/07/2017,21Z,22.6,28%,998.2 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2017,18Z,26.2,28%,998.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2017,15Z,29.6,21%,997.9 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,33.2,-,Cloudy
ALI-GOODARZ,04/07/2017,12Z,31.2,19%,996.9 Hpa,180º (S ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/07/2017,09Z,32.2,20%,995.9 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/07/2017,06Z,28.2,22%,998.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2017,03Z,21.8,28%,998.9 Hpa,110º (E ),21.6,3/8,3/8 CU,-,-,-,-,19.8,Scattered clouds
ALI-GOODARZ,04/07/2017,00Z,21.8,29%,997.4 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/07/2017,21Z,27.2,87%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2017,18Z,28.2,86%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2017,15Z,29.8,78%,1002.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
ANZALI,04/07/2017,12Z,31.4,92%,1002.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2017,09Z,31.8,70%,1004.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2017,06Z,28.8,107%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2017,03Z,25.0,85%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,04/07/2017,00Z,24.6,86%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2017,21Z,24.6,23%,998.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,04/07/2017,18Z,28.4,22%,998.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,04/07/2017,15Z,32.4,12%,998.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ARAK,04/07/2017,12Z,35.2,7%,997.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/07/2017,09Z,34.4,14%,998.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/07/2017,06Z,30.6,47%,999.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2017,03Z,21.4,33%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,"Few clouds, dust"
ARAK,04/07/2017,00Z,22.4,32%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/07/2017,21Z,21.6,39%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2017,18Z,24.4,45%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2017,15Z,29.2,41%,1000.3 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
ARDEBIL,04/07/2017,12Z,35.0,33%,999.5 Hpa,030º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2017,09Z,34.0,29%,1000.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2017,06Z,26.0,39%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2017,03Z,16.6,55%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARDEBIL,04/07/2017,00Z,17.2,48%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2017,21Z,27.6,81%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2017,18Z,29.4,72%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2017,15Z,30.8,70%,1003.3 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
BABULSAR,04/07/2017,12Z,32.8,66%,1003.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2017,09Z,31.4,64%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2017,06Z,32.0,61%,1005.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2017,03Z,25.4,82%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,04/07/2017,00Z,25.2,89%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2017,21Z,23.6,18%,995.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2017,18Z,25.6,15%,995.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2017,15Z,28.2,12%,995.2 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,-,32.0,-,Scattered clouds
BAFT,04/07/2017,12Z,31.4,11%,994.2 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/07/2017,09Z,30.4,13%,995.6 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/07/2017,06Z,28.6,14%,996.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2017,03Z,23.8,21%,995.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.0,Clear
BAFT,04/07/2017,00Z,22.8,19%,994.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2017,21Z,30.4,10%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2017,18Z,34.6,8%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2017,15Z,37.3,7%,995.7 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,40.3,-,Few clouds
BAM,04/07/2017,12Z,39.3,7%,995.9 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/07/2017,09Z,38.3,7%,996.6 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/07/2017,06Z,37.2,8%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2017,03Z,29.7,15%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.0,Clear
BAM,04/07/2017,00Z,27.3,16%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2017,21Z,32.3,86%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/07/2017,18Z,33.1,76%,996.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2017,15Z,35.6,61%,995.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,04/07/2017,12Z,36.9,56%,996.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2017,09Z,36.6,61%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2017,06Z,35.3,64%,998.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2017,03Z,32.0,99%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDAR LENGEH,04/07/2017,00Z,31.0,100%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2017,21Z,32.5,77%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2017,18Z,34.0,67%,996.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2017,15Z,34.7,70%,995.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2017,12Z,35.9,125%,996.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2017,09Z,35.3,72%,998.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2017,06Z,34.1,,998.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2017,03Z,31.6,77%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, dust"
BANDAR-E-DAYYER,04/07/2017,00Z,30.8,73%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2017,21Z,32.7,85%,996.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/07/2017,18Z,34.1,79%,997.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2017,15Z,35.0,72%,995.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,04/07/2017,12Z,37.4,66%,996.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2017,09Z,37.8,63%,997.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2017,06Z,38.1,50%,998.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2017,03Z,31.6,90%,997.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,29.9,"Few clouds, mist"
BANDARABBASS,04/07/2017,00Z,31.3,89%,997.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/07/2017,21Z,21.9,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2017,18Z,26.3,10%,1000.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2017,15Z,31.0,8%,998.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,04/07/2017,12Z,33.9,7%,998.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/07/2017,09Z,32.2,6%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2017,06Z,29.8,10%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2017,03Z,21.9,16%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,04/07/2017,00Z,19.7,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2017,21Z,21.2,37%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2017,18Z,26.6,26%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2017,15Z,33.6,13%,1003.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
BOJNOURD,04/07/2017,12Z,36.0,10%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2017,09Z,34.6,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2017,06Z,31.2,20%,1005.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2017,03Z,21.0,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,04/07/2017,00Z,16.6,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2017,21Z,32.7,37%,996.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2017,18Z,32.8,49%,997.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2017,15Z,36.2,63%,995.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,39.9,-,Clear
BUSHEHR,04/07/2017,12Z,37.2,9%,996.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2017,09Z,37.9,53%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2017,06Z,36.5,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2017,03Z,30.4,55%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,04/07/2017,00Z,30.4,51%,995.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2017,21Z,33.7,23%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2017,18Z,33.2,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2017,15Z,37.4,27%,995.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR (AIRPORT),04/07/2017,12Z,38.8,31%,996.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2017,09Z,38.6,34%,997.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2017,06Z,35.6,48%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2017,03Z,32.6,39%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,30.3,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2017,00Z,31.9,55%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2017,21Z,29.7,86%,998.0 Hpa,130º (SE),14.4,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2017,18Z,29.6,84%,998.4 Hpa,130º (SE),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2017,15Z,29.6,760%,996.9 Hpa,140º (SE),10.8,4/8,2/8 ST,-,CI,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2017,12Z,30.5,462%,997.0 Hpa,140º (SE),14.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2017,09Z,31.3,690%,998.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/07/2017,06Z,31.2,691%,1000.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/07/2017,03Z,29.8,1139%,999.8 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,29.5,"Scattered clouds, mist"
CHAHBAHAR,04/07/2017,00Z,29.8,84%,998.5 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/07/2017,21Z,27.4,16%,998.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2017,18Z,31.0,16%,997.9 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/07/2017,15Z,35.4,12%,996.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
ESFAHAN,04/07/2017,12Z,36.0,9%,996.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2017,09Z,34.2,11%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2017,06Z,30.6,16%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2017,03Z,23.2,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,04/07/2017,00Z,25.4,20%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,04/07/2017,21Z,25.6,21%,993.3 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,04/07/2017,18Z,32.4,13%,992.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,04/07/2017,15Z,37.0,10%,992.6 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,40.8,-,Scattered clouds
FASA,04/07/2017,12Z,40.4,8%,992.4 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/07/2017,09Z,39.2,9%,994.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/07/2017,06Z,35.4,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2017,00Z,22.2,21%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2017,21Z,26.6,16%,1000.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2017,18Z,29.2,9%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2017,15Z,33.4,8%,998.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,04/07/2017,12Z,35.4,7%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2017,09Z,33.5,8%,999.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2017,06Z,32.0,7%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2017,03Z,26.0,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
FERDOUS,04/07/2017,00Z,25.5,11%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2017,21Z,33.2,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2017,18Z,34.5,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2017,15Z,40.6,7%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
GACH SARAN DU GUNBADAN,04/07/2017,12Z,44.3,3%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2017,09Z,43.0,3%,996.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2017,06Z,40.0,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2017,03Z,25.7,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2017,00Z,26.7,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/07/2017,21Z,24.6,86%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2017,18Z,29.4,83%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/07/2017,15Z,32.2,65%,1002.6 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
GHARAKHIL,04/07/2017,12Z,35.0,45%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2017,09Z,36.4,44%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2017,06Z,32.2,56%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2017,03Z,24.2,81%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,04/07/2017,00Z,22.4,87%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/07/2017,21Z,22.8,28%,1000.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2017,18Z,27.0,19%,1000.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2017,15Z,34.8,15%,998.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
GHAZVIN,04/07/2017,12Z,36.7,15%,999.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2017,09Z,35.5,15%,1001.2 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2017,06Z,31.6,19%,1003.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2017,03Z,25.5,29%,1001.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,18.4,Clear
