Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,19/10/2003,12Z,32.0,69%,1010.8 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/10/2003,06Z,30.6,69%,1014.5 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/10/2003,00Z,26.4,88%,1012.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/10/2003,21Z,16.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2003,18Z,15.0,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2003,09Z,25.0,15%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/10/2003,03Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2003,00Z,10.6,26%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2003,18Z,16.6,36%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/10/2003,12Z,25.6,18%,1009.0 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/10/2003,06Z,17.0,34%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2003,00Z,15.6,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2003,18Z,29.4,78%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2003,12Z,31.4,72%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/10/2003,06Z,28.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/10/2003,00Z,25.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2003,18Z,26.6,92%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2003,06Z,26.0,92%,1014.4 Hpa,210º (SW),7.2,1/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,19/10/2003,00Z,25.2,98%,1012.6 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/10/2003,18Z,18.0,29%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2003,06Z,18.8,38%,1015.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2003,00Z,12.8,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2003,18Z,20.0,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2003,12Z,29.2,17%,1009.4 Hpa,000º (N),0.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2003,06Z,23.6,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2003,00Z,14.0,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2003,12Z,26.6,13%,1010.5 Hpa,270º (W ),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/10/2003,06Z,23.0,18%,1012.9 Hpa,100º (E ),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2003,18Z,23.6,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2003,12Z,32.4,17%,1009.5 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2003,06Z,25.6,31%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/10/2003,00Z,17.8,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2003,18Z,19.8,88%,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2003,12Z,28.6,57%,1009.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/10/2003,06Z,23.8,69%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2003,00Z,19.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/10/2003,18Z,16.4,43%,1013.8 Hpa,240º (SW),3.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,19/10/2003,12Z,24.6,28%,1011.3 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,19/10/2003,06Z,18.0,52%,1015.5 Hpa,190º (S ),7.2,1/8,-,-,CI,0.3(24h),-,-,Few clouds
GHAZVIN,19/10/2003,00Z,14.4,63%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2003,18Z,16.4,53%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2003,12Z,23.2,22%,1009.6 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,19/10/2003,06Z,20.2,22%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2003,00Z,12.6,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2003,18Z,19.4,75%,1012.4 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GORGAN,19/10/2003,12Z,28.8,43%,1010.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,19/10/2003,06Z,21.4,70%,1014.8 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,19/10/2003,00Z,18.6,69%,1018.5 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,19/10/2003,21Z,10.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2003,18Z,13.8,56%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2003,12Z,20.6,29%,1014.2 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/10/2003,09Z,20.2,30%,-,280º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2003,06Z,15.4,54%,1017.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
HAMEDAN,19/10/2003,03Z,7.0,78%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2003,00Z,10.4,59%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,19/10/2003,18Z,17.0,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2003,12Z,24.6,30%,1016.4 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,19/10/2003,06Z,18.4,42%,1018.8 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,19/10/2003,00Z,13.2,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2003,18Z,25.6,27%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2003,12Z,34.6,10%,1010.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, whirls"
IRANSHAHR,19/10/2003,06Z,29.6,10%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2003,00Z,22.0,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2003,12Z,32.4,57%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,19/10/2003,06Z,28.0,73%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2003,21Z,24.8,35%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/10/2003,18Z,21.8,41%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2003,09Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2003,06Z,22.4,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2003,03Z,20.4,44%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/10/2003,00Z,23.8,36%,1012.8 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,19/10/2003,18Z,20.8,37%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,19/10/2003,12Z,26.0,29%,1011.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/10/2003,06Z,23.6,33%,1014.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,19/10/2003,00Z,17.6,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2003,18Z,21.0,20%,1012.4 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,19/10/2003,12Z,25.2,13%,1012.1 Hpa,300º (NW),21.6,5/8,2/8 CB,-,CI,-,-,-,Cloudy
KERMAN,19/10/2003,06Z,18.2,21%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2003,00Z,13.0,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2003,18Z,18.3,47%,1015.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/10/2003,12Z,23.2,39%,1014.7 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2003,06Z,18.2,58%,1018.2 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
KHOR,19/10/2003,18Z,21.8,28%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2003,06Z,24.0,30%,1013.7 Hpa,280º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,19/10/2003,00Z,17.4,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2003,18Z,16.4,67%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2003,12Z,25.8,28%,1012.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/10/2003,06Z,16.6,69%,1017.0 Hpa,calm.,,0/8,-,-,-,4.3(24h),-,-,Clear
KHORRAM ABAD,19/10/2003,00Z,12.8,71%,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,19/10/2003,21Z,12.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/10/2003,18Z,17.0,45%,1013.5 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,19/10/2003,12Z,23.6,29%,1009.4 Hpa,160º (S ),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,19/10/2003,09Z,23.0,31%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/10/2003,06Z,15.8,64%,1014.1 Hpa,calm.,,7/8,2/8 SC,-,CI,0.2(24h),-,-,Cloudy
KHOY,19/10/2003,00Z,11.0,74%,1017.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,19/10/2003,18Z,29.6,70%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/10/2003,12Z,33.0,14%,1011.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/10/2003,06Z,33.0,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/10/2003,00Z,27.8,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,19/10/2003,18Z,12.8,65%,1014.7 Hpa,320º (NW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,19/10/2003,12Z,19.0,39%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,19/10/2003,06Z,16.2,51%,1011.6 Hpa,250º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,19/10/2003,00Z,9.0,72%,1017.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,19/10/2003,18Z,15.2,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/10/2003,12Z,22.6,26%,1011.9 Hpa,260º (W ),32.4,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
MARAGHEH,19/10/2003,00Z,12.4,58%,1014.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2003,18Z,20.8,41%,-,230º (SW),7.2,'/8,-,-,-,Tr(6h),-,-,-
MASHHAD,19/10/2003,12Z,27.0,27%,1011.2 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,19/10/2003,06Z,21.8,30%,1014.3 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
MASHHAD,19/10/2003,00Z,15.4,50%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,19/10/2003,18Z,27.4,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/10/2003,12Z,34.4,17%,1011.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/10/2003,00Z,22.8,46%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/10/2003,18Z,18.0,44%,1016.9 Hpa,200º (S ),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MOHABAD,19/10/2003,12Z,23.0,34%,1016.0 Hpa,220º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,19/10/2003,06Z,18.8,45%,1018.4 Hpa,180º (S ),18.0,4/8,2/8 SC,-,CI,0.7(24h),-,-,Scattered clouds
MOHABAD,19/10/2003,00Z,15.8,58%,1016.9 Hpa,220º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
NEHBANDAN,19/10/2003,03Z,20.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/10/2003,18Z,18.2,82%,1010.4 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
NOSHAHR,19/10/2003,12Z,24.8,80%,1010.1 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,19/10/2003,06Z,23.8,66%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,19/10/2003,00Z,17.0,98%,1019.7 Hpa,calm.,,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,19/10/2003,18Z,27.2,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/10/2003,12Z,37.0,16%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/10/2003,00Z,20.6,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/10/2003,21Z,14.2,55%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/10/2003,18Z,13.4,64%,1012.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,19/10/2003,12Z,22.2,28%,1010.9 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,19/10/2003,09Z,21.0,37%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/10/2003,06Z,16.0,58%,1014.2 Hpa,calm.,,3/8,1/8 CU,-,CI,0.3(24h),-,-,"Scattered clouds, haze"
ORUMIEH,19/10/2003,00Z,13.6,55%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/10/2003,18Z,17.2,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/10/2003,12Z,24.6,55%,1006.5 Hpa,360º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/10/2003,06Z,19.4,84%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,19/10/2003,00Z,14.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/10/2003,18Z,23.4,80%,1011.8 Hpa,330º (NW),50.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,19/10/2003,12Z,24.2,81%,1009.3 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,19/10/2003,06Z,24.0,75%,1012.8 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,19/10/2003,00Z,17.0,100%,1023.0 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,134.0(6h),-,-,"Overcast, rain"
RASHT,19/10/2003,18Z,22.8,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,19/10/2003,06Z,22.4,80%,1014.5 Hpa,calm.,,3/8,1/8 ST,-,CI,Tr(24h),-,-,"Scattered clouds, mist"
RASHT,19/10/2003,00Z,15.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/10/2003,21Z,18.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/10/2003,18Z,21.4,43%,1011.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,19/10/2003,12Z,26.8,24%,1010.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,19/10/2003,09Z,26.0,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/10/2003,06Z,22.8,18%,1013.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,19/10/2003,03Z,15.0,28%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/10/2003,00Z,17.0,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/10/2003,18Z,24.0,60%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/10/2003,12Z,34.4,23%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/10/2003,06Z,27.6,46%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
