Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,18/11/2015,00Z,21.6,66%,1013.2 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2015,21Z,21.8,52%,1015.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2015,18Z,22.2,57%,1014.9 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2015,15Z,23.2,55%,1013.6 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,-,-,27.4,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2015,12Z,26.0,40%,1012.9 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2015,09Z,27.2,34%,1013.5 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2015,06Z,24.0,52%,1013.6 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2015,03Z,20.2,62%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
BUSHEHR (AIRPORT),18/11/2015,00Z,21.4,56%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2015,21Z,50.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2015,18Z,40.1,,1016.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2015,15Z,50.1,,1015.3 Hpa,240º (SW),14.4,2/8,-,-,CI,-,28.7,-,"Few clouds, haze"
CHAHBAHAR,18/11/2015,12Z,60.1,,1013.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2015,09Z,80.1,,1014.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2015,06Z,60.1,,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2015,03Z,80.1,,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,20.8,"Scattered clouds, haze"
CHAHBAHAR,18/11/2015,00Z,60.1,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2015,21Z,10.2,58%,1012.5 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/11/2015,18Z,11.2,56%,1013.0 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2015,15Z,13.6,50%,1009.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,20.6,-,Few clouds
ESFAHAN,18/11/2015,12Z,19.0,24%,1005.2 Hpa,210º (SW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,18/11/2015,09Z,20.0,23%,1006.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/11/2015,06Z,13.4,37%,1011.1 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2015,03Z,14.4,30%,1009.2 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ESFAHAN,18/11/2015,00Z,14.6,18%,1006.6 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/11/2015,21Z,10.2,74%,1014.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/11/2015,18Z,14.4,56%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/11/2015,15Z,16.0,52%,1015.0 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,20.0,-,Scattered clouds
FASA,18/11/2015,12Z,19.8,31%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2015,09Z,18.6,35%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2015,06Z,13.8,57%,1016.0 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2015,03Z,5.2,82%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.8,Scattered clouds
FASA,18/11/2015,00Z,6.4,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2015,21Z,14.4,38%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/11/2015,18Z,14.2,36%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/11/2015,15Z,16.4,29%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,19.8,-,Cloudy
FERDOUS,18/11/2015,12Z,19.6,20%,1009.5 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/11/2015,09Z,19.0,19%,1009.2 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/11/2015,06Z,17.4,16%,1011.4 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/11/2015,03Z,9.4,39%,1011.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,8.2,Cloudy
FERDOUS,18/11/2015,00Z,8.4,41%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2015,21Z,14.7,67%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2015,18Z,16.6,62%,1017.1 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2015,15Z,19.0,50%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2015,12Z,21.1,39%,1015.1 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2015,09Z,20.4,45%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2015,06Z,17.6,44%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
