Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/02/2019,15Z,16.8,85%,1014.5 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,21.7,-,"Cloudy, mist"
AHWAZ,10/02/2019,12Z,20.8,63%,1014.2 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,10/02/2019,09Z,21.3,63%,1016.4 Hpa,150º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,10/02/2019,06Z,15.3,80%,1017.4 Hpa,100º (E ),3.6,6/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,10/02/2019,03Z,12.8,93%,1016.7 Hpa,130º (SE),3.6,6/8,2/8 SC,AC,-,-,-,11.9,"Cloudy, mist"
AHWAZ,10/02/2019,00Z,13.3,91%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2019,21Z,2.4,82%,1013.5 Hpa,180º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/02/2019,18Z,0.7,97%,1016.2 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,10/02/2019,15Z,2.6,89%,1015.0 Hpa,100º (E ),3.6,8/8,5/8 CB,AC,,-,6.6,-,"Overcast, rain"
ALI-GOODARZ,10/02/2019,12Z,6.1,69%,1013.9 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2019,09Z,4.4,80%,1016.3 Hpa,260º (W ),14.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/02/2019,06Z,2.2,96%,1018.2 Hpa,230º (SW),3.6,6/8,6/8 CB,AC,-,2.5(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,10/02/2019,03Z,3.3,72%,1015.6 Hpa,170º (S ),21.6,6/8,6/8 CB,AC,-,-,-,1.6,"Cloudy, haze"
ALI-GOODARZ,10/02/2019,00Z,1.8,96%,1015.3 Hpa,280º (W ),7.2,6/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,10/02/2019,21Z,9.1,100%,1020.6 Hpa,010º (N),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/02/2019,18Z,8.9,100%,1021.1 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/02/2019,15Z,9.3,97%,1020.4 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,10.3,-,"Overcast, drizzle"
ANZALI,10/02/2019,12Z,9.6,358%,1019.6 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,10/02/2019,09Z,9.8,97%,1020.4 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/02/2019,06Z,8.5,214%,1021.2 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/02/2019,03Z,8.4,100%,1020.0 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,-,8.4,"Overcast, drizzle"
ANZALI,10/02/2019,00Z,8.7,100%,1019.7 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ARAK,10/02/2019,21Z,0.6,92%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,10/02/2019,18Z,2.4,93%,1017.9 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ARAK,10/02/2019,15Z,4.0,91%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,6.0,-,"Overcast, rain"
ARAK,10/02/2019,12Z,5.2,83%,1016.6 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,10/02/2019,09Z,5.4,85%,1017.6 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,"Overcast, mist"
ARAK,10/02/2019,06Z,4.2,91%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
ARAK,10/02/2019,03Z,3.6,93%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.4,"Overcast, drizzle"
ARAK,10/02/2019,00Z,3.8,90%,1015.6 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/02/2019,21Z,-1.7,100%,1018.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,10/02/2019,18Z,-1.1,94%,1019.4 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,10/02/2019,15Z,4.9,67%,1016.7 Hpa,Vble.,,7/8,6/8 CB,AC,CI,-,10.3,-,"Cloudy, distant precipitation"
ARDEBIL,10/02/2019,12Z,9.0,57%,1014.1 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2019,09Z,8.6,96%,1015.7 Hpa,240º (SW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/02/2019,06Z,0.0,100%,1019.4 Hpa,calm.,,5/8,4/8 ST,-,CC,0.1(24h),-,-,"Cloudy, fog"
ARDEBIL,10/02/2019,03Z,-1.1,100%,1019.2 Hpa,calm.,,,-,-,-,-,-,-1.8,fog
ARDEBIL,10/02/2019,00Z,-0.7,100%,1017.7 Hpa,220º (SW),7.2,,-,-,-,-,-,-,fog
BABULSAR,10/02/2019,21Z,11.2,87%,1019.6 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/02/2019,18Z,11.0,82%,1019.9 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/02/2019,15Z,11.4,75%,1019.6 Hpa,050º (NE),7.2,2/8,-,-,CI,-,15.6,-,Few clouds
BABULSAR,10/02/2019,12Z,14.6,73%,1019.0 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/02/2019,09Z,13.4,77%,1020.5 Hpa,060º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2019,06Z,10.4,86%,1021.0 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
BABULSAR,10/02/2019,03Z,9.4,92%,1019.3 Hpa,060º (NE),7.2,7/8,2/8 ST,AC,-,-,-,9.4,"Cloudy, mist"
BABULSAR,10/02/2019,00Z,9.8,89%,1019.1 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,10/02/2019,21Z,4.0,82%,1016.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,10/02/2019,18Z,6.4,61%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2019,15Z,7.6,52%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,11.2,-,Cloudy
BAFT,10/02/2019,12Z,10.2,36%,1013.6 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2019,09Z,10.2,44%,1015.5 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2019,06Z,7.6,36%,1018.6 Hpa,030º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2019,03Z,5.2,36%,1017.8 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,3.6,Scattered clouds
BAFT,10/02/2019,00Z,5.6,33%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/02/2019,21Z,16.9,39%,1008.6 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,10/02/2019,18Z,18.2,36%,1009.7 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,10/02/2019,15Z,19.6,21%,1009.7 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,25.1,-,Cloudy
BAM,10/02/2019,12Z,23.6,20%,1007.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,10/02/2019,09Z,23.6,18%,1010.4 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,10/02/2019,06Z,21.6,28%,1012.6 Hpa,310º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,10/02/2019,03Z,16.9,27%,1012.2 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,10.4,Scattered clouds
BAM,10/02/2019,00Z,16.4,22%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2019,21Z,17.6,81%,1016.7 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/02/2019,18Z,17.6,68%,1016.8 Hpa,050º (NE),14.4,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
BANDAR LENGEH,10/02/2019,15Z,19.3,68%,1016.9 Hpa,080º (E ),14.4,7/8,1/8 SC,AC,-,-,21.0,-,Cloudy
BANDAR LENGEH,10/02/2019,12Z,20.8,50%,1016.6 Hpa,340º (N ),18.0,6/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
BANDAR LENGEH,10/02/2019,09Z,19.8,55%,1018.0 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/02/2019,06Z,19.5,55%,1019.1 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,0.8(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2019,03Z,17.7,76%,1018.8 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,14.4,"Cloudy, haze"
BANDAR LENGEH,10/02/2019,00Z,19.6,68%,1016.4 Hpa,110º (E ),14.4,7/8,-,6/8 AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,10/02/2019,21Z,15.9,90%,1016.5 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/02/2019,18Z,15.3,94%,1019.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/02/2019,15Z,15.4,92%,1017.8 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,18.8,-,"Overcast, rain"
BANDAR-E-DAYYER,10/02/2019,12Z,15.4,243%,1017.5 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/02/2019,09Z,15.7,81%,1020.0 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/02/2019,06Z,16.6,225%,1019.8 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/02/2019,03Z,19.8,63%,1017.8 Hpa,080º (E ),10.8,7/8,3/8 CB,AC,-,-,-,18.6,Cloudy
BANDAR-E-DAYYER,10/02/2019,00Z,18.8,75%,1016.8 Hpa,050º (NE),10.8,8/8,3/8 CB,AC,,0.1(6h),-,-,Overcast
BANDARABBASS,10/02/2019,21Z,15.5,87%,1018.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/02/2019,18Z,16.1,82%,1018.5 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BANDARABBASS,10/02/2019,15Z,17.0,79%,1019.0 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,-,-,22.0,-,"Cloudy, mist"
BANDARABBASS,10/02/2019,12Z,16.8,82%,1017.4 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,10/02/2019,09Z,20.3,75%,1017.8 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,10/02/2019,06Z,20.8,65%,1019.6 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,10/02/2019,03Z,17.2,74%,1019.0 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,15.2,"Cloudy, haze"
BANDARABBASS,10/02/2019,00Z,15.7,78%,1017.7 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,10/02/2019,21Z,8.2,45%,1012.8 Hpa,080º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2019,18Z,8.7,57%,1014.8 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2019,15Z,11.0,49%,1015.6 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,-,17.1,-,Cloudy
BIRJAND,10/02/2019,12Z,15.8,25%,1012.3 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2019,09Z,15.8,17%,1013.3 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2019,06Z,11.1,25%,1016.4 Hpa,130º (SE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2019,03Z,4.7,35%,1017.2 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,4.1,"Scattered clouds, haze"
BIRJAND,10/02/2019,00Z,5.7,30%,1014.3 Hpa,070º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/02/2019,21Z,2.6,93%,1020.3 Hpa,360º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/02/2019,18Z,1.0,89%,1022.1 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/02/2019,15Z,5.0,79%,1020.4 Hpa,060º (NE),3.6,3/8,1/8 SC,AC,-,-,8.2,-,Scattered clouds
BOJNOURD,10/02/2019,12Z,7.8,65%,1018.9 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/02/2019,09Z,6.4,77%,1019.7 Hpa,060º (NE),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/02/2019,06Z,4.2,87%,1020.4 Hpa,250º (W ),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/02/2019,03Z,3.6,90%,1018.8 Hpa,Vble.,,7/8,5/8 ST,AC,-,-,-,2.6,"Cloudy, mist"
BOJNOURD,10/02/2019,00Z,2.6,96%,1016.4 Hpa,270º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, fog"
BUSHEHR (AIRPORT),10/02/2019,21Z,14.8,87%,1016.6 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),10/02/2019,18Z,14.6,88%,1018.3 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),10/02/2019,15Z,14.5,87%,1017.8 Hpa,160º (S ),25.2,8/8,4/8 CB,AC,,-,20.6,-,"Overcast, rain"
BUSHEHR (AIRPORT),10/02/2019,12Z,15.8,80%,1017.4 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),10/02/2019,09Z,19.6,53%,1018.7 Hpa,180º (S ),39.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2019,06Z,18.9,60%,1019.3 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2019,03Z,19.0,55%,1016.7 Hpa,170º (S ),28.8,4/8,-,4/8 AC,-,-,-,16.6,Scattered clouds
BUSHEHR (AIRPORT),10/02/2019,00Z,18.0,60%,1016.4 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,10/02/2019,21Z,21.6,68%,1017.2 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2019,18Z,22.4,67%,1018.4 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,10/02/2019,15Z,22.3,22%,1018.0 Hpa,240º (SW),7.2,5/8,1/8 CU,AC,-,-,24.2,-,Cloudy
CHAHBAHAR,10/02/2019,12Z,23.4,60%,1016.8 Hpa,200º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/02/2019,09Z,23.7,2407%,1018.0 Hpa,180º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/02/2019,06Z,22.9,1703%,1020.2 Hpa,070º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,10/02/2019,03Z,18.2,3373%,1019.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,17.7,Few clouds
CHAHBAHAR,10/02/2019,00Z,17.8,69%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2019,21Z,6.2,62%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2019,18Z,11.2,45%,1011.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2019,15Z,12.8,43%,1011.7 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,15.0,-,Few clouds
ESFAHAN,10/02/2019,12Z,14.4,39%,1010.7 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/02/2019,09Z,13.4,44%,1012.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2019,06Z,9.4,76%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,2.3(24h),-,-,Few clouds
ESFAHAN,10/02/2019,03Z,6.8,78%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.4,Few clouds
ESFAHAN,10/02/2019,00Z,7.0,73%,1013.2 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/02/2019,21Z,8.2,97%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,10/02/2019,18Z,8.0,97%,1018.0 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
FASA,10/02/2019,15Z,9.0,92%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.8,-,"Overcast, rain"
FASA,10/02/2019,12Z,12.8,46%,1014.2 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,10/02/2019,09Z,13.6,40%,1015.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,10/02/2019,06Z,10.4,58%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
FASA,10/02/2019,03Z,6.2,80%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, mist"
FASA,10/02/2019,00Z,7.6,71%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,10/02/2019,21Z,7.4,57%,1014.1 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,10/02/2019,18Z,8.7,49%,1015.2 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,10/02/2019,15Z,9.8,39%,1015.8 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
FERDOUS,10/02/2019,12Z,13.7,31%,1013.4 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2019,09Z,15.3,17%,1012.9 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,10/02/2019,06Z,11.4,31%,1016.0 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2019,03Z,6.5,46%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.5,Cloudy
FERDOUS,10/02/2019,00Z,8.3,36%,1012.9 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2019,21Z,11.3,100%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,10/02/2019,18Z,11.6,94%,1018.2 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,10/02/2019,15Z,13.9,73%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,17.3,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2019,12Z,16.0,64%,1016.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2019,09Z,16.2,50%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2019,06Z,13.7,66%,1019.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,3.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2019,03Z,10.5,82%,1019.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,10.4,Cloudy
GACH SARAN DU GUNBADAN,10/02/2019,00Z,11.6,69%,1018.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
