Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/12/2002,12Z,20.6,64%,1018.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2002,06Z,15.0,84%,1019.7 Hpa,calm.,,0/8,-,-,-,13.4(24h),-,-,"Clear, mist"
AHWAZ,02/12/2002,00Z,13.6,94%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/12/2002,21Z,3.0,74%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2002,18Z,52.2,4%,1026.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2002,15Z,5.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2002,12Z,7.6,60%,1021.5 Hpa,060º (NE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/12/2002,21Z,6.4,91%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2002,18Z,6.2,91%,1039.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2002,12Z,6.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2002,06Z,8.0,91%,1037.4 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,32.0(6h),-,-,"Overcast, rain showers"
ANZALI,02/12/2002,05Z,,,-,040º (NE),28.8,8/8,2/8 CB,AC,-,26.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2002,00Z,7.4,85%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2002,21Z,2.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2002,18Z,3.0,78%,1029.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,02/12/2002,17Z,3.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2002,15Z,3.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2002,12Z,4.2,79%,1026.1 Hpa,050º (NE),10.8,8/8,-,-,-,-,-,-,"Overcast, mist"
ARAK,02/12/2002,09Z,4.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2002,06Z,2.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2002,03Z,1.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/12/2002,00Z,2.0,77%,1028.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,02/12/2002,21Z,-4.2,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2002,18Z,-3.8,96%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2002,15Z,-4.2,87%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2002,12Z,-3.2,100%,1036.1 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/12/2002,06Z,-3.6,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2002,00Z,-4.8,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,21Z,3.8,83%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,18Z,4.0,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,15Z,4.2,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,12Z,4.6,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,09Z,5.4,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,06Z,5.1,97%,1036.6 Hpa,090º (E ),18.0,8/8,-,-,-,9.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2002,03Z,6.6,93%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2002,00Z,4.0,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,02/12/2002,21Z,1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2002,15Z,5.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/12/2002,12Z,1.2,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2002,06Z,6.8,62%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,02/12/2002,00Z,-0.8,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2002,21Z,9.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2002,18Z,11.2,74%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/12/2002,12Z,15.2,32%,1017.7 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/12/2002,06Z,14.6,,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/12/2002,00Z,11.0,47%,-,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2002,15Z,24.2,69%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/12/2002,12Z,26.6,63%,1013.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/12/2002,06Z,24.6,65%,1015.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2002,21Z,19.6,79%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/12/2002,18Z,22.0,73%,1016.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/12/2002,15Z,23.6,74%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2002,12Z,26.4,48%,1014.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2002,06Z,23.8,53%,1017.4 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/12/2002,00Z,18.8,60%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/12/2002,21Z,6.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2002,18Z,6.6,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2002,15Z,9.6,58%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2002,12Z,12.8,,1017.7 Hpa,260º (W ),7.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2002,09Z,13.2,33%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2002,06Z,10.0,39%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/12/2002,03Z,7.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2002,00Z,2.0,66%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/12/2002,18Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2002,12Z,-0.2,92%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2002,06Z,0.6,96%,1029.7 Hpa,270º (W ),10.8,8/8,-,-,-,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,02/12/2002,00Z,-4.4,85%,1036.1 Hpa,210º (SW),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,02/12/2002,21Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2002,18Z,19.8,79%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2002,12Z,21.8,77%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2002,06Z,18.2,600%,1018.0 Hpa,calm.,,0/8,-,-,-,24.0(24h),-,-,Clear
BUSHEHR,02/12/2002,00Z,,0%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2002,21Z,22.6,85%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2002,18Z,,0%,1016.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2002,12Z,25.2,60%,1014.3 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,02/12/2002,06Z,24.8,43%,1017.5 Hpa,040º (NE),10.8,1/8,0/8 CU,AC,-,-,70.1,-,Few clouds
CHAHBAHAR,02/12/2002,00Z,,0%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2002,21Z,5.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2002,18Z,6.0,88%,1025.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,02/12/2002,15Z,6.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/12/2002,12Z,6.6,83%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,02/12/2002,06Z,6.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/12/2002,05Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/12/2002,00Z,3.8,90%,1026.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,02/12/2002,18Z,8.2,71%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2002,12Z,13.2,29%,1019.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2002,06Z,7.6,56%,1021.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2002,12Z,20.6,44%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2002,06Z,,0%,1017.6 Hpa,calm.,,0/8,-,-,-,9.5(24h),-,-,Clear
GHARAKHIL,02/12/2002,12Z,4.4,86%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2002,06Z,5.2,90%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2002,00Z,2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/12/2002,21Z,0.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2002,15Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/12/2002,12Z,4.2,60%,1028.6 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,02/12/2002,06Z,3.0,74%,1028.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow grains"
GHAZVIN,02/12/2002,00Z,0.0,92%,1032.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/12/2002,21Z,-2.8,92%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2002,18Z,-1.4,86%,1031.9 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, snow"
GHUCHAN,02/12/2002,15Z,-0.2,85%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2002,12Z,1.8,69%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2002,06Z,1.8,89%,1026.4 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
GHUCHAN,02/12/2002,00Z,-4.0,92%,1033.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,02/12/2002,21Z,1.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2002,18Z,0.8,84%,1041.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
GORGAN,02/12/2002,15Z,1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2002,12Z,1.8,92%,1038.4 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GORGAN,02/12/2002,06Z,1.4,88%,1037.6 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
HAMEDAN,02/12/2002,21Z,2.4,84%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2002,18Z,3.2,87%,1029.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,02/12/2002,17Z,3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2002,15Z,3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2002,12Z,3.6,81%,1027.9 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,02/12/2002,09Z,2.8,87%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2002,06Z,2.0,90%,1028.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,02/12/2002,03Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2002,00Z,1.6,89%,1029.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,02/12/2002,18Z,4.8,88%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2002,12Z,12.0,67%,1021.8 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,02/12/2002,06Z,0.6,80%,1035.0 Hpa,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,02/12/2002,00Z,3.6,87%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2002,21Z,15.0,31%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2002,18Z,19.0,27%,1017.3 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,02/12/2002,15Z,21.8,31%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2002,12Z,25.6,22%,1014.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2002,06Z,20.8,19%,1018.1 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,02/12/2002,00Z,12.4,45%,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2002,12Z,25.2,19%,1014.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2002,06Z,25.0,39%,1017.2 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,02/12/2002,21Z,7.8,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2002,18Z,8.8,58%,1029.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,02/12/2002,15Z,9.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2002,12Z,10.6,58%,1026.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/12/2002,09Z,10.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/12/2002,06Z,8.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2002,03Z,5.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2002,00Z,1.0,108%,1022.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,02/12/2002,21Z,4.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2002,18Z,5.0,79%,1028.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/12/2002,15Z,12.6,45%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/12/2002,12Z,10.0,49%,1023.9 Hpa,030º (NE),7.2,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
KASHMAR,02/12/2002,06Z,4.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2002,00Z,3.6,84%,1029.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KERMAN,02/12/2002,21Z,4.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/12/2002,18Z,5.4,75%,1024.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,02/12/2002,15Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/12/2002,12Z,5.8,78%,1022.1 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMAN,02/12/2002,06Z,6.4,81%,1019.6 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
KERMAN,02/12/2002,00Z,4.4,75%,1026.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,02/12/2002,21Z,3.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2002,18Z,16.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2002,15Z,,0%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2002,12Z,12.6,37%,1020.8 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2002,06Z,7.4,72%,1022.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,8.1(24h),-,-,Few clouds
KERMANSHAH,02/12/2002,00Z,1.7,99%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/12/2002,21Z,6.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/12/2002,18Z,1.8,,1029.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/12/2002,15Z,9.6,33%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/12/2002,12Z,12.0,31%,1025.3 Hpa,020º (N),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/12/2002,06Z,9.8,38%,1025.5 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/12/2002,00Z,5.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/12/2002,21Z,6.0,79%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/12/2002,18Z,6.6,84%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/12/2002,15Z,9.6,81%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/12/2002,12Z,13.6,59%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/12/2002,06Z,6.8,77%,1020.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,02/12/2002,21Z,0.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/12/2002,18Z,0.8,79%,1032.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KHOY,02/12/2002,15Z,2.0,72%,-,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
KHOY,02/12/2002,12Z,2.8,77%,1029.6 Hpa,350º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
KHOY,02/12/2002,09Z,2.6,83%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,02/12/2002,06Z,3.0,89%,1028.7 Hpa,calm.,,7/8,5/8 ST,AC,,-,-,-,"Cloudy, mist"
KHOY,02/12/2002,03Z,3.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/12/2002,00Z,-0.4,77%,1033.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KISH ISLAND,02/12/2002,18Z,23.4,81%,1017.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,02/12/2002,12Z,26.2,71%,1015.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,02/12/2002,06Z,26.0,63%,1017.1 Hpa,350º (N ),0.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,02/12/2002,00Z,22.6,75%,1017.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,02/12/2002,21Z,-0.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,02/12/2002,18Z,0.2,88%,1032.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MAKKO,02/12/2002,15Z,0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,02/12/2002,12Z,1.0,85%,1029.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,02/12/2002,06Z,0.6,89%,1029.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MAKKO,02/12/2002,00Z,-1.2,87%,1033.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MARAGHEH,02/12/2002,21Z,1.8,62%,-,100º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/12/2002,18Z,1.4,63%,1031.2 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,02/12/2002,15Z,2.2,64%,-,090º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/12/2002,12Z,3.4,61%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/12/2002,06Z,3.0,68%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/12/2002,00Z,0.8,66%,1030.8 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,02/12/2002,21Z,-7.0,99%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2002,18Z,,,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2002,15Z,-3.2,99%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2002,12Z,-0.8,99%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2002,06Z,-0.2,100%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2002,00Z,-7.8,99%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
