Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/08/2004,15Z,30.2,63%,1008.0 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,32.5,-,Cloudy
BABULSAR,22/08/2004,12Z,31.4,63%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/08/2004,09Z,32.2,63%,1008.7 Hpa,330º (NW),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2004,00Z,25.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,22/08/2004,21Z,20.2,45%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2004,18Z,22.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2004,15Z,28.0,21%,997.2 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,22/08/2004,12Z,28.6,22%,997.0 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/08/2004,09Z,30.0,20%,996.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/08/2004,00Z,17.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2004,21Z,26.4,14%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2004,18Z,28.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2004,15Z,34.0,9%,999.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,38.0,-,Few clouds
BAM,22/08/2004,12Z,37.6,9%,998.3 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/08/2004,09Z,37.4,7%,998.8 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/08/2004,00Z,26.0,14%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2004,15Z,34.8,70%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,22/08/2004,12Z,36.0,64%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2004,09Z,36.0,60%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/08/2004,21Z,31.2,77%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/08/2004,18Z,31.4,77%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/08/2004,15Z,32.0,72%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/08/2004,09Z,34.0,59%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/08/2004,06Z,32.0,70%,1004.1 Hpa,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/08/2004,00Z,30.6,79%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/08/2004,21Z,21.4,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2004,18Z,24.4,17%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2004,15Z,29.4,11%,1003.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,22/08/2004,12Z,33.8,10%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2004,09Z,32.6,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2004,00Z,16.0,23%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2004,21Z,19.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2004,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2004,15Z,30.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2004,12Z,34.0,21%,-,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2004,09Z,32.2,16%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2004,00Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2004,21Z,31.2,92%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/08/2004,18Z,31.6,92%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/08/2004,15Z,32.4,97%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/08/2004,12Z,33.4,92%,-,190º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/08/2004,09Z,33.8,90%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/08/2004,00Z,30.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2004,21Z,25.6,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/08/2004,15Z,26.4,98%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/08/2004,09Z,28.4,83%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/08/2004,21Z,26.2,14%,999.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2004,18Z,31.2,8%,998.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2004,15Z,32.6,15%,998.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,37.2,-,Few clouds
ESFAHAN,22/08/2004,09Z,34.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2004,06Z,29.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2004,00Z,22.2,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,22/08/2004,21Z,24.0,47%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2004,18Z,30.0,29%,998.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2004,15Z,34.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/08/2004,12Z,37.6,9%,-,WP0º (),-,P/8,1/8 CU,-,CI,-,-,-,-
FASA,22/08/2004,09Z,36.2,16%,996.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/08/2004,00Z,21.4,52%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2004,15Z,31.0,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2004,12Z,34.0,16%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2004,09Z,32.0,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2004,21Z,29.0,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2004,18Z,32.8,29%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2004,15Z,37.4,19%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,22/08/2004,12Z,40.0,17%,996.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2004,09Z,40.6,11%,996.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/08/2004,00Z,26.8,43%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2004,21Z,25.4,93%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/08/2004,18Z,26.2,87%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/08/2004,15Z,27.4,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2004,12Z,29.8,66%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/08/2004,09Z,30.6,60%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/08/2004,00Z,25.2,93%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/08/2004,21Z,20.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2004,18Z,28.0,20%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2004,15Z,31.6,17%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2004,12Z,36.4,11%,999.5 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2004,09Z,35.2,8%,-,130º (SE),36.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2004,00Z,18.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2004,21Z,20.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2004,18Z,23.0,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2004,15Z,27.0,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2004,12Z,31.2,11%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2004,09Z,31.4,14%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2004,00Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2004,21Z,27.8,80%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/08/2004,18Z,27.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/08/2004,15Z,30.2,74%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/08/2004,12Z,33.2,60%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/08/2004,09Z,32.0,64%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/08/2004,00Z,27.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/08/2004,21Z,20.0,25%,1003.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2004,18Z,23.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2004,15Z,29.6,15%,1003.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
HAMEDAN,22/08/2004,12Z,33.2,13%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2004,09Z,31.0,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2004,00Z,16.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2004,18Z,26.4,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2004,15Z,32.0,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2004,12Z,33.8,11%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2004,09Z,33.0,12%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2004,00Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2004,21Z,33.4,36%,999.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2004,18Z,36.2,26%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2004,15Z,40.2,11%,997.3 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,42.6,-,Few clouds
IRANSHAHR,22/08/2004,12Z,42.0,12%,996.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/08/2004,09Z,40.2,18%,998.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/08/2004,00Z,30.6,40%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/08/2004,15Z,28.6,80%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/08/2004,12Z,29.0,79%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/08/2004,09Z,29.2,79%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2004,21Z,31.4,20%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/08/2004,18Z,35.0,18%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2004,15Z,39.4,16%,1000.5 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,43.0,-,Scattered clouds
KASHAN,22/08/2004,12Z,42.2,14%,999.5 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,22/08/2004,09Z,39.2,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2004,00Z,27.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/08/2004,21Z,23.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2004,18Z,26.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2004,15Z,32.4,8%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2004,12Z,35.8,7%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2004,09Z,33.8,10%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2004,00Z,23.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2004,21Z,22.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2004,18Z,26.6,9%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2004,15Z,30.4,8%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/08/2004,09Z,32.2,6%,999.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/08/2004,06Z,26.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2004,00Z,14.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2004,21Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2004,18Z,25.4,17%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2004,15Z,33.2,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2004,09Z,33.6,9%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2004,06Z,27.2,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2004,00Z,17.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2004,21Z,26.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2004,18Z,31.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2004,15Z,36.2,10%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2004,12Z,37.6,10%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2004,09Z,36.2,8%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2004,00Z,27.0,15%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2004,21Z,23.0,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2004,18Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2004,15Z,35.8,12%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2004,12Z,38.0,7%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2004,09Z,35.8,9%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2004,00Z,18.2,46%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2004,21Z,20.2,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2004,18Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2004,15Z,32.0,25%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
KHOY,22/08/2004,12Z,32.8,19%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/08/2004,09Z,29.8,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2004,00Z,17.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2004,21Z,32.8,66%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2004,18Z,33.4,68%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2004,12Z,36.0,54%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2004,00Z,32.0,78%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,22/08/2004,18Z,25.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,22/08/2004,15Z,26.8,76%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,22/08/2004,21Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/08/2004,18Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/08/2004,15Z,28.8,16%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/08/2004,12Z,28.8,21%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/08/2004,09Z,27.6,24%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/08/2004,00Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2004,21Z,20.8,11%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2004,18Z,22.4,11%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2004,15Z,31.2,9%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2004,12Z,31.6,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2004,09Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2004,00Z,18.4,19%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2004,21Z,21.6,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2004,18Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2004,15Z,28.8,11%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2004,09Z,33.2,7%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2004,06Z,30.0,11%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2004,00Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2004,21Z,35.2,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2004,18Z,37.8,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
