Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/02/2004,21Z,0.8,53%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2004,18Z,2.6,49%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2004,15Z,5.6,33%,1026.7 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ARAK,08/02/2004,12Z,7.6,25%,1025.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2004,09Z,5.2,29%,1027.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2004,06Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2004,03Z,-2.8,77%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,08/02/2004,00Z,-0.8,59%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2004,18Z,5.0,49%,1017.0 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2004,12Z,9.8,29%,1017.2 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2004,06Z,2.4,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2004,00Z,4.0,49%,1015.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2004,21Z,9.4,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2004,18Z,10.0,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2004,15Z,14.0,60%,1015.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,08/02/2004,12Z,18.0,45%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2004,09Z,18.6,33%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2004,06Z,13.6,51%,1022.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2004,03Z,6.6,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,08/02/2004,00Z,7.6,80%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2004,18Z,0.6,39%,1025.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2004,12Z,5.0,33%,1020.2 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/02/2004,06Z,1.8,61%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/02/2004,00Z,-1.4,30%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2004,18Z,9.2,49%,1023.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/02/2004,12Z,12.0,46%,1019.4 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
BAM,08/02/2004,06Z,12.0,42%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2004,00Z,4.2,43%,1024.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2004,12Z,25.2,12%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2004,06Z,19.4,26%,1019.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2004,18Z,18.0,57%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2004,12Z,25.4,18%,1017.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2004,06Z,20.0,30%,1019.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2004,00Z,15.8,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2004,21Z,-0.2,82%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2004,18Z,2.2,72%,1027.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/02/2004,15Z,3.2,65%,1025.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,CI,-,7.4,-,Scattered clouds
BIRJAND,08/02/2004,12Z,5.0,62%,1021.7 Hpa,300º (NW),25.2,5/8,4/8 CU,-,CI,Tr(6h),-,-,"Cloudy, snow showers"
BIRJAND,08/02/2004,09Z,6.4,67%,1020.4 Hpa,300º (NW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2004,06Z,1.2,96%,1022.0 Hpa,calm.,,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, snow"
BIRJAND,08/02/2004,03Z,1.4,96%,1018.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,0.6,"Overcast, snow"
BIRJAND,08/02/2004,00Z,-1.6,84%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2004,18Z,0.6,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2004,12Z,7.0,52%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2004,06Z,1.8,95%,-,calm.,,5/8,5/8 ST,-,-,4.3(24h),-,-,"Cloudy, mist"
BOJNOURD,08/02/2004,00Z,1.2,69%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2004,18Z,16.0,64%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2004,12Z,17.6,63%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2004,06Z,14.6,65%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/02/2004,00Z,13.8,70%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2004,18Z,5.0,38%,1025.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2004,12Z,10.2,18%,1023.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2004,06Z,2.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2004,00Z,-0.4,53%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2004,18Z,3.2,74%,1023.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2004,12Z,13.4,23%,1019.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2004,06Z,8.0,52%,1021.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2004,00Z,1.0,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2004,12Z,6.4,67%,1021.2 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2004,06Z,3.8,75%,1019.8 Hpa,calm.,,6/8,5/8 ST,AC,-,2.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2004,18Z,8.8,76%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2004,12Z,14.0,45%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2004,06Z,8.6,65%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2004,00Z,4.8,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/02/2004,18Z,6.8,88%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2004,12Z,19.0,27%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2004,06Z,14.0,44%,1021.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2004,00Z,6.8,59%,1013.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2004,18Z,0.6,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2004,12Z,9.8,27%,1023.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2004,06Z,1.4,70%,1026.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2004,00Z,-1.6,81%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2004,18Z,-2.2,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2004,12Z,3.0,74%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/02/2004,06Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/02/2004,00Z,-4.0,82%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2004,18Z,7.6,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2004,12Z,18.4,36%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2004,06Z,13.2,66%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/02/2004,00Z,4.4,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2004,21Z,-2.2,81%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2004,18Z,0.0,74%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2004,15Z,5.0,47%,1027.7 Hpa,020º (N),7.2,0/8,-,-,-,-,7.2,-,Clear
HAMEDAN,08/02/2004,12Z,7.2,37%,1027.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2004,09Z,4.4,42%,1028.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2004,06Z,-1.6,65%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2004,03Z,-6.0,85%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
HAMEDAN,08/02/2004,00Z,-3.0,79%,1025.2 Hpa,TP0º (),-,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2004,18Z,1.6,79%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2004,12Z,9.2,47%,1030.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2004,06Z,1.6,64%,1031.6 Hpa,110º (E ),7.2,0/8,-,-,-,6.7(24h),-,-,Clear
ILAM,08/02/2004,00Z,0.6,75%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2004,18Z,15.4,24%,1020.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,08/02/2004,12Z,21.0,26%,1015.5 Hpa,350º (N ),32.4,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,08/02/2004,06Z,18.2,38%,1017.2 Hpa,290º (W ),25.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,08/02/2004,00Z,10.2,29%,1020.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/02/2004,12Z,23.6,148%,1017.3 Hpa,260º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,08/02/2004,06Z,21.6,47%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2004,21Z,4.2,44%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2004,18Z,6.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2004,15Z,11.4,30%,1023.7 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
KASHAN,08/02/2004,12Z,14.8,17%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2004,09Z,12.8,16%,1024.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2004,06Z,9.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2004,03Z,5.4,53%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.8,Few clouds
KASHAN,08/02/2004,00Z,3.0,51%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2004,18Z,3.4,77%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,08/02/2004,12Z,8.0,54%,1021.6 Hpa,000º (N),-,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,08/02/2004,06Z,5.0,82%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,0.5(24h),-,-,Cloudy
KASHMAR,08/02/2004,00Z,0.4,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2004,18Z,-0.8,50%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2004,17Z,8.2,33%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/02/2004,12Z,8.2,33%,1022.4 Hpa,360º (N ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMAN,08/02/2004,06Z,5.0,50%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/02/2004,00Z,-5.2,59%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2004,18Z,4.4,51%,1029.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2004,12Z,8.8,26%,1028.4 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/02/2004,06Z,1.6,84%,1030.9 Hpa,150º (SE),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
KERMANSHAH,08/02/2004,00Z,-1.8,97%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2004,18Z,7.4,45%,1024.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2004,12Z,11.8,30%,1023.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2004,06Z,8.0,47%,1024.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,08/02/2004,00Z,6.6,39%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/02/2004,18Z,3.6,77%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/02/2004,12Z,9.4,49%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/02/2004,06Z,1.4,75%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/02/2004,00Z,-0.2,88%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2004,21Z,7.4,40%,1020.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2004,18Z,8.2,39%,1022.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2004,15Z,9.8,30%,1022.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,13.4,-,Clear
KHOY,08/02/2004,12Z,13.0,23%,1021.2 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2004,09Z,9.2,29%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,08/02/2004,06Z,1.6,48%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,08/02/2004,03Z,-2.8,60%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
KHOY,08/02/2004,00Z,6.6,38%,1020.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2004,18Z,19.0,56%,1022.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2004,12Z,0.8,146%,1020.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2004,06Z,20.0,26%,1021.8 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2004,00Z,17.4,71%,1021.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,08/02/2004,12Z,24.2,52%,1014.6 Hpa,260º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,08/02/2004,18Z,5.2,39%,1021.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,08/02/2004,12Z,6.4,39%,1022.0 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,08/02/2004,06Z,3.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/02/2004,00Z,5.6,37%,1019.6 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/02/2004,18Z,0.8,66%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/02/2004,12Z,10.2,36%,1024.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/02/2004,06Z,2.0,52%,1027.8 Hpa,calm.,,1/8,1/8 SC,-,CC,-,-,-,Few clouds
MARAGHEH,08/02/2004,00Z,0.8,69%,1023.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2004,18Z,1.4,91%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2004,12Z,8.6,41%,1021.9 Hpa,340º (N ),21.6,5/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
MASHHAD,08/02/2004,06Z,3.4,95%,-,010º (N),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/02/2004,00Z,-0.8,99%,1023.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/02/2004,18Z,10.6,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/02/2004,12Z,15.6,53%,1025.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/02/2004,06Z,8.6,89%,1026.5 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
MASJED-SOLEYMAN,08/02/2004,00Z,7.4,94%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/02/2004,18Z,4.8,62%,1028.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/02/2004,12Z,10.4,35%,1027.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/02/2004,06Z,2.8,78%,1031.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/02/2004,00Z,5.0,57%,1025.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/02/2004,12Z,12.0,23%,1020.2 Hpa,250º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/02/2004,06Z,9.2,71%,1019.3 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,1.0(18h),-,-,Cloudy
NOSHAHR,08/02/2004,18Z,9.0,62%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/02/2004,12Z,16.4,45%,1017.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/02/2004,06Z,13.6,42%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,08/02/2004,00Z,6.6,65%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/02/2004,18Z,10.8,84%,1027.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/02/2004,12Z,17.8,50%,1026.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/02/2004,06Z,12.2,73%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/02/2004,00Z,8.2,86%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2004,21Z,2.2,63%,1021.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2004,18Z,3.2,69%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2004,15Z,6.2,66%,1022.6 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ORUMIEH,08/02/2004,12Z,10.0,42%,1021.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2004,09Z,7.6,44%,1023.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2004,06Z,2.0,49%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2004,03Z,-3.0,68%,1024.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-4.6,Clear
ORUMIEH,08/02/2004,00Z,-2.8,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2004,18Z,7.0,70%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2004,12Z,16.8,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2004,06Z,3.6,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2004,00Z,4.6,74%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/02/2004,18Z,9.0,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
