Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,07/05/2001,00Z,13.2,52%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,07/05/2001,18Z,26.6,27%,1000.3 Hpa,210º (SW),36.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,07/05/2001,12Z,29.6,24%,1003.4 Hpa,220º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,07/05/2001,06Z,26.6,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/05/2001,12Z,30.0,13%,1000.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/05/2001,18Z,14.8,32%,1005.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,07/05/2001,12Z,25.0,22%,1004.9 Hpa,160º (S ),25.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,07/05/2001,06Z,19.7,35%,1006.9 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,07/05/2001,12Z,29.6,24%,1003.4 Hpa,220º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,07/05/2001,18Z,12.6,76%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
KHOY,07/05/2001,12Z,18.4,47%,1003.2 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOY,07/05/2001,06Z,14.0,69%,1005.9 Hpa,calm.,,7/8,5/8 CB,-,CI,Tr(24h),-,-,Cloudy
KHOY,07/05/2001,00Z,8.8,89%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/05/2001,15Z,14.3,62%,1453 m(850 Hpa),210º (SW),57.6,5/8,0/8 SC,AC,,-,-,-,Cloudy
MASHHAD,07/05/2001,18Z,20.2,24%,1004.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,07/05/2001,12Z,30.2,13%,1001.3 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,07/05/2001,06Z,21.4,49%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,4.0(6h),-,-,Clear
ORUMIEH,07/05/2001,18Z,14.2,47%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/05/2001,06Z,16.0,53%,1004.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,07/05/2001,00Z,13.2,41%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/05/2001,18Z,29.2,22%,998.4 Hpa,210º (SW),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,07/05/2001,12Z,21.0,84%,1001.5 Hpa,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/05/2001,06Z,20.0,80%,1004.7 Hpa,090º (E ),10.8,5/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
SABZEVAR,07/05/2001,18Z,23.4,20%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,07/05/2001,12Z,29.4,13%,1003.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,07/05/2001,06Z,23.4,37%,1006.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/05/2001,00Z,20.0,28%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,07/05/2001,18Z,18.8,29%,1001.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRUD,07/05/2001,12Z,23.8,19%,1001.9 Hpa,calm.,,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
SHAHRUD,07/05/2001,06Z,20.0,31%,1005.1 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,07/05/2001,00Z,14.0,46%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/05/2001,12Z,29.8,11%,1002.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,07/05/2001,06Z,21.8,24%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/05/2001,18Z,15.8,47%,1000.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
TABRIZ,07/05/2001,12Z,21.0,27%,1001.8 Hpa,270º (W ),28.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,07/05/2001,06Z,17.2,37%,1005.0 Hpa,300º (NW),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/05/2001,18Z,21.0,30%,1002.2 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/05/2001,12Z,23.6,28%,1003.7 Hpa,220º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/05/2001,06Z,21.6,44%,1005.5 Hpa,270º (W ),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/05/2001,18Z,15.8,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/05/2001,12Z,25.0,20%,1003.0 Hpa,260º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/05/2001,06Z,21.0,40%,1002.7 Hpa,210º (SW),21.6,1/8,-,-,CI,Tr(6h),-,-,Few clouds
TORBAT-HEYDARIEH,07/05/2001,03Z,14.0,41%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/05/2001,00Z,14.4,38%,1001.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,07/05/2001,18Z,25.8,12%,1003.2 Hpa,310º (NW),21.6,7/8,1/8 SC,-,CS,-,-,-,Cloudy
YAZD,07/05/2001,12Z,30.0,5%,1003.6 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/05/2001,18Z,26.2,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2001,12Z,35.0,5%,996.6 Hpa,270º (W ),25.2,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,07/05/2001,09Z,30.6,15%,999.5 Hpa,060º (NE),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ZAHEDAN,07/05/2001,06Z,30.6,15%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/05/2001,18Z,12.4,44%,1001.8 Hpa,250º (W ),7.2,2/8,2/8 CB,-,-,-,-,-82.9,Few clouds
ZANJAN,07/05/2001,12Z,19.8,28%,1003.3 Hpa,220º (SW),21.6,5/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ZANJAN,07/05/2001,09Z,17.0,32%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/05/2001,06Z,15.6,33%,1007.1 Hpa,250º (W ),18.0,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ZANJAN,07/05/2001,00Z,8.6,43%,1002.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
