Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/03/2024,00Z,17.4,82%,1009.8 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/03/2024,21Z,5.8,81%,1002.9 Hpa,080º (E ),79.2,8/8,5/8 CB,AC,,7.1(24h),-,-,"Overcast, rain showers"
ALI-GOODARZ,24/03/2024,18Z,4.6,82%,1007.3 Hpa,080º (E ),61.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,24/03/2024,15Z,4.0,86%,1012.8 Hpa,090º (E ),68.4,8/8,4/8 CB,AC,,5.0(24h),15.5,1.3,"Overcast, rain showers"
ALI-GOODARZ,24/03/2024,12Z,10.2,45%,1011.8 Hpa,140º (SE),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,24/03/2024,09Z,15.4,25%,1008.1 Hpa,170º (S ),50.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2024,06Z,11.0,34%,1011.0 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/03/2024,03Z,2.7,51%,1013.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,12.0,1.7,Clear
ALI-GOODARZ,24/03/2024,00Z,1.7,58%,1012.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2024,21Z,10.3,96%,1012.2 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,1.4(24h),-,-,"Overcast, rain"
ANZALI,24/03/2024,18Z,11.0,94%,1014.1 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
ANZALI,24/03/2024,15Z,11.4,316%,1015.0 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,0.4(24h),12.9,10.9,"Overcast, mist"
ANZALI,24/03/2024,12Z,11.4,316%,1015.3 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,24/03/2024,09Z,12.1,166%,1016.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,24/03/2024,06Z,11.9,304%,1016.5 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,24/03/2024,03Z,11.0,322%,1014.9 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,Tr(24h),12.0,10.9,"Overcast, mist"
ANZALI,24/03/2024,00Z,11.1,320%,1013.6 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,24/03/2024,21Z,8.1,73%,1001.4 Hpa,160º (S ),25.2,7/8,2/8 SC,AC,CI,3.2(24h),-,-,"Cloudy, haze"
ARAK,24/03/2024,18Z,7.7,74%,1006.7 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,CI,3.0(6h),-,-,"Cloudy, haze"
ARAK,24/03/2024,15Z,7.8,73%,1012.8 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,2.4(24h),18.8,2.3,"Overcast, rain"
ARAK,24/03/2024,12Z,15.4,15%,1007.7 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,24/03/2024,09Z,16.9,11%,1008.2 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,24/03/2024,06Z,12.1,26%,1011.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/03/2024,03Z,2.0,66%,1013.4 Hpa,100º (E ),3.6,2/8,-,-,CI,-,14.5,2.0,"Few clouds, haze"
ARAK,24/03/2024,00Z,5.5,44%,1009.3 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/03/2024,21Z,2.8,89%,1004.3 Hpa,150º (SE),3.6,8/8,5/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2024,18Z,3.5,83%,1008.2 Hpa,060º (NE),7.2,8/8,3/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2024,15Z,3.8,81%,1010.5 Hpa,060º (NE),10.8,8/8,3/8 CB,-,CS,-,17.7,3.8,Overcast
ARDEBIL,24/03/2024,12Z,12.1,45%,1007.1 Hpa,130º (SE),10.8,8/8,1/8 SC,-,CS,0.1(24h),-,-,Overcast
ARDEBIL,24/03/2024,09Z,16.2,23%,1007.3 Hpa,200º (S ),21.6,7/8,1/8 SC,-,CI,1.2(24h),-,-,Cloudy
ARDEBIL,24/03/2024,06Z,13.4,36%,1009.1 Hpa,200º (S ),25.2,5/8,1/8 SC,-,CI,1.2(24h),-,-,Cloudy
ARDEBIL,24/03/2024,03Z,4.7,63%,1010.3 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,1.2(24h),9.9,4.7,Scattered clouds
ARDEBIL,24/03/2024,00Z,6.7,60%,1008.0 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,1.2(24h),-,-,Scattered clouds
BABULSAR,24/03/2024,21Z,11.4,94%,1010.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(24h),-,-,"Overcast, drizzle"
BABULSAR,24/03/2024,18Z,12.4,88%,1014.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,24/03/2024,15Z,13.0,79%,1014.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(24h),14.4,12.8,Overcast
BABULSAR,24/03/2024,12Z,13.6,82%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,24/03/2024,09Z,13.4,84%,1016.0 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,24/03/2024,06Z,13.6,84%,1016.5 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,24/03/2024,03Z,12.9,85%,1014.7 Hpa,320º (NW),3.6,8/8,4/8 ST,AC,,0.2(24h),13.2,12.1,Overcast
BABULSAR,24/03/2024,00Z,12.1,94%,1013.4 Hpa,320º (NW),3.6,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,24/03/2024,21Z,10.0,88%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,12.5(24h),-,-,Cloudy
BAFT,24/03/2024,18Z,10.0,88%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,-,9.0(6h),-,-,Overcast
BAFT,24/03/2024,15Z,10.0,88%,1011.9 Hpa,calm.,,8/8,4/8 CB,AC,-,11.3(24h),19.0,7.0,"Overcast, rain"
BAFT,24/03/2024,12Z,12.0,77%,1011.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,-,4.0(6h),-,-,"Overcast, rain"
BAFT,24/03/2024,09Z,17.4,34%,1008.6 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,24/03/2024,06Z,14.0,35%,1010.8 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,24/03/2024,03Z,9.6,59%,1010.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,17.0,7.0,Cloudy
BAFT,24/03/2024,00Z,8.0,80%,1009.2 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/03/2024,21Z,23.5,37%,1006.6 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,24/03/2024,18Z,23.9,40%,1007.9 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,24/03/2024,15Z,27.7,21%,1006.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,31.4,19.9,Cloudy
BAM,24/03/2024,12Z,29.9,15%,1004.3 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,24/03/2024,09Z,28.9,17%,1006.1 Hpa,090º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,24/03/2024,06Z,24.8,29%,1008.5 Hpa,300º (NW),10.8,8/8,-,6/8 AC,CS,-,-,-,Overcast
BAM,24/03/2024,03Z,19.9,37%,1007.4 Hpa,280º (W ),10.8,7/8,-,-,CI,-,26.4,19.2,Cloudy
BAM,24/03/2024,00Z,20.4,38%,1004.6 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/03/2024,21Z,26.0,69%,1010.8 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,24/03/2024,18Z,26.0,62%,1011.2 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/03/2024,15Z,27.4,52%,1011.1 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,31.6,25.8,Overcast
BANDAR LENGEH,24/03/2024,12Z,27.5,52%,1010.6 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,24/03/2024,09Z,28.0,68%,1011.5 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,24/03/2024,06Z,25.9,59%,1011.7 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,24/03/2024,03Z,25.8,51%,1011.1 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,Tr(24h),27.2,23.2,Overcast
BANDAR LENGEH,24/03/2024,00Z,24.9,65%,1010.8 Hpa,280º (W ),14.4,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BANDAR-E-DAYYER,24/03/2024,21Z,24.4,73%,1009.3 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,2.8(24h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/03/2024,18Z,27.6,58%,1006.8 Hpa,130º (SE),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,24/03/2024,15Z,25.3,76%,1006.2 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,2.4(24h),30.0,21.7,Cloudy
BANDAR-E-DAYYER,24/03/2024,12Z,28.3,193%,1006.7 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,2.4(24h),-,-,Cloudy
BANDAR-E-DAYYER,24/03/2024,09Z,24.4,73%,1012.4 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,2.4(24h),-,-,Overcast
BANDAR-E-DAYYER,24/03/2024,06Z,26.9,120%,1010.0 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,2.4(24h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,24/03/2024,03Z,21.7,76%,1009.7 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,2.5(24h),24.1,20.5,"Overcast, haze"
BANDAR-E-DAYYER,24/03/2024,00Z,21.4,83%,1010.5 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,24/03/2024,21Z,25.2,70%,1011.2 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/03/2024,18Z,25.3,71%,1010.8 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/03/2024,15Z,27.8,57%,1009.7 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,-,-,30.8,-,"Overcast, haze"
BANDARABBASS,24/03/2024,12Z,27.1,66%,1010.1 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,24/03/2024,09Z,28.3,48%,1010.8 Hpa,190º (S ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,24/03/2024,06Z,27.8,51%,1012.8 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/03/2024,03Z,22.0,76%,1011.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,21.3,"Cloudy, haze"
BANDARABBASS,24/03/2024,00Z,22.4,72%,1010.0 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,24/03/2024,21Z,15.2,54%,1006.6 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,24/03/2024,18Z,20.4,27%,1007.7 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,24/03/2024,15Z,21.4,21%,1010.0 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,CI,-,26.7,7.8,Overcast
BIRJAND,24/03/2024,12Z,24.2,16%,1008.5 Hpa,190º (S ),14.4,8/8,3/8 CU,AC,CI,-,-,-,Overcast
BIRJAND,24/03/2024,09Z,24.6,13%,1009.3 Hpa,240º (SW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,24/03/2024,06Z,21.9,14%,1010.6 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2024,03Z,7.8,49%,1012.8 Hpa,130º (SE),7.2,5/8,-,5/8 AC,CI,-,18.9,7.7,Cloudy
BIRJAND,24/03/2024,00Z,8.7,41%,1009.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2024,21Z,12.2,54%,1009.0 Hpa,330º (NW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/03/2024,18Z,12.4,53%,1011.9 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2024,15Z,16.5,41%,1011.9 Hpa,260º (W ),10.8,7/8,-,1/8 AC,CI,-,23.6,4.4,Cloudy
BOJNOURD,24/03/2024,12Z,23.6,19%,1010.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/03/2024,09Z,20.9,29%,1012.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2024,06Z,14.6,53%,1014.2 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2024,03Z,4.6,93%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,15.2,4.2,Scattered clouds
BOJNOURD,24/03/2024,00Z,5.4,88%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2024,21Z,21.2,76%,1006.3 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,10.4(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/03/2024,18Z,22.2,74%,1009.5 Hpa,080º (E ),10.8,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),24/03/2024,15Z,25.2,56%,1005.8 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,6.0(24h),27.0,20.4,Overcast
BUSHEHR (AIRPORT),24/03/2024,12Z,26.9,55%,1006.0 Hpa,100º (E ),14.4,7/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2024,09Z,22.1,77%,1011.9 Hpa,050º (NE),21.6,7/8,3/8 SC,AC,-,5.8(24h),-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2024,06Z,20.7,73%,1011.2 Hpa,020º (N),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/03/2024,03Z,19.8,78%,1010.4 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,2.8(24h),22.8,19.5,Cloudy
BUSHEHR (AIRPORT),24/03/2024,00Z,21.1,76%,1010.1 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2024,21Z,25.1,85%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/03/2024,18Z,26.3,73%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/03/2024,15Z,26.3,1390%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.2,24.8,"Clear, haze"
CHAHBAHAR,24/03/2024,12Z,28.3,816%,1007.7 Hpa,250º (W ),21.6,3/8,-,-,CI,2.0(24h),-,-,Scattered clouds
CHAHBAHAR,24/03/2024,09Z,27.8,1273%,1009.5 Hpa,240º (SW),25.2,3/8,-,-,CI,2.0(24h),-,-,Scattered clouds
CHAHBAHAR,24/03/2024,06Z,27.0,1971%,1011.5 Hpa,250º (W ),18.0,5/8,-,-,CI,2.0(24h),-,-,Cloudy
CHAHBAHAR,24/03/2024,03Z,24.8,2245%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,2.0(24h),27.1,23.9,"Clear, haze"
CHAHBAHAR,24/03/2024,00Z,25.0,59%,1008.2 Hpa,200º (S ),7.2,0/8,-,-,-,2.0(24h),-,-,"Clear, haze"
ESFAHAN,24/03/2024,21Z,9.3,91%,1009.8 Hpa,calm.,,8/8,2/8 SC,AC,,3.5(24h),-,-,Overcast
ESFAHAN,24/03/2024,18Z,9.8,88%,1012.5 Hpa,350º (N ),3.6,8/8,2/8 SC,AC,,3.0(6h),-,-,Overcast
ESFAHAN,24/03/2024,15Z,10.9,81%,1013.9 Hpa,030º (NE),3.6,8/8,2/8 SC,AC,,3.3(24h),18.1,7.0,"Overcast, rain"
ESFAHAN,24/03/2024,12Z,17.5,29%,1008.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2024,09Z,15.1,34%,1012.3 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2024,06Z,12.1,39%,1013.4 Hpa,110º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2024,03Z,6.5,53%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,19.0,6.3,Few clouds
ESFAHAN,24/03/2024,00Z,10.3,38%,1010.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2024,21Z,14.4,95%,1012.7 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,4.5(24h),-,-,"Overcast, rain"
FASA,24/03/2024,18Z,14.6,95%,1013.2 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,-,0.2(6h),-,-,"Overcast, mist"
FASA,24/03/2024,15Z,16.4,80%,1012.7 Hpa,calm.,,7/8,3/8 CB,AC,CI,3.8(24h),16.6,12.4,"Cloudy, mist"
FASA,24/03/2024,12Z,16.0,90%,1013.3 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,24/03/2024,09Z,16.4,78%,1013.9 Hpa,200º (S ),3.6,8/8,4/8 CB,AC,,3.2(24h),-,-,"Overcast, rain"
FASA,24/03/2024,06Z,15.4,85%,1014.3 Hpa,260º (W ),3.6,8/8,3/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
FASA,24/03/2024,03Z,13.4,89%,1012.1 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,19.4,11.8,"Cloudy, mist"
FASA,24/03/2024,00Z,12.2,88%,1011.2 Hpa,320º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/03/2024,21Z,19.3,27%,1006.1 Hpa,140º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/03/2024,18Z,21.3,22%,1006.4 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/03/2024,15Z,23.7,17%,1008.2 Hpa,200º (S ),10.8,8/8,2/8 SC,AC,,-,25.8,11.7,Overcast
FERDOUS,24/03/2024,12Z,25.1,14%,1007.9 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/03/2024,09Z,25.6,13%,1009.5 Hpa,190º (S ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/03/2024,06Z,22.4,15%,1010.6 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/03/2024,03Z,11.7,30%,1011.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,19.2,9.7,Few clouds
FERDOUS,24/03/2024,00Z,11.8,29%,1008.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2024,21Z,15.5,92%,1011.8 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,18.0(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/03/2024,18Z,15.5,93%,1013.0 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/03/2024,15Z,17.2,71%,1009.9 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,2.4(24h),21.0,14.8,Overcast
GACH SARAN DU GUNBADAN,24/03/2024,12Z,20.3,55%,1009.8 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,24/03/2024,09Z,17.2,75%,1013.7 Hpa,130º (SE),21.6,8/8,3/8 SC,AC,,2.4(24h),-,-,Overcast
