Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/03/2003,00Z,7.2,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,08/03/2003,21Z,2.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2003,18Z,4.8,60%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2003,15Z,6.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2003,12Z,10.2,40%,1018.3 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/03/2003,09Z,8.2,44%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2003,06Z,6.0,42%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2003,03Z,3.0,57%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/03/2003,00Z,-0.2,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2003,18Z,-1.0,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/03/2003,12Z,6.0,79%,1018.9 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/03/2003,06Z,3.8,78%,1017.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/03/2003,00Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,21Z,8.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,18Z,8.8,78%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,15Z,9.2,83%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,12Z,9.8,81%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,09Z,9.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,06Z,8.0,94%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,03Z,8.2,91%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/03/2003,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/03/2003,18Z,6.6,43%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2003,12Z,14.8,28%,1009.8 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/03/2003,06Z,11.8,49%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/03/2003,18Z,19.0,9%,1009.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,08/03/2003,12Z,28.4,13%,1003.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/03/2003,06Z,25.0,20%,-,270º (W ),28.8,0/8,-,-,-,7.0(6h),-,-,Clear
BAM,08/03/2003,00Z,13.0,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/03/2003,12Z,26.6,68%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/03/2003,06Z,25.8,41%,1013.6 Hpa,090º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/03/2003,18Z,22.4,58%,1011.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/03/2003,12Z,27.8,40%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/03/2003,06Z,25.4,50%,1015.2 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/03/2003,00Z,,0%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/03/2003,21Z,2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2003,18Z,5.6,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2003,15Z,9.6,43%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2003,12Z,17.6,16%,1008.6 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,08/03/2003,09Z,18.0,45%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,08/03/2003,03Z,10.8,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/03/2003,00Z,0.0,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2003,18Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/03/2003,12Z,0.2,98%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/03/2003,06Z,,0%,-,000º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/03/2003,00Z,-0.6,97%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/03/2003,18Z,17.4,78%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2003,12Z,20.6,,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2003,06Z,18.4,76%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2003,00Z,15.6,81%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2003,18Z,23.6,91%,1011.2 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,08/03/2003,12Z,26.0,58%,1011.0 Hpa,220º (SW),14.4,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,08/03/2003,06Z,25.0,54%,1014.9 Hpa,270º (W ),10.8,5/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,08/03/2003,00Z,21.2,94%,1010.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2003,18Z,10.0,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2003,12Z,18.4,9%,1010.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2003,06Z,10.8,21%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2003,00Z,4.8,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2003,18Z,11.2,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2003,12Z,21.4,29%,1009.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/03/2003,06Z,15.0,72%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
FASA,08/03/2003,00Z,7.4,72%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2003,12Z,12.0,36%,1012.7 Hpa,240º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
FERDOUS,08/03/2003,06Z,10.8,66%,1010.6 Hpa,260º (W ),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2003,18Z,13.4,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/03/2003,12Z,20.6,39%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2003,06Z,19.4,54%,1015.5 Hpa,calm.,,0/8,-,-,-,30.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2003,00Z,9.6,87%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,08/03/2003,18Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2003,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2003,06Z,7.6,94%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/03/2003,00Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2003,18Z,5.0,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2003,12Z,11.6,34%,1017.5 Hpa,220º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/03/2003,06Z,8.8,60%,1017.3 Hpa,280º (W ),14.4,2/8,2/8 CU,-,CI,18.8(24h),-,-,Few clouds
GHAZVIN,08/03/2003,00Z,2.0,73%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2003,18Z,-0.2,94%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/03/2003,12Z,0.2,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/03/2003,06Z,0.8,89%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/03/2003,18Z,8.4,89%,1027.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,08/03/2003,12Z,9.8,74%,1025.5 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
GORGAN,08/03/2003,06Z,7.6,85%,1023.0 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
GORGAN,08/03/2003,00Z,7.4,88%,1028.5 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,08/03/2003,21Z,0.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2003,18Z,1.2,74%,1026.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2003,15Z,6.4,55%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/03/2003,12Z,6.1,,1022.9 Hpa,310º (NW),18.0,3/8,2/8,AC,,-,-,-,Scattered clouds
HAMEDAN,08/03/2003,09Z,4.8,57%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/03/2003,06Z,-1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2003,03Z,-5.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/03/2003,00Z,-1.8,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/03/2003,18Z,7.4,73%,1021.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/03/2003,18Z,25.0,26%,1009.4 Hpa,230º (SW),25.2,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,08/03/2003,12Z,30.0,18%,-,240º (SW),21.6,8/8,-,4/8 AC,CI,-,-,-,"Overcast, dust"
IRANSHAHR,08/03/2003,06Z,23.6,27%,1013.3 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,08/03/2003,00Z,19.0,39%,1010.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/03/2003,12Z,25.8,69%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,08/03/2003,06Z,24.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/03/2003,21Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,18Z,11.4,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,15Z,14.8,37%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,12Z,19.4,22%,1013.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,09Z,16.8,28%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,06Z,13.2,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,03Z,7.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2003,00Z,8.0,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2003,18Z,7.2,58%,1017.3 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,08/03/2003,12Z,8.0,60%,1011.7 Hpa,360º (N ),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,08/03/2003,06Z,12.0,80%,1009.2 Hpa,240º (SW),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,08/03/2003,00Z,5.8,55%,1020.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2003,18Z,7.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2003,12Z,19.0,22%,1008.2 Hpa,280º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,08/03/2003,06Z,16.8,31%,1009.2 Hpa,260º (W ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,08/03/2003,00Z,0.4,23%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2003,18Z,5.4,85%,1021.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2003,12Z,13.8,28%,1019.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/03/2003,06Z,6.0,79%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2003,00Z,0.6,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2003,18Z,11.2,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2003,12Z,18.6,23%,1011.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KHOR,08/03/2003,06Z,14.4,34%,1011.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2003,00Z,6.6,56%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2003,18Z,7.4,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/03/2003,12Z,13.6,43%,1016.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/03/2003,06Z,7.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/03/2003,00Z,3.4,80%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2003,21Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2003,18Z,4.2,72%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2003,15Z,9.4,47%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/03/2003,12Z,,,-,0º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/03/2003,09Z,9.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,08/03/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2003,03Z,1.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/03/2003,00Z,0.0,85%,1023.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/03/2003,18Z,21.4,87%,1013.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/03/2003,12Z,27.6,47%,1012.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,08/03/2003,00Z,20.6,91%,1012.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,08/03/2003,18Z,0.0,72%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,08/03/2003,12Z,4.6,50%,1023.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,08/03/2003,06Z,2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/03/2003,00Z,-3.6,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/03/2003,18Z,3.2,61%,1022.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,08/03/2003,12Z,10.4,36%,1020.1 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,08/03/2003,06Z,5.4,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/03/2003,00Z,1.8,66%,1021.8 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,08/03/2003,18Z,3.6,80%,1019.0 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,08/03/2003,12Z,5.4,65%,1014.4 Hpa,340º (N ),54.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,08/03/2003,06Z,81.3,1%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/03/2003,00Z,2.4,81%,1022.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/03/2003,18Z,16.0,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,08/03/2003,12Z,21.0,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,08/03/2003,06Z,12.6,77%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,2.4(24h),-,-,"Clear, dust"
MASJED-SOLEYMAN,08/03/2003,00Z,11.2,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,08/03/2003,18Z,4.6,69%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/03/2003,12Z,,0%,1023.5 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,08/03/2003,06Z,5.8,66%,1024.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
MOHABAD,08/03/2003,00Z,-0.6,92%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/03/2003,12Z,21.8,21%,1009.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
NEHBANDAN,08/03/2003,06Z,20.0,23%,1011.1 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,08/03/2003,18Z,8.0,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/03/2003,12Z,9.8,78%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/03/2003,06Z,8.6,94%,1023.2 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
NOSHAHR,08/03/2003,00Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/03/2003,18Z,15.2,56%,1016.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2003,12Z,23.6,33%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2003,06Z,17.0,56%,1020.4 Hpa,000º (N),0.0,0/8,-,-,-,3.2(24h),-,-,Clear
OMIDYEH-AGHAJARI,08/03/2003,00Z,12.2,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2003,21Z,2.0,67%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2003,18Z,4.2,58%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2003,15Z,8.6,43%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/03/2003,12Z,10.6,37%,1019.5 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,08/03/2003,09Z,9.8,32%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/03/2003,03Z,-2.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2003,00Z,1.0,72%,1020.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/03/2003,18Z,6.0,87%,1021.6 Hpa,120º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,08/03/2003,12Z,13.2,53%,1017.4 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/03/2003,06Z,9.2,65%,1016.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/03/2003,00Z,4.4,89%,1022.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/03/2003,18Z,7.2,97%,1028.2 Hpa,020º (N),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
RAMSAR,08/03/2003,12Z,8.8,89%,1024.5 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
RAMSAR,08/03/2003,06Z,8.2,97%,1023.2 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
RAMSAR,08/03/2003,00Z,7.6,94%,1028.5 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
RASHT,08/03/2003,18Z,7.4,88%,1029.6 Hpa,060º (NE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
RASHT,08/03/2003,12Z,9.2,86%,1025.5 Hpa,060º (NE),21.6,7/8,6/8 CU,AC,-,Tr(6h),-,-,"Cloudy, mist"
