Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/03/2014,03Z,20.0,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,04/03/2014,21Z,10.0,55%,1007.6 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/03/2014,18Z,9.8,67%,1008.9 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
AHAR,04/03/2014,15Z,9.6,69%,1009.2 Hpa,220º (SW),21.6,6/8,4/8 ST,AC,-,-,15.6,-,Cloudy
AHAR,04/03/2014,12Z,10.4,63%,1008.5 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,04/03/2014,09Z,15.6,36%,1008.0 Hpa,270º (W ),7.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/03/2014,06Z,10.8,52%,1010.6 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/03/2014,03Z,6.0,69%,1010.9 Hpa,320º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,6.0,Cloudy
AHAR,04/03/2014,00Z,8.0,59%,1009.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/03/2014,21Z,16.6,60%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2014,18Z,18.4,58%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,04/03/2014,15Z,23.2,38%,1013.4 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
AHWAZ,04/03/2014,12Z,25.0,32%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/03/2014,09Z,24.0,34%,1014.2 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/03/2014,06Z,18.4,51%,1014.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/03/2014,03Z,11.2,80%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,"Few clouds, haze"
AHWAZ,04/03/2014,00Z,11.8,85%,1012.3 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,04/03/2014,21Z,6.4,63%,1013.6 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2014,18Z,8.6,55%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2014,15Z,10.6,48%,1015.1 Hpa,200º (S ),18.0,4/8,2/8 SC,AC,-,-,13.6,-,Scattered clouds
ALI-GOODARZ,04/03/2014,12Z,11.2,41%,1014.5 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/03/2014,09Z,13.2,34%,1013.8 Hpa,200º (S ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/03/2014,06Z,6.6,54%,1015.9 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/03/2014,03Z,1.4,75%,1016.8 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-0.4,Few clouds
ALI-GOODARZ,04/03/2014,00Z,1.4,78%,1016.0 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/03/2014,21Z,9.6,94%,1008.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,04/03/2014,18Z,9.4,92%,1010.0 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,04/03/2014,15Z,9.6,92%,1010.9 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,10.4,-,"Overcast, mist"
ANZALI,04/03/2014,12Z,10.0,344%,1010.6 Hpa,320º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/03/2014,09Z,10.0,94%,1012.2 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/03/2014,06Z,9.6,354%,1013.4 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,04/03/2014,03Z,9.2,98%,1012.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.0,Overcast
ANZALI,04/03/2014,00Z,8.6,97%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/03/2014,21Z,10.8,49%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/03/2014,18Z,11.4,48%,1013.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/03/2014,15Z,12.4,54%,1014.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,18.0,-,"Few clouds, haze"
ARAK,04/03/2014,12Z,15.6,27%,1011.7 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/03/2014,09Z,16.4,23%,1011.6 Hpa,220º (SW),18.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/03/2014,06Z,8.6,54%,1014.2 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/03/2014,03Z,2.4,77%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,Few clouds
ARAK,04/03/2014,01Z,15.6,27%,1011.7 Hpa,210º (SW),117.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/03/2014,00Z,3.8,64%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2014,21Z,9.4,63%,1006.1 Hpa,190º (S ),43.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,04/03/2014,18Z,8.2,72%,1007.9 Hpa,180º (S ),21.6,3/8,1/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,04/03/2014,15Z,10.0,69%,1008.5 Hpa,190º (S ),28.8,6/8,2/8 CB,AC,CI,-,15.8,-,Cloudy
ARDEBIL,04/03/2014,12Z,13.8,51%,1007.2 Hpa,190º (S ),14.4,8/8,2/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,04/03/2014,09Z,15.8,42%,1007.9 Hpa,190º (S ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,04/03/2014,06Z,12.2,57%,1010.3 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/03/2014,03Z,7.2,65%,1009.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,3.8,Cloudy
ARDEBIL,04/03/2014,00Z,5.2,65%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2014,21Z,11.4,92%,1009.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/03/2014,18Z,11.6,92%,1009.8 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/03/2014,15Z,11.6,87%,1010.2 Hpa,Vble.,,8/8,-,-,CS,-,13.6,-,"Overcast, mist"
BABULSAR,04/03/2014,12Z,12.4,83%,1010.1 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,04/03/2014,09Z,12.6,80%,1011.2 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,04/03/2014,06Z,11.4,85%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,04/03/2014,03Z,10.6,94%,1012.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.2,Overcast
BABULSAR,04/03/2014,01Z,12.4,83%,1010.1 Hpa,320º (NW),101.0,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,04/03/2014,00Z,10.4,94%,1012.2 Hpa,240º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,04/03/2014,21Z,6.0,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2014,18Z,7.4,49%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2014,15Z,10.4,36%,1013.8 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,16.2,-,Scattered clouds
BAFT,04/03/2014,12Z,14.6,32%,1010.8 Hpa,270º (W ),28.8,5/8,4/8 CU,-,CC,-,-,-,Cloudy
BAFT,04/03/2014,09Z,14.0,29%,1012.5 Hpa,270º (W ),10.8,5/8,3/8 CU,-,CC,-,-,-,Cloudy
BAFT,04/03/2014,06Z,10.4,42%,1014.2 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CC,-,-,-,Cloudy
BAFT,04/03/2014,03Z,5.0,54%,1013.7 Hpa,050º (NE),10.8,4/8,1/8 SC,-,CI,-,-,4.6,Scattered clouds
BAFT,04/03/2014,00Z,5.4,62%,1011.5 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/03/2014,21Z,14.8,35%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2014,18Z,16.8,24%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2014,15Z,20.6,18%,1009.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,24.0,-,Cloudy
BAM,04/03/2014,12Z,23.4,13%,1008.4 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,04/03/2014,09Z,21.4,15%,1011.1 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,04/03/2014,06Z,19.2,20%,1013.4 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,04/03/2014,03Z,12.0,32%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAM,04/03/2014,00Z,13.0,29%,1011.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/03/2014,21Z,19.0,90%,1016.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,04/03/2014,18Z,19.4,86%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,04/03/2014,15Z,22.0,75%,1014.1 Hpa,calm.,,3/8,2/8 ST,AC,-,-,24.6,-,"Scattered clouds, haze"
BANDAR LENGEH,04/03/2014,12Z,22.6,,1014.1 Hpa,220º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/03/2014,09Z,22.6,69%,1015.0 Hpa,130º (SE),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/03/2014,06Z,23.2,,1015.4 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/03/2014,03Z,17.8,85%,1013.0 Hpa,330º (NW),7.2,4/8,2/8 ST,AC,-,-,-,16.8,"Scattered clouds, mist"
BANDAR LENGEH,04/03/2014,00Z,18.8,82%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,04/03/2014,21Z,18.6,82%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2014,18Z,20.6,78%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2014,15Z,21.8,71%,1013.7 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,24.0,-,Scattered clouds
BANDAR-E-DAYYER,04/03/2014,12Z,23.5,147%,1013.7 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/03/2014,09Z,23.5,62%,1015.2 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/03/2014,06Z,22.5,156%,1014.9 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/03/2014,03Z,16.8,65%,1012.8 Hpa,330º (NW),7.2,7/8,1/8 SC,-,CI,-,-,16.8,Cloudy
BANDAR-E-DAYYER,04/03/2014,00Z,18.4,65%,1011.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/03/2014,21Z,18.0,92%,1015.2 Hpa,010º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/03/2014,18Z,20.6,85%,1015.8 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,04/03/2014,15Z,21.7,80%,1014.2 Hpa,180º (S ),14.4,5/8,-,3/8 AC,CS,-,24.8,-,"Cloudy, mist"
BANDARABBASS,04/03/2014,12Z,24.2,66%,1013.6 Hpa,230º (SW),14.4,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,04/03/2014,09Z,23.5,64%,1015.1 Hpa,230º (SW),18.0,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,04/03/2014,06Z,22.2,73%,1015.6 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/03/2014,03Z,16.2,90%,1012.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,15.9,"Few clouds, mist"
BANDARABBASS,04/03/2014,00Z,18.1,88%,1012.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,04/03/2014,21Z,7.1,36%,1013.6 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2014,18Z,6.7,33%,1015.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2014,15Z,13.4,24%,1016.1 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,19.9,-,Scattered clouds
BIRJAND,04/03/2014,12Z,19.0,18%,1012.7 Hpa,260º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,04/03/2014,09Z,18.3,19%,1013.1 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2014,06Z,14.9,23%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2014,03Z,1.4,34%,1017.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,0.5,Clear
BIRJAND,04/03/2014,01Z,19.0,18%,1012.7 Hpa,260º (W ),127.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,04/03/2014,00Z,3.6,26%,1015.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2014,18Z,7.7,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2014,15Z,13.2,35%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,18.6,-,Few clouds
BOJNOURD,04/03/2014,12Z,17.8,24%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/03/2014,09Z,16.8,29%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/03/2014,06Z,11.2,46%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2014,03Z,2.6,77%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.6,Few clouds
BOJNOURD,04/03/2014,00Z,6.4,53%,1014.2 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,04/03/2014,21Z,17.1,73%,1015.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/03/2014,18Z,17.7,78%,1014.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2014,15Z,20.3,72%,1013.9 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,24.8,-,Scattered clouds
BUSHEHR,04/03/2014,12Z,23.9,249%,1013.4 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,04/03/2014,09Z,24.4,64%,1014.8 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/03/2014,06Z,21.0,,1030.1 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,04/03/2014,03Z,18.6,83%,1013.0 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,16.2,Overcast
BUSHEHR,04/03/2014,00Z,17.6,88%,1011.5 Hpa,290º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),04/03/2014,21Z,17.8,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2014,18Z,19.6,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2014,15Z,20.6,61%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/03/2014,12Z,23.6,55%,1013.3 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/03/2014,09Z,23.4,46%,1014.7 Hpa,250º (W ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/03/2014,06Z,19.6,68%,1014.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/03/2014,03Z,18.4,75%,1012.6 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,15.6,Overcast
BUSHEHR (AIRPORT),04/03/2014,00Z,15.8,80%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,04/03/2014,21Z,,,1015.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/03/2014,18Z,,,1015.8 Hpa,140º (SE),7.2,3/8,3/8 ST,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/03/2014,15Z,23.1,435%,1014.5 Hpa,150º (SE),10.8,5/8,2/8 ST,-,CS,-,25.2,-,"Cloudy, mist"
CHAHBAHAR,04/03/2014,12Z,23.6,422%,1013.8 Hpa,140º (SE),18.0,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/03/2014,09Z,24.5,400%,1014.8 Hpa,140º (SE),18.0,6/8,-,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/03/2014,06Z,24.0,666%,1016.0 Hpa,110º (E ),14.4,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/03/2014,03Z,19.3,887%,1014.2 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CC,-,-,19.3,Cloudy
CHAHBAHAR,04/03/2014,00Z,,,1012.8 Hpa,060º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/03/2014,21Z,10.4,46%,1013.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2014,18Z,13.4,35%,1013.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2014,15Z,16.8,25%,1013.3 Hpa,250º (W ),7.2,5/8,2/8 SC,-,CI,-,19.6,-,Cloudy
ESFAHAN,04/03/2014,12Z,19.2,24%,1010.1 Hpa,260º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,04/03/2014,09Z,16.4,30%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2014,06Z,11.8,43%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2014,03Z,3.8,66%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,04/03/2014,00Z,7.2,53%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2014,21Z,8.2,64%,1011.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2014,18Z,13.0,54%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2014,15Z,17.0,38%,1011.8 Hpa,180º (S ),10.8,5/8,-,2/8 AC,CI,-,22.8,-,Cloudy
FASA,04/03/2014,12Z,20.2,20%,1010.1 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2014,09Z,20.6,25%,1010.7 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/03/2014,06Z,15.2,43%,1012.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,04/03/2014,03Z,7.0,60%,1011.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,6.4,Scattered clouds
FASA,04/03/2014,00Z,7.2,58%,1009.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/03/2014,21Z,9.6,35%,1011.5 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2014,18Z,10.8,30%,1013.1 Hpa,050º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2014,15Z,15.6,26%,1013.4 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,19.6,-,Scattered clouds
FERDOUS,04/03/2014,12Z,18.6,25%,1011.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2014,09Z,18.0,26%,1012.5 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2014,06Z,14.2,29%,1014.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/03/2014,03Z,4.6,45%,1015.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,04/03/2014,00Z,6.8,37%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2014,21Z,12.2,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2014,18Z,14.6,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2014,15Z,19.8,38%,1013.3 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,23.8,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2014,12Z,22.6,33%,1012.1 Hpa,280º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2014,09Z,23.0,33%,1013.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2014,06Z,17.2,56%,1013.1 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
